# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.491E+00 Vr= 6.780E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.7483629581       -6.4368111200        1.3023096921    7.6558763965E-03    7.4359028485E-03    2.1997354796E-04
       936.6787299581       -5.5064441200        1.3929115428    7.1456911211E-03    6.9097944329E-03    2.3589668822E-04
       937.6090969581       -4.5760771200        1.4779695754    6.8076008660E-03    6.5464839453E-03    2.6111692076E-04
       938.0713599581       -4.1138141200        1.5184609144    6.6765801438E-03    6.4080545585E-03    2.6852558528E-04
       939.5713599581       -2.6138141200        1.6429930427    6.3628291676E-03    6.0939974046E-03    2.6883176299E-04
       941.0713599581       -1.1138141200        1.7587292331    6.1671113663E-03    5.9257938649E-03    2.4131750137E-04
       942.5713599541        0.3861858760        1.8673058413    5.9824922845E-03    5.8493830863E-03    1.3310919827E-04
       944.0713599581        1.8861858800        1.9699069189    5.7742394836E-03    5.8323875692E-03   -5.8148085597E-05
       945.5713599581        3.3861858800        2.0674226188    5.5865440142E-03    5.8540672733E-03   -2.6752325910E-04
       947.0713599581        4.8861858800        2.1605411412    5.4575271031E-03    5.9009334582E-03   -4.4340635513E-04
       948.0713899581        5.8862158800        2.2204536389    5.4166320416E-03    5.9414715575E-03   -5.2483951589E-04
       948.5713599581        6.3861858800        2.2498089224    5.4110171403E-03    5.9637430293E-03   -5.5272588894E-04
       968.0713899781       25.8862159000        3.1905767213    7.0232369137E-03    6.5285972939E-03    4.9463961987E-04
       988.0713899781       45.8862159000        3.9279951237    6.2043505508E-03    6.4889650436E-03   -2.8461449279E-04
      1008.0713899781       65.8862159000        4.5473630510    6.0252285892E-03    6.1497080862E-03   -1.2447949701E-04
      1028.0713899781       85.8862159000        5.0919422369    6.2647634616E-03    5.8331587169E-03    4.3160474469E-04
      1048.0713900781      105.8862160000        5.5836585204    5.3499779503E-03    5.5574353532E-03   -2.0745740295E-04
