-14.1126 6.330282E+00
-14.0926 6.169285E+00
-14.0726 5.859388E+00
-14.0526 5.631248E+00
-14.0326 5.436937E+00
-14.0125 4.900741E+00
-13.9925 3.984945E+00
-13.9725 3.060972E+00
-13.9525 2.345127E+00
-13.9325 1.839177E+00
-13.9125 1.485444E+00
-13.8925 1.233534E+00
-13.8725 1.048995E+00
-13.8525 9.099675E-01
-13.8325 8.024627E-01
-13.8124 7.173617E-01
-13.7924 6.486338E-01
-13.7724 5.921251E-01
-13.7524 5.449518E-01
-13.7324 5.050262E-01
-13.7124 4.708351E-01
-13.6924 4.412462E-01
-13.6724 4.154023E-01
-13.6524 3.926388E-01
-13.6324 3.724371E-01
-13.6123 3.543928E-01
-13.5923 3.381747E-01
-13.5723 3.235213E-01
-13.5523 3.102127E-01
-13.5323 2.980711E-01
-13.5123 2.869494E-01
-13.4923 2.767202E-01
-13.4723 2.672795E-01
-13.4523 2.585392E-01
-13.4323 2.504230E-01
-13.4122 2.428638E-01
-13.3922 2.358053E-01
-13.3722 2.291986E-01
-13.3522 2.230001E-01
-13.3322 2.171736E-01
-13.3122 2.116832E-01
-13.2922 2.065026E-01
-13.2722 2.016027E-01
-13.2522 1.969637E-01
-13.2322 1.925606E-01
-13.2121 1.883783E-01
-13.1921 1.843984E-01
-13.1721 1.806066E-01
-13.1521 1.769891E-01
-13.1321 1.735327E-01
-13.1121 1.702277E-01
-13.0921 1.670627E-01
-13.0721 1.640285E-01
-13.0521 1.611165E-01
-13.0321 1.583203E-01
-13.0120 1.556308E-01
-12.9920 1.530422E-01
-12.9720 1.505482E-01
-12.9520 1.481438E-01
-12.9320 1.458235E-01
-12.9120 1.435822E-01
-12.8920 1.414157E-01
-12.8720 1.393192E-01
-12.8520 1.372900E-01
-12.8320 1.353237E-01
-12.8119 1.334175E-01
-12.7919 1.315679E-01
-12.7719 1.297719E-01
-12.7519 1.280271E-01
-12.7319 1.263309E-01
-12.7119 1.246807E-01
-12.6919 1.230748E-01
-12.6719 1.215106E-01
-12.6519 1.199866E-01
-12.6319 1.185004E-01
-12.6118 1.170508E-01
-12.5918 1.156361E-01
-12.5718 1.142545E-01
-12.5518 1.129049E-01
-12.5318 1.115860E-01
-12.5118 1.102964E-01
-12.4918 1.090350E-01
-12.4718 1.078007E-01
-12.4518 1.065924E-01
-12.4318 1.054093E-01
-12.4117 1.042503E-01
-12.3917 1.031148E-01
-12.3717 1.020019E-01
-12.3517 1.009108E-01
-12.3317 9.984082E-02
-12.3117 9.879108E-02
-12.2917 9.776155E-02
-12.2717 9.675110E-02
-12.2517 9.575938E-02
-12.2317 9.478600E-02
-12.2116 9.383017E-02
-12.1916 9.289185E-02
-12.1716 9.197033E-02
-12.1516 9.106509E-02
-12.1316 9.017607E-02
-12.1116 8.930289E-02
-12.0916 8.844504E-02
-12.0716 8.760233E-02
-12.0516 8.677447E-02
-12.0316 8.596094E-02
-12.0115 8.516180E-02
-11.9915 8.437671E-02
-11.9715 8.360542E-02
-11.9515 8.284756E-02
-11.9315 8.210312E-02
-11.9115 8.137181E-02
-11.8915 8.065333E-02
-11.8715 7.994767E-02
-11.8515 7.925467E-02
-11.8315 7.857402E-02
-11.8114 7.790556E-02
-11.7914 7.724923E-02
-11.7714 7.660480E-02
-11.7514 7.597212E-02
-11.7314 7.535111E-02
-11.7114 7.474155E-02
-11.6914 7.414332E-02
-11.6714 7.355635E-02
-11.6514 7.298046E-02
-11.6314 7.241553E-02
-11.6113 7.186138E-02
-11.5913 7.131796E-02
-11.5713 7.078520E-02
-11.5513 7.026286E-02
-11.5313 6.975092E-02
-11.5113 6.924911E-02
-11.4913 6.875750E-02
-11.4713 6.827587E-02
-11.4513 6.780409E-02
-11.4313 6.734219E-02
-11.4112 6.688996E-02
-11.3912 6.644720E-02
-11.3712 6.601400E-02
-11.3512 6.559003E-02
-11.3312 6.517538E-02
-11.3112 6.476988E-02
-11.2912 6.437333E-02
-11.2712 6.398574E-02
-11.2512 6.360695E-02
-11.2312 6.323686E-02
-11.2111 6.287534E-02
-11.1911 6.252229E-02
-11.1711 6.217765E-02
-11.1511 6.184132E-02
-11.1311 6.151307E-02
-11.1111 6.119296E-02
-11.0911 6.088077E-02
-11.0711 6.057636E-02
-11.0511 6.027974E-02
-11.0311 5.999076E-02
-11.0110 5.970922E-02
-10.9910 5.943515E-02
-10.9710 5.916834E-02
-10.9510 5.890872E-02
-10.9310 5.865616E-02
-10.9110 5.841055E-02
-10.8910 5.817180E-02
-10.8710 5.793976E-02
-10.8510 5.771437E-02
-10.8310 5.749543E-02
-10.8109 5.728295E-02
-10.7909 5.707666E-02
-10.7709 5.687657E-02
-10.7509 5.668251E-02
-10.7309 5.649433E-02
-10.7109 5.631198E-02
-10.6909 5.613535E-02
-10.6709 5.596420E-02
-10.6509 5.579851E-02
-10.6309 5.563812E-02
-10.6108 5.548296E-02
-10.5908 5.533281E-02
-10.5708 5.518762E-02
-10.5508 5.504728E-02
-10.5308 5.491166E-02
-10.5108 5.478057E-02
-10.4908 5.465400E-02
-10.4708 5.453164E-02
-10.4508 5.441357E-02
-10.4308 5.429959E-02
-10.4107 5.418952E-02
-10.3907 5.408331E-02
-10.3707 5.398084E-02
-10.3507 5.388191E-02
-10.3307 5.378652E-02
-10.3107 5.369437E-02
-10.2907 5.360554E-02
-10.2707 5.351977E-02
-10.2507 5.343696E-02
-10.2307 5.335708E-02
-10.2106 5.327995E-02
-10.1906 5.320540E-02
-10.1706 5.313345E-02
-10.1506 5.306387E-02
-10.1306 5.299664E-02
-10.1106 5.293157E-02
-10.0906 5.286861E-02
-10.0706 5.280767E-02
-10.0506 5.274858E-02
-10.0306 5.269129E-02
-10.0105 5.263567E-02
-9.9905 5.258167E-02
-9.9705 5.252914E-02
-9.9505 5.247806E-02
-9.9305 5.242824E-02
-9.9105 5.237967E-02
-9.8905 5.233231E-02
-9.8705 5.228594E-02
-9.8505 5.224057E-02
-9.8305 5.219612E-02
-9.8104 5.215246E-02
-9.7904 5.210956E-02
-9.7704 5.206738E-02
-9.7504 5.202576E-02
-9.7304 5.198473E-02
-9.7104 5.194414E-02
-9.6904 5.190401E-02
-9.6704 5.186420E-02
-9.6504 5.182467E-02
-9.6304 5.178546E-02
-9.6103 5.174638E-02
-9.5903 5.170746E-02
-9.5703 5.166858E-02
-9.5503 5.162976E-02
-9.5303 5.159091E-02
-9.5103 5.155198E-02
-9.4903 5.151299E-02
-9.4703 5.147381E-02
-9.4503 5.143447E-02
-9.4303 5.139487E-02
-9.4102 5.135499E-02
-9.3902 5.131484E-02
-9.3702 5.127432E-02
-9.3502 5.123342E-02
-9.3302 5.119212E-02
-9.3102 5.115035E-02
-9.2902 5.110811E-02
-9.2702 5.106536E-02
-9.2502 5.102212E-02
-9.2302 5.097828E-02
-9.2101 5.093382E-02
-9.1901 5.088885E-02
-9.1701 5.084319E-02
-9.1501 5.079687E-02
-9.1301 5.074986E-02
-9.1101 5.070217E-02
-9.0901 5.065375E-02
-9.0701 5.060462E-02
-9.0501 5.055476E-02
-9.0301 5.050411E-02
-9.0100 5.045268E-02
-8.9900 5.040045E-02
-8.9700 5.034744E-02
-8.9500 5.029364E-02
-8.9300 5.023899E-02
-8.9100 5.018355E-02
-8.8900 5.012721E-02
-8.8700 5.007010E-02
-8.8500 5.001214E-02
-8.8300 4.995334E-02
-8.8099 4.989371E-02
-8.7899 4.983323E-02
-8.7699 4.977190E-02
-8.7499 4.970977E-02
-8.7299 4.964676E-02
-8.7099 4.958299E-02
-8.6899 4.951838E-02
-8.6699 4.945296E-02
-8.6499 4.938672E-02
-8.6299 4.931975E-02
-8.6098 4.925197E-02
-8.5898 4.918345E-02
-8.5698 4.911420E-02
-8.5498 4.904421E-02
-8.5298 4.897350E-02
-8.5098 4.890213E-02
-8.4898 4.883010E-02
-8.4698 4.875741E-02
-8.4498 4.868408E-02
-8.4298 4.861013E-02
-8.4097 4.853564E-02
-8.3897 4.846058E-02
-8.3697 4.838501E-02
-8.3497 4.830896E-02
-8.3297 4.823243E-02
-8.3097 4.815544E-02
-8.2897 4.807803E-02
-8.2697 4.800027E-02
-8.2497 4.792215E-02
-8.2297 4.784370E-02
-8.2096 4.776498E-02
-8.1896 4.768599E-02
-8.1696 4.760679E-02
-8.1496 4.752742E-02
-8.1296 4.744791E-02
-8.1096 4.736829E-02
-8.0896 4.728860E-02
-8.0696 4.720890E-02
-8.0496 4.712918E-02
-8.0296 4.704949E-02
-8.0095 4.696995E-02
-7.9895 4.689051E-02
-7.9695 4.681124E-02
-7.9495 4.673216E-02
-7.9295 4.665336E-02
-7.9095 4.657486E-02
-7.8895 4.649669E-02
-7.8695 4.641894E-02
-7.8495 4.634158E-02
-7.8295 4.626473E-02
-7.8094 4.618847E-02
-7.7894 4.611271E-02
-7.7694 4.603763E-02
-7.7494 4.596321E-02
-7.7294 4.588955E-02
-7.7094 4.581666E-02
-7.6894 4.574464E-02
-7.6694 4.567350E-02
-7.6494 4.560332E-02
-7.6294 4.553420E-02
-7.6093 4.546608E-02
-7.5893 4.539914E-02
-7.5693 4.533335E-02
-7.5493 4.526883E-02
-7.5293 4.520566E-02
-7.5093 4.514384E-02
-7.4893 4.508347E-02
-7.4693 4.502466E-02
-7.4493 4.496740E-02
-7.4293 4.491181E-02
-7.4092 4.485791E-02
-7.3892 4.480584E-02
-7.3692 4.475563E-02
-7.3492 4.470738E-02
-7.3292 4.466112E-02
-7.3092 4.461696E-02
-7.2892 4.457499E-02
-7.2692 4.453525E-02
-7.2492 4.449787E-02
-7.2292 4.446290E-02
-7.2091 4.443043E-02
-7.1891 4.440053E-02
-7.1691 4.437331E-02
-7.1491 4.434883E-02
-7.1291 4.432721E-02
-7.1091 4.430850E-02
-7.0891 4.429285E-02
-7.0691 4.428027E-02
-7.0491 4.427089E-02
-7.0291 4.426484E-02
-7.0090 4.426214E-02
-6.9890 4.426296E-02
-6.9690 4.426736E-02
-6.9490 4.427544E-02
-6.9290 4.428729E-02
-6.9090 4.430307E-02
-6.8890 4.432278E-02
-6.8690 4.434660E-02
-6.8490 4.437462E-02
-6.8290 4.440697E-02
-6.8089 4.444372E-02
-6.7889 4.448494E-02
-6.7689 4.453082E-02
-6.7489 4.458146E-02
-6.7289 4.463692E-02
-6.7089 4.469744E-02
-6.6889 4.476296E-02
-6.6689 4.483371E-02
-6.6489 4.490982E-02
-6.6289 4.499135E-02
-6.6088 4.507848E-02
-6.5888 4.517131E-02
-6.5688 4.526999E-02
-6.5488 4.537458E-02
-6.5288 4.548527E-02
-6.5088 4.560223E-02
-6.4888 4.572547E-02
-6.4688 4.585527E-02
-6.4488 4.599168E-02
-6.4288 4.613486E-02
-6.4087 4.628490E-02
-6.3887 4.644195E-02
-6.3687 4.660631E-02
-6.3487 4.677788E-02
-6.3287 4.695693E-02
-6.3087 4.714359E-02
-6.2887 4.733804E-02
-6.2687 4.754026E-02
-6.2487 4.775060E-02
-6.2287 4.796906E-02
-6.2086 4.819575E-02
-6.1886 4.843091E-02
-6.1686 4.867458E-02
-6.1486 4.892685E-02
-6.1286 4.918800E-02
-6.1086 4.945795E-02
-6.0886 4.973688E-02
-6.0686 5.002491E-02
-6.0486 5.032208E-02
-6.0286 5.062854E-02
-6.0085 5.094428E-02
-5.9885 5.126937E-02
-5.9685 5.160381E-02
-5.9485 5.194765E-02
-5.9285 5.230086E-02
-5.9085 5.266351E-02
-5.8885 5.303549E-02
-5.8685 5.341676E-02
-5.8485 5.380728E-02
-5.8285 5.420683E-02
-5.8084 5.461536E-02
-5.7884 5.503265E-02
-5.7684 5.545856E-02
-5.7484 5.589280E-02
-5.7284 5.633517E-02
-5.7084 5.678534E-02
-5.6884 5.724299E-02
-5.6684 5.770762E-02
-5.6484 5.817909E-02
-5.6284 5.865667E-02
-5.6083 5.914005E-02
-5.5883 5.962859E-02
-5.5683 6.012173E-02
-5.5483 6.061903E-02
-5.5283 6.111967E-02
-5.5083 6.162290E-02
-5.4883 6.212821E-02
-5.4683 6.263473E-02
-5.4483 6.314172E-02
-5.4283 6.364826E-02
-5.4082 6.415364E-02
-5.3882 6.465704E-02
-5.3682 6.515747E-02
-5.3482 6.565423E-02
-5.3282 6.614634E-02
-5.3082 6.663287E-02
-5.2882 6.711308E-02
-5.2682 6.758608E-02
-5.2482 6.805104E-02
-5.2282 6.850705E-02
-5.2081 6.895359E-02
-5.1881 6.938967E-02
-5.1681 6.981473E-02
-5.1481 7.022806E-02
-5.1281 7.062916E-02
-5.1081 7.101730E-02
-5.0881 7.139212E-02
-5.0681 7.175322E-02
-5.0481 7.210024E-02
-5.0281 7.243280E-02
-5.0080 7.275072E-02
-4.9880 7.305380E-02
-4.9680 7.334200E-02
-4.9480 7.361519E-02
-4.9280 7.387344E-02
-4.9080 7.411684E-02
-4.8880 7.434550E-02
-4.8680 7.455961E-02
-4.8480 7.475937E-02
-4.8280 7.494513E-02
-4.8079 7.511705E-02
-4.7879 7.527567E-02
-4.7679 7.542121E-02
-4.7479 7.555411E-02
-4.7279 7.567491E-02
-4.7079 7.578383E-02
-4.6879 7.588143E-02
-4.6679 7.596821E-02
-4.6479 7.604455E-02
-4.6279 7.611095E-02
-4.6078 7.616784E-02
-4.5878 7.621568E-02
-4.5678 7.625486E-02
-4.5478 7.628593E-02
-4.5278 7.630920E-02
-4.5078 7.632511E-02
-4.4878 7.633397E-02
-4.4678 7.633630E-02
-4.4478 7.633233E-02
-4.4278 7.632246E-02
-4.4077 7.630689E-02
-4.3877 7.628607E-02
-4.3677 7.626019E-02
-4.3477 7.622950E-02
-4.3277 7.619424E-02
-4.3077 7.615463E-02
-4.2877 7.611092E-02
-4.2677 7.606331E-02
-4.2477 7.601186E-02
-4.2277 7.595682E-02
-4.2076 7.589837E-02
-4.1876 7.583666E-02
-4.1676 7.577172E-02
-4.1476 7.570367E-02
-4.1276 7.563273E-02
-4.1076 7.555891E-02
-4.0876 7.548243E-02
-4.0676 7.540321E-02
-4.0476 7.532145E-02
-4.0276 7.523726E-02
-4.0075 7.515070E-02
-3.9875 7.506185E-02
-3.9675 7.497077E-02
-3.9475 7.487765E-02
-3.9275 7.478247E-02
-3.9075 7.468542E-02
-3.8875 7.458652E-02
-3.8675 7.448588E-02
-3.8475 7.438373E-02
-3.8275 7.428009E-02
-3.8074 7.417503E-02
-3.7874 7.406882E-02
-3.7674 7.396151E-02
-3.7474 7.385324E-02
-3.7274 7.374418E-02
-3.7074 7.363443E-02
-3.6874 7.352424E-02
-3.6674 7.341378E-02
-3.6474 7.330319E-02
-3.6274 7.319266E-02
-3.6073 7.308239E-02
-3.5873 7.297258E-02
-3.5673 7.286346E-02
-3.5473 7.275519E-02
-3.5273 7.264806E-02
-3.5073 7.254228E-02
-3.4873 7.243809E-02
-3.4673 7.233568E-02
-3.4473 7.223536E-02
-3.4273 7.213738E-02
-3.4072 7.204194E-02
-3.3872 7.194932E-02
-3.3672 7.185982E-02
-3.3472 7.177367E-02
-3.3272 7.169112E-02
-3.3072 7.161254E-02
-3.2872 7.153808E-02
-3.2672 7.146810E-02
-3.2472 7.140282E-02
-3.2272 7.134254E-02
-3.2071 7.128753E-02
-3.1871 7.123808E-02
-3.1671 7.119444E-02
-3.1471 7.115696E-02
-3.1271 7.112585E-02
-3.1071 7.110139E-02
-3.0871 7.108389E-02
-3.0671 7.107357E-02
-3.0471 7.107071E-02
-3.0271 7.107557E-02
-3.0070 7.108842E-02
-2.9870 7.110951E-02
-2.9670 7.113916E-02
-2.9470 7.117749E-02
-2.9270 7.122490E-02
-2.9070 7.128153E-02
-2.8870 7.134758E-02
-2.8670 7.142331E-02
-2.8470 7.150896E-02
-2.8270 7.160480E-02
-2.8069 7.171090E-02
-2.7869 7.182756E-02
-2.7669 7.195488E-02
-2.7469 7.209309E-02
-2.7269 7.224242E-02
-2.7069 7.240288E-02
-2.6869 7.257478E-02
-2.6669 7.275803E-02
-2.6469 7.295296E-02
-2.6269 7.315950E-02
-2.6068 7.337782E-02
-2.5868 7.360805E-02
-2.5668 7.385009E-02
-2.5468 7.410402E-02
-2.5268 7.436980E-02
-2.5068 7.464752E-02
-2.4868 7.493707E-02
-2.4668 7.523828E-02
-2.4468 7.555117E-02
-2.4268 7.587558E-02
-2.4067 7.621138E-02
-2.3867 7.655834E-02
-2.3667 7.691616E-02
-2.3467 7.728477E-02
-2.3267 7.766360E-02
-2.3067 7.805249E-02
-2.2867 7.845113E-02
-2.2667 7.885884E-02
-2.2467 7.927549E-02
-2.2267 7.970033E-02
-2.2066 8.013281E-02
-2.1866 8.057261E-02
-2.1666 8.101889E-02
-2.1466 8.147106E-02
-2.1266 8.192839E-02
-2.1066 8.239020E-02
-2.0866 8.285570E-02
-2.0666 8.332404E-02
-2.0466 8.379438E-02
-2.0266 8.426611E-02
-2.0065 8.473809E-02
-1.9865 8.520949E-02
-1.9665 8.567947E-02
-1.9465 8.614708E-02
-1.9265 8.661143E-02
-1.9065 8.707166E-02
-1.8865 8.752683E-02
-1.8665 8.797598E-02
-1.8465 8.841843E-02
-1.8265 8.885329E-02
-1.8064 8.927971E-02
-1.7864 8.969706E-02
-1.7664 9.010453E-02
-1.7464 9.050158E-02
-1.7264 9.088759E-02
-1.7064 9.126194E-02
-1.6864 9.162444E-02
-1.6664 9.197433E-02
-1.6464 9.231149E-02
-1.6264 9.263574E-02
-1.6063 9.294681E-02
-1.5863 9.324461E-02
-1.5663 9.352903E-02
-1.5463 9.380024E-02
-1.5263 9.405830E-02
-1.5063 9.430345E-02
-1.4863 9.453582E-02
-1.4663 9.475572E-02
-1.4463 9.496349E-02
-1.4263 9.515971E-02
-1.4062 9.534456E-02
-1.3862 9.551879E-02
-1.3662 9.568271E-02
-1.3462 9.583693E-02
-1.3262 9.598209E-02
-1.3062 9.611873E-02
-1.2862 9.624747E-02
-1.2662 9.636892E-02
-1.2462 9.648357E-02
-1.2262 9.659224E-02
-1.2061 9.669552E-02
-1.1861 9.679387E-02
-1.1661 9.688793E-02
-1.1461 9.697828E-02
-1.1261 9.706548E-02
-1.1061 9.715006E-02
-1.0861 9.723250E-02
-1.0661 9.731335E-02
-1.0461 9.739300E-02
-1.0261 9.747186E-02
-1.0060 9.755032E-02
-0.9860 9.762882E-02
-0.9660 9.770756E-02
-0.9460 9.778705E-02
-0.9260 9.786730E-02
-0.9060 9.794875E-02
-0.8860 9.803147E-02
-0.8660 9.811575E-02
-0.8460 9.820166E-02
-0.8260 9.761186E-02
-0.8059 9.837882E-02
-0.7859 9.847022E-02
-0.7659 9.856360E-02
-0.7459 9.865890E-02
-0.7259 9.875609E-02
-0.7059 9.885515E-02
-0.6859 9.895604E-02
-0.6659 9.905857E-02
-0.6459 9.916274E-02
-0.6259 9.926838E-02
-0.6058 9.937528E-02
-0.5858 9.948334E-02
-0.5658 9.883054E-02
-0.5458 9.970205E-02
-0.5258 9.981237E-02
-0.5058 9.773597E-02
-0.4858 1.000335E-01
-0.4658 1.001440E-01
-0.4458 1.002541E-01
-0.4258 1.003633E-01
-0.4057 1.004717E-01
-0.3857 1.005787E-01
-0.3657 1.006843E-01
-0.3457 1.007880E-01
-0.3257 1.008897E-01
-0.3057 1.009890E-01
-0.2857 1.010857E-01
-0.2657 1.011795E-01
-0.2457 9.681965E-02
-0.2257 1.013573E-01
-0.2056 1.014407E-01
-0.1856 9.985027E-02
-0.1656 1.015957E-01
-0.1456 1.016667E-01
-0.1256 1.017332E-01
-0.1056 1.017948E-01
-0.0856 1.018514E-01
-0.0656 1.019030E-01
-0.0456 1.019492E-01
-0.0256 1.019900E-01
-0.0055 1.020253E-01
0.0145 1.020549E-01
0.0345 1.020787E-01
0.0545 1.020969E-01
0.0745 9.535481E-02
0.0945 1.021154E-01
0.1145 9.901722E-02
0.1345 1.021105E-01
0.1545 1.020991E-01
0.1745 1.020821E-01
0.1946 1.020592E-01
0.2146 1.020305E-01
0.2346 1.019963E-01
0.2546 1.019565E-01
0.2746 1.019115E-01
0.2946 1.018611E-01
0.3146 1.018056E-01
0.3346 1.017452E-01
0.3546 1.016800E-01
0.3746 1.016102E-01
0.3947 9.365445E-02
0.4147 1.014575E-01
0.4347 9.740345E-02
0.4547 1.012886E-01
0.4747 1.011987E-01
0.4947 1.011053E-01
0.5147 1.010087E-01
0.5347 1.009092E-01
0.5547 1.008070E-01
0.5747 1.007021E-01
0.5948 1.005950E-01
0.6148 1.004858E-01
0.6348 1.003746E-01
0.6548 1.002619E-01
0.6748 1.001477E-01
0.6948 1.000322E-01
0.7148 9.226897E-02
0.7348 9.979824E-02
0.7548 9.563914E-02
0.7748 9.956172E-02
0.7949 9.944295E-02
0.8149 9.932397E-02
0.8349 9.920508E-02
0.8549 9.908632E-02
0.8749 9.896796E-02
0.8949 9.885004E-02
0.9149 9.873281E-02
0.9349 9.861637E-02
0.9549 9.850072E-02
0.9749 9.838614E-02
0.9950 9.827272E-02
1.0150 9.816050E-02
1.0350 9.142043E-02
1.0550 9.794010E-02
1.0750 9.424198E-02
1.0950 9.772573E-02
1.1150 9.762095E-02
1.1350 9.751798E-02
1.1550 9.741677E-02
1.1750 9.731745E-02
1.1951 9.722002E-02
1.2151 9.712462E-02
1.2351 9.703118E-02
1.2551 9.693984E-02
1.2751 9.685050E-02
1.2951 9.676339E-02
1.3151 9.667835E-02
1.3351 9.659560E-02
1.3551 9.117092E-02
1.3751 9.643669E-02
1.3952 9.340800E-02
1.4152 9.628694E-02
1.4352 9.621555E-02
1.4552 9.614644E-02
1.4752 9.607965E-02
1.4952 9.601532E-02
1.5152 9.595326E-02
1.5352 9.589368E-02
1.5552 9.583647E-02
1.5752 9.578158E-02
1.5953 9.572913E-02
1.6153 9.567920E-02
1.6353 9.563171E-02
1.6553 9.558654E-02
1.6753 9.153787E-02
1.6953 9.550370E-02
1.7153 9.319076E-02
1.7353 9.543074E-02
1.7553 9.539796E-02
1.7753 9.536761E-02
1.7954 9.533983E-02
1.8154 9.531449E-02
1.8354 9.529169E-02
1.8554 9.527143E-02
1.8754 9.525364E-02
1.8954 9.523830E-02
1.9154 9.522557E-02
1.9354 9.521534E-02
1.9554 9.520767E-02
1.9754 9.520247E-02
1.9955 9.247493E-02
2.0155 9.519972E-02
2.0355 9.360265E-02
2.0555 9.520705E-02
2.0755 9.521457E-02
2.0955 9.522456E-02
2.1155 9.523710E-02
2.1355 9.525210E-02
2.1555 9.526971E-02
2.1755 9.528981E-02
2.1956 9.531233E-02
2.2156 9.533739E-02
2.2356 9.536486E-02
2.2556 9.539491E-02
2.2756 9.542728E-02
2.2956 9.546217E-02
2.3156 9.377359E-02
2.3356 9.553904E-02
2.3556 9.458120E-02
2.3756 9.562531E-02
2.3957 9.567188E-02
2.4157 9.572070E-02
2.4357 9.577170E-02
2.4557 9.582495E-02
2.4757 9.588030E-02
2.4957 9.593767E-02
2.5157 9.599709E-02
2.5357 9.605852E-02
2.5557 9.612182E-02
2.5757 9.618697E-02
2.5958 9.625393E-02
2.6158 9.632252E-02
2.6358 9.499873E-02
2.6558 9.646471E-02
2.6758 9.588501E-02
2.6958 9.661262E-02
2.7158 9.668861E-02
2.7358 9.676576E-02
2.7558 9.684397E-02
2.7758 9.692328E-02
2.7959 9.700334E-02
2.8159 9.708424E-02
2.8359 9.716578E-02
2.8559 9.724781E-02
2.8759 9.733022E-02
2.8959 9.741297E-02
2.9159 9.749585E-02
2.9359 9.757875E-02
2.9559 9.562998E-02
2.9759 9.774392E-02
2.9960 9.704448E-02
3.0160 9.790757E-02
3.0360 9.798843E-02
3.0560 9.806840E-02
3.0760 9.814743E-02
3.0960 9.822534E-02
3.1160 9.830190E-02
3.1360 9.837704E-02
3.1560 9.845068E-02
3.1760 9.852249E-02
3.1961 9.859251E-02
3.2161 9.866051E-02
3.2361 9.872638E-02
3.2561 9.878997E-02
3.2761 9.544161E-02
3.2961 9.890981E-02
3.3161 9.754324E-02
3.3361 9.901903E-02
3.3561 9.906938E-02
3.3761 9.911679E-02
3.3962 9.916112E-02
3.4162 9.920233E-02
3.4362 9.924020E-02
3.4562 9.927490E-02
3.4762 9.930619E-02
3.4962 9.933400E-02
3.5162 9.935841E-02
3.5362 9.937936E-02
3.5562 9.939665E-02
3.5762 9.941050E-02
3.5963 9.473040E-02
3.6163 9.942754E-02
3.6363 9.721502E-02
3.6563 9.943050E-02
3.6763 9.942679E-02
3.6963 9.941963E-02
3.7163 9.940915E-02
3.7363 9.939529E-02
3.7563 9.937823E-02
3.7763 9.935811E-02
3.7964 9.933493E-02
3.8164 9.930875E-02
3.8364 9.927967E-02
3.8564 9.924789E-02
3.8764 9.921355E-02
3.8964 9.917671E-02
3.9164 9.407115E-02
3.9364 9.909604E-02
3.9564 9.642107E-02
3.9764 9.900707E-02
3.9965 9.895990E-02
4.0165 9.891109E-02
4.0365 9.886073E-02
4.0565 9.880912E-02
4.0765 9.875638E-02
4.0965 9.870257E-02
4.1165 9.864799E-02
4.1365 9.859269E-02
4.1565 9.853688E-02
4.1765 9.848081E-02
4.1966 9.842444E-02
4.2166 9.836806E-02
4.2366 9.392778E-02
4.2566 9.825583E-02
4.2766 9.575229E-02
4.2966 9.814529E-02
4.3166 9.809100E-02
4.3366 9.803758E-02
4.3566 9.798516E-02
4.3766 9.793377E-02
4.3967 9.788372E-02
4.4167 9.783504E-02
4.4367 9.778779E-02
4.4567 9.774215E-02
4.4767 9.769830E-02
4.4967 9.765611E-02
4.5167 9.761599E-02
4.5367 9.757789E-02
4.5567 9.450131E-02
4.5767 9.750789E-02
4.5968 9.564984E-02
4.6168 9.744718E-02
4.6368 9.742028E-02
4.6568 9.739604E-02
4.6768 9.737425E-02
4.6968 9.735504E-02
4.7168 9.733861E-02
4.7368 9.732486E-02
4.7568 9.731384E-02
4.7768 9.730577E-02
4.7969 9.730042E-02
4.8169 9.729792E-02
4.8369 9.729840E-02
4.8569 9.730177E-02
4.8769 9.578012E-02
4.8969 9.731745E-02
4.9169 9.628577E-02
4.9369 9.734513E-02
4.9569 9.736348E-02
4.9769 9.738479E-02
4.9970 9.740921E-02
5.0170 9.743659E-02
5.0370 9.746700E-02
5.0570 9.750041E-02
5.0770 9.753688E-02
5.0970 9.757632E-02
5.1170 9.761868E-02
5.1370 9.766403E-02
5.1570 9.771237E-02
5.1770 9.776365E-02
5.1971 9.763309E-02
5.2171 9.787482E-02
5.2371 9.762734E-02
5.2571 9.799755E-02
5.2771 9.806311E-02
5.2971 9.813145E-02
5.3171 9.820254E-02
5.3371 9.827639E-02
5.3571 9.835286E-02
5.3771 9.843200E-02
5.3972 9.851378E-02
5.4172 9.859812E-02
5.4372 9.868499E-02
5.4572 9.877431E-02
5.4772 9.886614E-02
5.4972 9.896036E-02
5.5172 1.261439E-01
5.5372 9.915589E-02
5.5572 9.953021E-02
5.5772 9.936061E-02
5.5973 9.946633E-02
5.6173 9.957404E-02
5.6373 9.968402E-02
5.6573 9.979604E-02
5.6773 9.990996E-02
5.6973 1.000258E-01
5.7173 1.001438E-01
5.7373 1.002635E-01
5.7573 1.003850E-01
5.7773 1.005083E-01
5.7974 1.006333E-01
5.8174 1.007599E-01
5.8374 1.282087E-01
5.8574 1.010179E-01
5.8774 1.284654E-01
