# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.914E-01 Vr= 0.000E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.8185051125       -8.3665601200       -0.7681923979    2.7127937473E-03    2.6884153221E-03    2.4378425192E-05
       934.1156231125       -8.0694421200       -0.7156363759    2.6658263135E-03    2.6753672290E-03   -9.5409155048E-06
       934.4127411125       -7.7723241200       -0.6589016956    2.6318776835E-03    2.6724936281E-03   -4.0615944624E-05
       934.7098591125       -7.4752061200       -0.5967976317    2.6128498711E-03    2.6784694074E-03   -6.5619536248E-05
       935.0069771125       -7.1780881200       -0.5274308506    2.6115176357E-03    2.6921488157E-03   -8.0631180008E-05
       935.3040951125       -6.8809701200       -0.4474363168    2.6311552462E-03    2.7125526536E-03   -8.1397407339E-05
       935.6012131125       -6.5838521200       -0.3495929248    2.6748180265E-03    2.7388030439E-03   -6.3985017415E-05
       935.8983311125       -6.2867341200       -0.2103120425    2.7443687898E-03    2.7702182620E-03   -2.5849472158E-05
       936.0668511125       -6.1182141200        0.0000000000    2.7950647027E-03    2.7900642219E-03    5.0004808744E-06
       936.4925671125       -5.6924981200        0.3342707891    2.9501411321E-03    2.8483952848E-03    1.0174584725E-04
       936.7896851125       -5.3953801200        0.4355697628    3.0703497761E-03    2.8934177250E-03    1.7693205106E-04
       937.0868031125       -5.0982621200        0.5174022125    3.1861886324E-03    2.9415756078E-03    2.4461302458E-04
       937.3839211125       -4.8011441200        0.5879533434    3.2859697208E-03    2.9924122738E-03    2.9355744694E-04
       937.6810391125       -4.5040261200        0.6509018092    3.3635312753E-03    3.0455977975E-03    3.1793347777E-04
       937.9781571125       -4.2069081200        0.7082776267    3.4195465169E-03    3.1009029158E-03    3.1864360104E-04
       938.0712511125       -4.1138141200        0.7253216098    3.4334519132E-03    3.1186063950E-03    3.1484551827E-04
       939.5712511125       -2.6138141200        0.9590589280    3.6571128780E-03    3.4224203074E-03    2.3469257062E-04
       941.0712511125       -1.1138141200        1.1460786613    4.1623164455E-03    3.7443962283E-03    4.1792021725E-04
       942.5712511085        0.3861858760        1.3065982121    4.3826457917E-03    4.0662276925E-03    3.1641809922E-04
       944.0712511125        1.8861858800        1.4494485704    4.3336148881E-03    4.3762144201E-03   -4.2599532018E-05
       945.5712511125        3.3861858800        1.5794313962    4.3013806519E-03    4.6674342688E-03   -3.6605361686E-04
       947.0712511125        4.8861858800        1.6995017285    4.2831060509E-03    4.9363691330E-03   -6.5326308218E-04
       948.0712511125        5.8861858800        1.7750420174    4.3294361133E-03    5.1025563299E-03   -7.7312021657E-04
       948.5712511125        6.3861858800        1.8116314476    4.3790875100E-03    5.1817343125E-03   -8.0264680248E-04
       968.0712511325       25.8861859000        2.8982995452    7.1341589973E-03    6.4858281625E-03    6.4833083477E-04
       988.0712511325       45.8861859000        3.6945239182    6.1142712037E-03    6.5094270050E-03   -3.9515580124E-04
      1008.0712511325       65.8861859000        4.3472834864    6.0033707196E-03    6.1599281100E-03   -1.5655739041E-04
      1028.0712511325       85.8861859000        4.9140857478    6.4233609476E-03    5.8395487161E-03    5.8381223141E-04
      1048.0712512325      105.8861860000        5.4219558709    5.3143765399E-03    5.5656592256E-03   -2.5128268569E-04
