# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.264E+00 Vr= 1.073E+01
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.0116708627      -18.1735141000       -0.5899431786    2.6535866935E-02    2.6611675071E-02   -7.5808135782E-05
       925.3376708627      -16.8475141000        0.0000000000    3.7004532782E-02    3.7632128345E-02   -6.2759556217E-04
       926.3877908627      -15.7973941000        0.5249983090    4.4739155306E-02    4.6024340315E-02   -1.2851850095E-03
       927.5758508627      -14.6093341000        0.7664536824    4.8109281814E-02    4.9121307967E-02   -1.0120261535E-03
       928.7639108627      -13.4212741000        0.9483033499    4.3490934875E-02    4.3105247852E-02    3.8568702305E-04
       929.9519708627      -12.2332141000        1.1005032239    3.4599691683E-02    3.3471518888E-02    1.1281727948E-03
       931.1400308627      -11.0451541000        1.2340727079    2.6217192572E-02    2.5156597689E-02    1.0605948828E-03
       932.3280908427       -9.8570941200        1.3545344407    2.0019844573E-02    1.9246220370E-02    7.7362420299E-04
       933.5161508427       -8.6690341200        1.4651250961    1.5790018561E-02    1.5264459493E-02    5.2555906790E-04
       934.7042108427       -7.4809741200        1.5679349377    1.2955000886E-02    1.2587617317E-02    3.6738356983E-04
       935.8922708427       -6.2929141200        1.6644061260    1.1057740431E-02    1.0762134125E-02    2.9560630657E-04
       937.0803308427       -5.1048541200        1.7555842222    9.8291027460E-03    9.5500447783E-03    2.7905796771E-04
       938.0713708427       -4.1138141200        1.8281664649    9.0919212411E-03    8.8172065945E-03    2.7471464656E-04
       938.2683908427       -3.9167941200        1.8422551282    8.9673536107E-03    8.6940872138E-03    2.7326639695E-04
       939.5713708427       -2.6138141200        1.9328464019    8.2809860074E-03    8.0262027246E-03    2.5478328279E-04
       941.0713708427       -1.1138141200        2.0321410820    7.7022320736E-03    7.4967518680E-03    2.0548020555E-04
       942.5713708387        0.3861858760        2.1268050078    7.2427278103E-03    7.1419070352E-03    1.0082077503E-04
       944.0713708427        1.8861858800        2.2174313305    6.8489393531E-03    6.9062592276E-03   -5.7319874443E-05
       945.5713708427        3.3861858800        2.3044966307    6.5244948283E-03    6.7540821150E-03   -2.2958728667E-04
       947.0713708427        4.8861858800        2.3883900195    6.2843138498E-03    6.6608372954E-03   -3.7652344558E-04
       948.0713708427        5.8861858800        2.4427188872    6.1760439002E-03    6.6228602802E-03   -4.4681638001E-04
       948.5713708427        6.3861858800        2.4694351380    6.1377429852E-03    6.6097023265E-03   -4.7195934133E-04
       968.0713708627       25.8861859000        3.3490656291    7.0948006453E-03    6.6545851169E-03    4.4021552839E-04
       988.0713708627       45.8861859000        4.0577833375    6.2785107739E-03    6.5287143156E-03   -2.5020354174E-04
      1008.0713708627       65.8861859000        4.6599328370    6.0600195112E-03    6.1727022132E-03   -1.1268270201E-04
      1028.0713708627       85.8861859000        5.1927199784    6.2322284167E-03    5.8484587044E-03    3.8376971235E-04
      1048.0713709627      105.8861860000        5.6757119201    5.3751846001E-03    5.5667737882E-03   -1.9158918806E-04
