939.229 -4.9566044500 -0.3301072686 2.8620382456E-03
939.419 -4.7669514500 -0.2432959025 3.0269870318E-03
939.644 -4.5414274500 0.0000000000 3.2324217607E-03
939.798 -4.3876454500 0.2009051908 3.3701964090E-03
939.988 -4.1979924500 0.3002345555 3.5275270087E-03
940.177 -4.0083394500 0.3740570824 3.6625285188E-03
940.367 -3.8186864500 0.4355417395 3.7701219507E-03
940.556 -3.6290334500 0.4893613315 3.8503437596E-03
940.746 -3.4393804500 0.5378219086 3.9065431033E-03
940.936 -3.2497274500 0.5822630603 3.9442158470E-03
941.125 -3.0600744500 0.6235448372 3.9691883614E-03
941.315 -2.8704214500 0.6622583206 3.9873007251E-03
941.505 -2.6807684500 0.6988304152 4.0040706945E-03
941.694 -2.4911154500 0.7335815894 4.0251413799E-03
941.884 -2.3014624500 0.7667592763 4.0557316266E-03
941.971 -2.2149974500 0.7814179868 4.0742838035E-03
943.471 -0.7149974530 1.0021559792 4.9352722365E-03
944.971 0.7850025470 1.1823785731 5.4065526015E-03
946.471 2.2850025500 1.3385520038 5.2433132133E-03
947.971 3.7850025500 1.4783179103 5.0891771458E-03
949.471 5.2850025500 1.6059658218 4.9509729930E-03
950.971 6.7850025500 1.7241892581 4.9482517119E-03
951.97 7.7849725500 1.7986909647 5.0350388256E-03
952.471 8.2850025500 1.8348109986 5.0765489774E-03
971.97 27.7849725000 2.9128431603 7.3484978568E-03
991.97 47.7849725000 3.7059440301 6.1856864711E-03
1011.97 67.7849725000 4.3569925955 6.0124470766E-03
1031.97 87.7849725000 4.9226772397 6.4000662718E-03
1051.97 107.7849730000 5.4297439753 5.3529514701E-03
