# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.413E+00 Vr= 2.457E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.9281822482       -6.2230374500        0.7800884339    5.6866093825E-03    5.7580159158E-03   -7.1406533307E-05
       936.4993222482       -5.6518974500        0.8708869663    5.5997110969E-03    5.6506051834E-03   -5.0894086509E-05
       937.0704622482       -5.0807574500        0.9530741060    5.6209108097E-03    5.5905372407E-03    3.0373569013E-05
       937.6416022482       -4.5096174500        1.0287158961    5.7011484078E-03    5.5592696403E-03    1.4187876748E-04
       938.2127422482       -3.9384774500        1.0991644728    5.7851331707E-03    5.5480161157E-03    2.3711705496E-04
       938.7838822482       -3.3673374500        1.1653620389    5.8366748959E-03    5.5514930485E-03    2.8518184739E-04
       939.3550222482       -2.7961974500        1.2279962209    5.8574411599E-03    5.5647124094E-03    2.9272875058E-04
       939.9261622482       -2.2250574500        1.2875873076    5.8770218227E-03    5.5854076498E-03    2.9161417293E-04
       939.9362222482       -2.2149974500        1.2886121983    5.8776128202E-03    5.5859011581E-03    2.9171166218E-04
       941.4362222452       -0.7149974530        1.4332564277    6.0306112522E-03    5.6592520384E-03    3.7135921378E-04
       942.9362222452        0.7850025470        1.5645849774    6.0674597503E-03    5.7446468519E-03    3.2281289840E-04
       944.4362222482        2.2850025500        1.6857131255    5.8650983299E-03    5.8333269418E-03    3.1771388052E-05
       945.9362222482        3.7850025500        1.7987026800    5.6299375453E-03    5.9227369216E-03   -2.9279937635E-04
       947.4362222482        5.2850025500        1.9050021739    5.4549119475E-03    6.0118159632E-03   -5.5690401572E-04
       948.9362222482        6.7850025500        2.0056760202    5.3887744852E-03    6.1001710858E-03   -7.1139660053E-04
       949.9362622482        7.7850425500        2.0700761319    5.4102380585E-03    6.1581720970E-03   -7.4793403851E-04
       950.4362222482        8.2850025500        2.1015325093    5.4367273453E-03    6.1868721340E-03   -7.5014478874E-04
       969.9362621982       27.7850425000        3.0878116959    7.2165184509E-03    6.6380892324E-03    5.7842921853E-04
       989.9362621982       47.7850425000        3.8449896285    6.2147751091E-03    6.5275882012E-03   -3.1281309216E-04
      1009.9362621982       67.7850425000        4.4758587972    6.0219705224E-03    6.1666750740E-03   -1.4470455160E-04
      1029.9362621982       87.7850425000        5.0281882421    6.3052760006E-03    5.8450914049E-03    4.6018459568E-04
      1049.9362626982      107.7850430000        5.5255810038    5.3644489651E-03    5.5669334693E-03   -2.0248450417E-04
