934.677 -9.5082864500 -0.9346442113 3.6506411920E-03
934.867 -9.3186334500 -0.9076243215 3.5101692004E-03
935.057 -9.1289804500 -0.8797750108 3.3999043123E-03
935.246 -8.9393274500 -0.8510147612 3.3129792783E-03
935.436 -8.7496744500 -0.8212479718 3.2440255325E-03
935.625 -8.5600214500 -0.7903608913 3.1888624381E-03
935.815 -8.3703684500 -0.7582166220 3.1436529303E-03
936.005 -8.1807154500 -0.7246478823 3.1055634855E-03
936.194 -7.9910624500 -0.6894466337 3.0722015445E-03
936.384 -7.8014094500 -0.6523486145 3.0421250403E-03
936.574 -7.6117564500 -0.6130096645 3.0147534180E-03
936.763 -7.4221034500 -0.5709666391 2.9895876582E-03
936.953 -7.2324504500 -0.5255711784 2.9672856790E-03
937.143 -7.0427974500 -0.4758646002 2.9491445087E-03
937.332 -6.8531444500 -0.4203204155 2.9363030081E-03
937.522 -6.6634914500 -0.3562181155 2.9316642096E-03
937.712 -6.4738384500 -0.2776930797 2.9368896334E-03
937.901 -6.2841854500 -0.1653346473 2.9547283946E-03
938.005 -6.1800374500 0.0000000000 2.9709279189E-03
938.281 -5.9048794500 0.2687382580 3.0405360096E-03
938.47 -5.7152264500 0.3492823270 3.1130192058E-03
938.66 -5.5255734500 0.4144587272 3.2075530241E-03
938.85 -5.3359204500 0.4706951835 3.3259736302E-03
939.039 -5.1462674500 0.5208952502 3.4686807941E-03
939.229 -4.9566144500 0.5666654460 3.6338036809E-03
939.419 -4.7669614500 0.6090054354 3.8160839998E-03
939.608 -4.5773084500 0.6485873620 4.0061634281E-03
939.798 -4.3876554500 0.6858887706 4.1915361105E-03
939.987 -4.1980024500 0.7212637184 4.3584432481E-03
940.177 -4.0083494500 0.7549829429 4.4960688892E-03
940.367 -3.8186964500 0.7872592563 4.5985982490E-03
940.556 -3.6290434500 0.8182633904 4.6666028446E-03
940.746 -3.4393904500 0.8481349668 4.7047341490E-03
940.936 -3.2497374500 0.8769896320 4.7201247079E-03
941.125 -3.0600844500 0.9049246970 4.7201366840E-03
941.315 -2.8704314500 0.9320228822 4.7119929328E-03
941.505 -2.6807784500 0.9583551250 4.7023820422E-03
941.694 -2.4911254500 0.9839830002 4.6979618108E-03
941.884 -2.3014724500 1.0089600244 4.7047635124E-03
941.971 -2.2149974500 1.0201457121 4.7132247433E-03
943.471 -0.7149974530 1.1976642480 5.4706189564E-03
944.971 0.7850025470 1.3520732725 5.8122446975E-03
946.471 2.2850025500 1.4905719453 5.5139617812E-03
947.971 3.7850025500 1.6172528832 5.2683296741E-03
949.471 5.2850025500 1.7347072563 5.0706195722E-03
950.971 6.7850025500 1.8446983100 5.0305517020E-03
951.97 7.7849625500 1.9145155200 5.1005781497E-03
952.471 8.2850025500 1.9484902442 5.1352108583E-03
971.97 27.7849625000 2.9857554410 7.3533788899E-03
991.97 47.7849625000 3.7635224765 6.1877258276E-03
1011.97 67.7849625000 4.4060715447 6.0137403682E-03
1031.97 87.7849625000 4.9661688640 6.4008946669E-03
1051.97 107.7849630000 5.4692046876 5.3535200449E-03
