# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.918E+00 Vr= 8.192E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.9362793421      -22.2149975000       -1.4434523833    6.0297087256E-03    6.0376445876E-03   -7.9358619948E-06
       920.4362893421      -21.7149875000       -1.3972536196    6.6362111563E-03    6.6441225268E-03   -7.9113705378E-06
       921.0091093421      -21.1421675000       -1.3423750286    7.4474439362E-03    7.4549153481E-03   -7.4714118666E-06
       922.0819393421      -20.0693375000       -1.2330397282    9.4060919889E-03    9.4111407223E-03   -5.0487334015E-06
       923.1547693421      -18.9965075000       -1.1130153750    1.2183419442E-02    1.2184917703E-02   -1.4982609457E-06
       924.2275993421      -17.9236775000       -0.9783758306    1.6205145896E-02    1.6214382526E-02   -9.2366299433E-06
       925.3004293421      -16.8508475000       -0.8219704455    2.2043658063E-02    2.2134746043E-02   -9.1087980300E-05
       926.3732593421      -15.7780175000       -0.6277352420    3.0141479752E-02    3.0593947696E-02   -4.5246794362E-04
       927.8745893421      -14.2766875000        0.0000000000    4.3527030032E-02    4.5274934719E-02   -1.7479046870E-03
       928.5189193421      -13.6323575000        0.4112373822    4.7991551917E-02    4.9981073416E-02   -1.9895214994E-03
       929.5917493421      -12.5595275000        0.6713420169    5.0090070039E-02    5.0680113471E-02   -5.9004343257E-04
       930.6645793421      -11.4866975000        0.8557359150    4.4684587519E-02    4.3186115837E-02    1.4984716816E-03
       931.7374093421      -10.4138675000        1.0069100302    3.5671670505E-02    3.3614014587E-02    2.0576559185E-03
       932.8102393921       -9.3410374500        1.1381791458    2.7392383152E-02    2.5779590519E-02    1.6127926332E-03
       933.8830693921       -8.2682074500        1.2558007462    2.1264220900E-02    2.0221232686E-02    1.0429882141E-03
       934.9558993921       -7.1953774500        1.3633119111    1.7040054155E-02    1.6413630904E-02    6.2642325077E-04
       936.0287293921       -6.1225474500        1.4629433412    1.4184993820E-02    1.3791943511E-02    3.9305030874E-04
       937.1015593921       -5.0497174500        1.5562092677    1.2362388397E-02    1.2051276680E-02    3.1111171710E-04
       938.1743893921       -3.9768874500        1.6441930923    1.1095719415E-02    1.0792651893E-02    3.0306752244E-04
       939.2472193921       -2.9040574500        1.7277021669    1.0168041515E-02    9.8631308679E-03    3.0491064759E-04
       939.9362893921       -2.2149874500        1.7792733485    9.6930752598E-03    9.3925788413E-03    3.0049641852E-04
       940.3200493921       -1.8312274500        1.8073567487    9.4617560104E-03    9.1654729353E-03    2.9628307510E-04
       941.4362893891       -0.7149874530        1.8866680255    8.8911386482E-03    8.6183370632E-03    2.7280158504E-04
       942.9362893891        0.7850125470        1.9882703107    8.2652420049E-03    8.0847502330E-03    1.8049177195E-04
       944.4362893921        2.2850125500        2.0849271973    7.7174737882E-03    7.7138535958E-03    3.6201924025E-06
       945.9362893921        3.7850125500        2.1772972136    7.2521305507E-03    7.4554971848E-03   -2.0336663412E-04
       947.4362893921        5.2850125500        2.2659051551    6.8939890778E-03    7.2767433419E-03   -3.8275426406E-04
       948.9362893921        6.7850125500        2.3511758569    6.6550596675E-03    7.1549548445E-03   -4.9989517696E-04
       949.9362893921        7.7850125500        2.4063449798    6.5608665422E-03    7.0974811404E-03   -5.3661459821E-04
       950.4362893921        8.2850125500        2.4334606017    6.5317808678E-03    7.0743926853E-03   -5.4261181753E-04
       969.9362893421       27.7850125000        3.3226289125    7.2565893946E-03    6.7883468640E-03    4.6824253060E-04
       989.9362893421       47.7850125000        4.0359917764    6.3288101803E-03    6.5768796127E-03   -2.4806943245E-04
      1009.9362893421       67.7850125000        4.6409689659    6.0839214135E-03    6.1999876918E-03   -1.1606627837E-04
      1029.9362893421       87.7850125000        5.1757086153    6.2374443804E-03    5.8675870254E-03    3.6985735497E-04
      1049.9362898421      107.7850130000        5.6601526572    5.4023350229E-03    5.5805847496E-03   -1.7824972670E-04
