-12.1977 5.668227E+00
-12.1777 5.469157E+00
-12.1577 5.151777E+00
-12.1377 4.938893E+00
-12.1177 4.907105E+00
-12.0976 4.771454E+00
-12.0776 4.206467E+00
-12.0576 3.369236E+00
-12.0376 2.603560E+00
-12.0176 2.033295E+00
-11.9976 1.633673E+00
-11.9776 1.353375E+00
-11.9576 1.152209E+00
-11.9376 1.003587E+00
-11.9176 8.906218E-01
-11.8975 8.024829E-01
-11.8775 7.321026E-01
-11.8575 6.747430E-01
-11.8375 6.271463E-01
-11.8175 5.870299E-01
-11.7975 5.527416E-01
-11.7775 5.230674E-01
-11.7575 4.971016E-01
-11.7375 4.741533E-01
-11.7175 4.536931E-01
-11.6974 4.353022E-01
-11.6774 4.186509E-01
-11.6574 4.034759E-01
-11.6374 3.895634E-01
-11.6174 3.767389E-01
-11.5974 3.648585E-01
-11.5774 3.538038E-01
-11.5574 3.434747E-01
-11.5374 3.337874E-01
-11.5174 3.246737E-01
-11.4973 3.160715E-01
-11.4773 3.079292E-01
-11.4573 3.002035E-01
-11.4373 2.928561E-01
-11.4173 2.858532E-01
-11.3973 2.791665E-01
-11.3773 2.727713E-01
-11.3573 2.666449E-01
-11.3373 2.607680E-01
-11.3173 2.551231E-01
-11.2972 2.496947E-01
-11.2772 2.444697E-01
-11.2572 2.394351E-01
-11.2372 2.345802E-01
-11.2172 2.298948E-01
-11.1972 2.253699E-01
-11.1772 2.209976E-01
-11.1572 2.167702E-01
-11.1372 2.126806E-01
-11.1172 2.087227E-01
-11.0971 2.048908E-01
-11.0771 2.011790E-01
-11.0571 1.975830E-01
-11.0371 1.940977E-01
-11.0171 1.907190E-01
-10.9971 1.874428E-01
-10.9771 1.842649E-01
-10.9571 1.811821E-01
-10.9371 1.781906E-01
-10.9171 1.752880E-01
-10.8970 1.724708E-01
-10.8770 1.697357E-01
-10.8570 1.670808E-01
-10.8370 1.645027E-01
-10.8170 1.619991E-01
-10.7970 1.595681E-01
-10.7770 1.572070E-01
-10.7570 1.549136E-01
-10.7370 1.526862E-01
-10.7170 1.505221E-01
-10.6969 1.484198E-01
-10.6769 1.463775E-01
-10.6569 1.443931E-01
-10.6369 1.424652E-01
-10.6169 1.405919E-01
-10.5969 1.387717E-01
-10.5769 1.370029E-01
-10.5569 1.352841E-01
-10.5369 1.336137E-01
-10.5169 1.319905E-01
-10.4968 1.304129E-01
-10.4768 1.288799E-01
-10.4568 1.273898E-01
-10.4368 1.259414E-01
-10.4168 1.245338E-01
-10.3968 1.231656E-01
-10.3768 1.218356E-01
-10.3568 1.205427E-01
-10.3368 1.192861E-01
-10.3168 1.180643E-01
-10.2967 1.168765E-01
-10.2767 1.157219E-01
-10.2567 1.145990E-01
-10.2367 1.135073E-01
-10.2167 1.124458E-01
-10.1967 1.114135E-01
-10.1767 1.104096E-01
-10.1567 1.094331E-01
-10.1367 1.084834E-01
-10.1167 1.075595E-01
-10.0966 1.066606E-01
-10.0766 1.057861E-01
-10.0566 1.049351E-01
-10.0366 1.041070E-01
-10.0166 1.033010E-01
-9.9966 1.025164E-01
-9.9766 1.017526E-01
-9.9566 1.010088E-01
-9.9366 1.002845E-01
-9.9166 9.957889E-02
-9.8965 9.889157E-02
-9.8765 9.822186E-02
-9.8565 9.756923E-02
-9.8365 9.693310E-02
-9.8165 9.631282E-02
-9.7965 9.570799E-02
-9.7765 9.511812E-02
-9.7565 9.454257E-02
-9.7365 9.398096E-02
-9.7165 9.343287E-02
-9.6964 9.289769E-02
-9.6764 9.237515E-02
-9.6564 9.186469E-02
-9.6364 9.136604E-02
-9.6164 9.087874E-02
-9.5964 9.040229E-02
-9.5764 8.993655E-02
-9.5564 8.948103E-02
-9.5364 8.903539E-02
-9.5164 8.859928E-02
-9.4963 8.817254E-02
-9.4763 8.775470E-02
-9.4563 8.734548E-02
-9.4363 8.694461E-02
-9.4163 8.655198E-02
-9.3963 8.616715E-02
-9.3763 8.578990E-02
-9.3563 8.541997E-02
-9.3363 8.505723E-02
-9.3163 8.470128E-02
-9.2962 8.435212E-02
-9.2762 8.400933E-02
-9.2562 8.367295E-02
-9.2362 8.334263E-02
-9.2162 8.301813E-02
-9.1962 8.269942E-02
-9.1762 8.238624E-02
-9.1562 8.207840E-02
-9.1362 8.177583E-02
-9.1162 8.147824E-02
-9.0961 8.118562E-02
-9.0761 8.089769E-02
-9.0561 8.061443E-02
-9.0361 8.033556E-02
-9.0161 8.006099E-02
-8.9961 7.979060E-02
-8.9761 7.952425E-02
-8.9561 7.926175E-02
-8.9361 7.900302E-02
-8.9161 7.874796E-02
-8.8960 7.849635E-02
-8.8760 7.824807E-02
-8.8560 7.800305E-02
-8.8360 7.776116E-02
-8.8160 7.752218E-02
-8.7960 7.728605E-02
-8.7760 7.705264E-02
-8.7560 7.682192E-02
-8.7360 7.659355E-02
-8.7160 7.636753E-02
-8.6959 7.614373E-02
-8.6759 7.592205E-02
-8.6559 7.570233E-02
-8.6359 7.548445E-02
-8.6159 7.526826E-02
-8.5959 7.505371E-02
-8.5759 7.484063E-02
-8.5559 7.462890E-02
-8.5359 7.441850E-02
-8.5159 7.420913E-02
-8.4958 7.400082E-02
-8.4758 7.379338E-02
-8.4558 7.358677E-02
-8.4358 7.338085E-02
-8.4158 7.317549E-02
-8.3958 7.297066E-02
-8.3758 7.276610E-02
-8.3558 7.256187E-02
-8.3358 7.235780E-02
-8.3158 7.215381E-02
-8.2957 7.194982E-02
-8.2757 7.174576E-02
-8.2557 7.154157E-02
-8.2357 7.133705E-02
-8.2157 7.113219E-02
-8.1957 7.092700E-02
-8.1757 7.072130E-02
-8.1557 7.051506E-02
-8.1357 7.030824E-02
-8.1157 7.010071E-02
-8.0956 6.989257E-02
-8.0756 6.968369E-02
-8.0556 6.947397E-02
-8.0356 6.926348E-02
-8.0156 6.905211E-02
-7.9956 6.883990E-02
-7.9756 6.862675E-02
-7.9556 6.841269E-02
-7.9356 6.819771E-02
-7.9156 6.798184E-02
-7.8955 6.776494E-02
-7.8755 6.754716E-02
-7.8555 6.732838E-02
-7.8355 6.710870E-02
-7.8155 6.688810E-02
-7.7955 6.666657E-02
-7.7755 6.644415E-02
-7.7555 6.622092E-02
-7.7355 6.599684E-02
-7.7155 6.577193E-02
-7.6954 6.554625E-02
-7.6754 6.531982E-02
-7.6554 6.509276E-02
-7.6354 6.486498E-02
-7.6154 6.463669E-02
-7.5954 6.440774E-02
-7.5754 6.417836E-02
-7.5554 6.394853E-02
-7.5354 6.371826E-02
-7.5154 6.348770E-02
-7.4953 6.325685E-02
-7.4753 6.302574E-02
-7.4553 6.279453E-02
-7.4353 6.256323E-02
-7.4153 6.233186E-02
-7.3953 6.210065E-02
-7.3753 6.186944E-02
-7.3553 6.163843E-02
-7.3353 6.140771E-02
-7.3153 6.117734E-02
-7.2952 6.094735E-02
-7.2752 6.071785E-02
-7.2552 6.048889E-02
-7.2352 6.026062E-02
-7.2152 6.003293E-02
-7.1952 5.980613E-02
-7.1752 5.958014E-02
-7.1552 5.935513E-02
-7.1352 5.913116E-02
-7.1152 5.890826E-02
-7.0951 5.868658E-02
-7.0751 5.846619E-02
-7.0551 5.824706E-02
-7.0351 5.802945E-02
-7.0151 5.781333E-02
-6.9951 5.759878E-02
-6.9751 5.738597E-02
-6.9551 5.717493E-02
-6.9351 5.696574E-02
-6.9151 5.675850E-02
-6.8950 5.655330E-02
-6.8750 5.635021E-02
-6.8550 5.614929E-02
-6.8350 5.595071E-02
-6.8150 5.575445E-02
-6.7950 5.556069E-02
-6.7750 5.536949E-02
-6.7550 5.518091E-02
-6.7350 5.499510E-02
-6.7150 5.481205E-02
-6.6949 5.463193E-02
-6.6749 5.445479E-02
-6.6549 5.428076E-02
-6.6349 5.410985E-02
-6.6149 5.394222E-02
-6.5949 5.377791E-02
-6.5749 5.361708E-02
-6.5549 5.345973E-02
-6.5349 5.330600E-02
-6.5149 5.315593E-02
-6.4948 5.300969E-02
-6.4748 5.286732E-02
-6.4548 5.272887E-02
-6.4348 5.259444E-02
-6.4148 5.246418E-02
-6.3948 5.233813E-02
-6.3748 5.221640E-02
-6.3548 5.209906E-02
-6.3348 5.198617E-02
-6.3148 5.187784E-02
-6.2947 5.177424E-02
-6.2747 5.167536E-02
-6.2547 5.158134E-02
-6.2347 5.149217E-02
-6.2147 5.140810E-02
-6.1947 5.132913E-02
-6.1747 5.125536E-02
-6.1547 5.118694E-02
-6.1347 5.112386E-02
-6.1147 5.106628E-02
-6.0946 5.101429E-02
-6.0746 5.096806E-02
-6.0546 5.092759E-02
-6.0346 5.089297E-02
-6.0146 5.086444E-02
-5.9946 5.084202E-02
-5.9746 5.082581E-02
-5.9546 5.081593E-02
-5.9346 5.081249E-02
-5.9146 5.081572E-02
-5.8945 5.082559E-02
-5.8745 5.084233E-02
-5.8545 5.086597E-02
-5.8345 5.089671E-02
-5.8145 5.093470E-02
-5.7945 5.098006E-02
-5.7745 5.103288E-02
-5.7545 5.109344E-02
-5.7345 5.116173E-02
-5.7145 5.123803E-02
-5.6944 5.132247E-02
-5.6744 5.141521E-02
-5.6544 5.151644E-02
-5.6344 5.162630E-02
-5.6144 5.174493E-02
-5.5944 5.187267E-02
-5.5744 5.200953E-02
-5.5544 5.215581E-02
-5.5344 5.231169E-02
-5.5144 5.247738E-02
-5.4943 5.265306E-02
-5.4743 5.283897E-02
-5.4543 5.303531E-02
-5.4343 5.324227E-02
-5.4143 5.346011E-02
-5.3943 5.368908E-02
-5.3743 5.392930E-02
-5.3543 5.418107E-02
-5.3343 5.444464E-02
-5.3143 5.472021E-02
-5.2942 5.500792E-02
-5.2742 5.530814E-02
-5.2542 5.562097E-02
-5.2342 5.594665E-02
-5.2142 5.628541E-02
-5.1942 5.663736E-02
-5.1742 5.700282E-02
-5.1542 5.738181E-02
-5.1342 5.777460E-02
-5.1142 5.818123E-02
-5.0941 5.860176E-02
-5.0741 5.903647E-02
-5.0541 5.948545E-02
-5.0341 5.994849E-02
-5.0141 6.042583E-02
-4.9941 6.091723E-02
-4.9741 6.142261E-02
-4.9541 6.194205E-02
-4.9341 6.247530E-02
-4.9141 6.302211E-02
-4.8940 6.358227E-02
-4.8740 6.415534E-02
-4.8540 6.474085E-02
-4.8340 6.533855E-02
-4.8140 6.594793E-02
-4.7940 6.656819E-02
-4.7740 6.719879E-02
-4.7540 6.783878E-02
-4.7340 6.848760E-02
-4.7140 6.914408E-02
-4.6939 6.980746E-02
-4.6739 7.047645E-02
-4.6539 7.115004E-02
-4.6339 7.182696E-02
-4.6139 7.250593E-02
-4.5939 7.318554E-02
-4.5739 7.386427E-02
-4.5539 7.454097E-02
-4.5339 7.521389E-02
-4.5139 7.588153E-02
-4.4938 7.654233E-02
-4.4738 7.719479E-02
-4.4538 7.783712E-02
-4.4338 7.846801E-02
-4.4138 7.908584E-02
-4.3938 7.968909E-02
-4.3738 8.027637E-02
-4.3538 8.084618E-02
-4.3338 8.139752E-02
-4.3138 8.192884E-02
-4.2937 8.243931E-02
-4.2737 8.292778E-02
-4.2537 8.339362E-02
-4.2337 8.383583E-02
-4.2137 8.425389E-02
-4.1937 8.464739E-02
-4.1737 8.501589E-02
-4.1537 8.535926E-02
-4.1337 8.567737E-02
-4.1137 8.597025E-02
-4.0936 8.623814E-02
-4.0736 8.648120E-02
-4.0536 8.669993E-02
-4.0336 8.689473E-02
-4.0136 8.706620E-02
-3.9936 8.721500E-02
-3.9736 8.734178E-02
-3.9536 8.744740E-02
-3.9336 8.753266E-02
-3.9136 8.759832E-02
-3.8935 8.764532E-02
-3.8735 8.767457E-02
-3.8535 8.768701E-02
-3.8335 8.768336E-02
-3.8135 8.766469E-02
-3.7935 8.763183E-02
-3.7735 8.758555E-02
-3.7535 8.752688E-02
-3.7335 8.745645E-02
-3.7135 8.737514E-02
-3.6934 8.728368E-02
-3.6734 8.718265E-02
-3.6534 8.707292E-02
-3.6334 8.695497E-02
-3.6134 8.682942E-02
-3.5934 8.669690E-02
-3.5734 8.655782E-02
-3.5534 8.641264E-02
-3.5334 8.626191E-02
-3.5134 8.610595E-02
-3.4933 8.594525E-02
-3.4733 8.578008E-02
-3.4533 8.561068E-02
-3.4333 8.543742E-02
-3.4133 8.526048E-02
-3.3933 8.508027E-02
-3.3733 8.489692E-02
-3.3533 8.471052E-02
-3.3333 8.452139E-02
-3.3133 8.432971E-02
-3.2932 8.413565E-02
-3.2732 8.393920E-02
-3.2532 8.374070E-02
-3.2332 8.354030E-02
-3.2132 8.333792E-02
-3.1932 8.313386E-02
-3.1732 8.292825E-02
-3.1532 8.272124E-02
-3.1332 8.251293E-02
-3.1132 8.230342E-02
-3.0931 8.209288E-02
-3.0731 8.188146E-02
-3.0531 8.166938E-02
-3.0331 8.145668E-02
-3.0131 8.124371E-02
-2.9931 8.103038E-02
-2.9731 8.081708E-02
-2.9531 8.060385E-02
-2.9331 8.039099E-02
-2.9131 8.017874E-02
-2.8930 7.996727E-02
-2.8730 7.975678E-02
-2.8530 7.954743E-02
-2.8330 7.933967E-02
-2.8130 7.913353E-02
-2.7930 7.892943E-02
-2.7730 7.872748E-02
-2.7530 7.852809E-02
-2.7330 7.833136E-02
-2.7130 7.813768E-02
-2.6929 7.794743E-02
-2.6729 7.776070E-02
-2.6529 7.757785E-02
-2.6329 7.739928E-02
-2.6129 7.722517E-02
-2.5929 7.705589E-02
-2.5729 7.689173E-02
-2.5529 7.673298E-02
-2.5329 7.657995E-02
-2.5129 7.643290E-02
-2.4928 7.629228E-02
-2.4728 7.615830E-02
-2.4528 7.603128E-02
-2.4328 7.591156E-02
-2.4128 7.579939E-02
-2.3928 7.569518E-02
-2.3728 7.559908E-02
-2.3528 7.551158E-02
-2.3328 7.543280E-02
-2.3128 7.536315E-02
-2.2927 7.530291E-02
-2.2727 7.525234E-02
-2.2527 7.521182E-02
-2.2327 7.518153E-02
-2.2127 7.516175E-02
-2.1927 7.515283E-02
-2.1727 7.515505E-02
-2.1527 7.516865E-02
-2.1327 7.519385E-02
-2.1127 7.523101E-02
-2.0926 7.528033E-02
-2.0726 7.534206E-02
-2.0526 7.541638E-02
-2.0326 7.550366E-02
-2.0126 7.560407E-02
-1.9926 7.571782E-02
-1.9726 7.584512E-02
-1.9526 7.598613E-02
-1.9326 7.614110E-02
-1.9126 7.631022E-02
-1.8925 7.649364E-02
-1.8725 7.669147E-02
-1.8525 7.690389E-02
-1.8325 7.713104E-02
-1.8125 7.737296E-02
-1.7925 7.762983E-02
-1.7725 7.790160E-02
-1.7525 7.818833E-02
-1.7325 7.849015E-02
-1.7125 7.880696E-02
-1.6924 7.913859E-02
-1.6724 7.948533E-02
-1.6524 7.984663E-02
-1.6324 8.022275E-02
-1.6124 8.061320E-02
-1.5924 8.101780E-02
-1.5724 8.143647E-02
-1.5524 8.186872E-02
-1.5324 8.231439E-02
-1.5124 8.277280E-02
-1.4923 8.324376E-02
-1.4723 8.372650E-02
-1.4523 8.422055E-02
-1.4323 8.472554E-02
-1.4123 8.524036E-02
-1.3923 8.576447E-02
-1.3723 8.629714E-02
-1.3523 8.683732E-02
-1.3323 8.738433E-02
-1.3123 8.793720E-02
-1.2922 8.849467E-02
-1.2722 8.905581E-02
-1.2522 8.961958E-02
-1.2322 9.018479E-02
-1.2122 9.075026E-02
-1.1922 9.131478E-02
-1.1722 9.187715E-02
-1.1522 9.243605E-02
-1.1322 9.299031E-02
-1.1122 9.353875E-02
-1.0921 9.408006E-02
-1.0721 9.461297E-02
-1.0521 9.513667E-02
-1.0321 9.564961E-02
-1.0121 9.615095E-02
-0.9921 9.663958E-02
-0.9721 9.711472E-02
-0.9521 9.757540E-02
-0.9321 9.802084E-02
-0.9121 9.845039E-02
-0.8920 9.886335E-02
-0.8720 9.925948E-02
-0.8520 9.963814E-02
-0.8320 9.999917E-02
-0.8120 1.003425E-01
-0.7920 1.006678E-01
-0.7720 1.009754E-01
-0.7520 1.012652E-01
-0.7320 1.015377E-01
-0.7120 1.017930E-01
-0.6919 1.020314E-01
-0.6719 1.022538E-01
-0.6519 1.024605E-01
-0.6319 1.026522E-01
-0.6119 1.028294E-01
-0.5919 1.029930E-01
-0.5719 1.031437E-01
-0.5519 1.032824E-01
-0.5319 1.034099E-01
-0.5119 1.035268E-01
-0.4918 1.036343E-01
-0.4718 1.037330E-01
-0.4518 1.038238E-01
-0.4318 1.039075E-01
-0.4118 1.039850E-01
-0.3918 1.040569E-01
-0.3718 1.041242E-01
-0.3518 1.041874E-01
-0.3318 1.042473E-01
-0.3118 1.043045E-01
-0.2917 1.043597E-01
-0.2717 1.044134E-01
-0.2517 1.044662E-01
-0.2317 1.045185E-01
-0.2117 1.045707E-01
-0.1917 1.046233E-01
-0.1717 1.046767E-01
-0.1517 1.047310E-01
-0.1317 1.047867E-01
-0.1117 1.048439E-01
-0.0916 1.049029E-01
-0.0716 1.049636E-01
-0.0516 1.050264E-01
-0.0316 1.050911E-01
-0.0116 1.051579E-01
0.0084 1.052267E-01
0.0284 1.052976E-01
0.0484 1.053703E-01
0.0684 1.054450E-01
0.0884 1.055213E-01
0.1085 1.055991E-01
0.1285 1.056782E-01
0.1485 1.057585E-01
0.1685 1.058398E-01
0.1885 1.059218E-01
0.2085 1.060042E-01
0.2285 1.060867E-01
0.2485 1.061691E-01
0.2685 1.062511E-01
0.2885 1.063323E-01
0.3086 1.064125E-01
0.3286 1.064911E-01
0.3486 1.065682E-01
0.3686 1.066432E-01
0.3886 1.067159E-01
0.4086 1.067858E-01
0.4286 1.068528E-01
0.4486 1.069163E-01
0.4686 1.069762E-01
0.4886 1.070322E-01
0.5087 1.070840E-01
0.5287 1.071312E-01
0.5487 1.071736E-01
0.5687 1.072112E-01
0.5887 1.072432E-01
0.6087 1.072700E-01
0.6287 1.072910E-01
0.6487 1.073063E-01
0.6687 1.073155E-01
0.6887 1.073186E-01
0.7088 1.073155E-01
0.7288 1.073061E-01
0.7488 1.072902E-01
0.7688 1.072680E-01
0.7888 1.072393E-01
0.8088 1.072041E-01
0.8288 1.071626E-01
0.8488 1.071145E-01
0.8688 1.070602E-01
0.8888 1.069997E-01
0.9089 1.069331E-01
0.9289 1.068606E-01
0.9489 1.067820E-01
0.9689 1.066979E-01
0.9889 1.066083E-01
1.0089 1.065133E-01
1.0289 1.064132E-01
1.0489 1.063083E-01
1.0689 1.061985E-01
1.0889 1.026346E-01
1.1090 1.059662E-01
1.1290 1.058439E-01
1.1490 1.057181E-01
1.1690 1.055888E-01
1.1890 1.054561E-01
1.2090 1.053207E-01
1.2290 1.051827E-01
1.2490 1.050423E-01
1.2690 1.048997E-01
1.2890 1.047553E-01
1.3091 1.046093E-01
1.3291 1.044619E-01
1.3491 9.996293E-02
1.3691 1.041641E-01
1.3891 1.040140E-01
1.4091 9.654165E-02
1.4291 1.037130E-01
1.4491 1.035625E-01
1.4691 1.034119E-01
1.4891 1.032620E-01
1.5092 1.031126E-01
1.5292 1.029639E-01
1.5492 1.028162E-01
1.5692 1.026696E-01
1.5892 1.025242E-01
1.6092 1.023801E-01
1.6292 1.022376E-01
1.6492 1.020966E-01
1.6692 9.503021E-02
1.6892 1.018202E-01
1.7093 1.016847E-01
1.7293 9.803233E-02
1.7493 1.014201E-01
1.7693 1.012911E-01
1.7893 1.011644E-01
1.8093 1.010398E-01
1.8293 1.009179E-01
1.8493 1.007983E-01
1.8693 1.006812E-01
1.8893 1.005666E-01
1.9094 1.004546E-01
1.9294 1.003452E-01
1.9494 1.002383E-01
1.9694 1.001342E-01
1.9894 9.456157E-02
2.0094 9.993397E-02
2.0294 9.679929E-02
2.0494 9.974467E-02
2.0694 9.965409E-02
2.0894 9.956626E-02
2.1095 9.948116E-02
2.1295 9.939898E-02
2.1495 9.931941E-02
2.1695 9.924263E-02
2.1895 9.916863E-02
2.2095 9.909738E-02
2.2295 9.902905E-02
2.2495 9.896331E-02
2.2695 9.890046E-02
2.2895 9.884037E-02
2.3096 9.477093E-02
2.3296 9.872848E-02
2.3496 9.638360E-02
2.3696 9.862776E-02
2.3896 9.858155E-02
2.4096 9.853810E-02
2.4296 9.849741E-02
2.4496 9.845946E-02
2.4696 9.842443E-02
2.4896 9.839210E-02
2.5097 9.836243E-02
2.5297 9.833575E-02
2.5497 9.831165E-02
2.5697 9.829042E-02
2.5897 9.827191E-02
2.6097 9.825622E-02
2.6297 9.558969E-02
2.6497 9.823311E-02
2.6697 9.665451E-02
2.6897 9.822091E-02
2.7098 9.821894E-02
2.7298 9.821976E-02
2.7498 9.822327E-02
2.7698 9.822944E-02
2.7898 9.823842E-02
2.8098 9.825006E-02
2.8298 9.826435E-02
2.8498 9.828146E-02
2.8698 9.830111E-02
2.8898 9.832339E-02
2.9099 9.834828E-02
2.9299 9.837572E-02
2.9499 9.676901E-02
2.9699 9.843831E-02
2.9899 9.752610E-02
3.0099 9.851087E-02
3.0299 9.855070E-02
3.0499 9.859301E-02
3.0699 9.863763E-02
3.0899 9.868454E-02
3.1100 9.873364E-02
3.1300 9.878488E-02
3.1500 9.883825E-02
3.1700 9.889361E-02
3.1900 9.895095E-02
3.2100 9.901018E-02
3.2300 9.907128E-02
3.2500 9.913398E-02
3.2700 9.782122E-02
3.2900 9.926441E-02
3.3101 9.871360E-02
3.3301 9.940047E-02
3.3501 9.947047E-02
3.3701 9.954152E-02
3.3901 9.961362E-02
3.4101 9.968666E-02
3.4301 9.976037E-02
3.4501 9.983480E-02
3.4701 9.990972E-02
3.4901 9.998497E-02
3.5102 1.000606E-01
3.5302 1.001362E-01
3.5502 1.002117E-01
3.5702 1.002871E-01
3.5902 9.821529E-02
3.6102 1.004366E-01
3.6302 9.969690E-02
3.6502 1.005835E-01
3.6702 1.006557E-01
3.6902 1.007266E-01
3.7103 1.007963E-01
3.7303 1.008645E-01
3.7503 1.009313E-01
3.7703 1.009962E-01
3.7903 1.010593E-01
3.8103 1.011204E-01
3.8303 1.011792E-01
3.8503 1.012358E-01
3.8703 1.012899E-01
3.8903 1.013414E-01
3.9104 9.779459E-02
3.9304 1.014364E-01
3.9504 9.995929E-02
3.9704 1.015195E-01
3.9904 1.015565E-01
4.0104 1.015902E-01
4.0304 1.016206E-01
4.0504 1.016477E-01
4.0704 1.016713E-01
4.0904 1.016915E-01
4.1105 1.017082E-01
4.1305 1.017212E-01
4.1505 1.017308E-01
4.1705 1.017367E-01
4.1905 1.017392E-01
4.2105 1.017379E-01
4.2305 9.693758E-02
4.2505 1.017250E-01
4.2705 9.941263E-02
4.2905 1.016981E-01
4.3106 1.016797E-01
4.3306 1.016579E-01
4.3506 1.016328E-01
4.3706 1.016048E-01
4.3906 1.015736E-01
4.4106 1.015396E-01
4.4306 1.015028E-01
4.4506 1.014633E-01
4.4706 1.014212E-01
4.4906 1.013767E-01
4.5107 1.013299E-01
4.5307 1.012810E-01
4.5507 9.623233E-02
4.5707 1.011774E-01
4.5907 9.849464E-02
4.6107 1.010671E-01
4.6307 1.010098E-01
4.6507 1.009514E-01
4.6707 1.008918E-01
4.6907 1.008313E-01
4.7108 1.007702E-01
4.7308 1.007086E-01
4.7508 1.006465E-01
4.7708 1.005842E-01
4.7908 1.005218E-01
4.8108 1.004595E-01
4.8308 1.003975E-01
4.8508 1.003358E-01
4.8708 9.610185E-02
4.8908 1.002143E-01
4.9109 9.779892E-02
4.9309 1.000960E-01
4.9509 1.000385E-01
4.9709 9.998217E-02
4.9909 9.992731E-02
5.0109 9.987371E-02
5.0309 9.982190E-02
5.0509 9.977178E-02
5.0709 9.972340E-02
5.0909 9.967692E-02
5.1110 9.963244E-02
5.1310 9.959008E-02
5.1510 9.954989E-02
5.1710 9.951198E-02
5.1910 9.670184E-02
5.2110 9.944331E-02
5.2310 9.772189E-02
5.2510 9.938457E-02
5.2710 9.935903E-02
5.2910 9.933621E-02
5.3111 9.931616E-02
5.3311 9.929878E-02
5.3511 9.928430E-02
5.3711 9.927255E-02
5.3911 9.926386E-02
5.4111 9.925788E-02
5.4311 9.925492E-02
5.4511 9.925489E-02
5.4711 9.925790E-02
5.4911 9.926383E-02
5.5112 9.799010E-02
5.5312 9.928467E-02
5.5512 9.839034E-02
5.5712 9.931765E-02
5.5912 9.933866E-02
5.6112 9.936269E-02
5.6312 9.938980E-02
5.6512 9.941985E-02
5.6712 9.945280E-02
5.6912 9.948886E-02
5.7113 9.952787E-02
5.7313 9.956981E-02
5.7513 9.961468E-02
5.7713 9.966245E-02
5.7913 9.971307E-02
5.8113 9.976660E-02
5.8313 9.981835E-02
5.8513 9.988209E-02
5.8713 9.974318E-02
5.8913 1.000087E-01
5.9114 1.000761E-01
5.9314 1.001461E-01
5.9514 1.002189E-01
5.9714 1.002942E-01
5.9914 1.003720E-01
6.0114 1.004524E-01
6.0314 1.005353E-01
6.0514 1.006206E-01
6.0714 1.007084E-01
6.0914 1.007985E-01
6.1115 1.008909E-01
6.1315 1.009856E-01
6.1515 1.019842E-01
6.1715 1.011816E-01
6.1915 1.016199E-01
6.2115 1.013862E-01
6.2315 1.014916E-01
6.2515 1.015990E-01
6.2715 1.017082E-01
6.2915 1.018195E-01
6.3116 1.019325E-01
6.3316 1.020472E-01
6.3516 1.021639E-01
6.3716 1.022822E-01
6.3916 1.024020E-01
6.4116 1.025235E-01
6.4316 1.026464E-01
6.4516 1.027710E-01
6.4716 1.042536E-01
6.4916 1.030240E-01
6.5117 1.038097E-01
6.5317 1.032823E-01
6.5517 1.034132E-01
6.5717 1.035454E-01
6.5917 1.036785E-01
6.6117 1.038127E-01
6.6317 1.039478E-01
6.6517 1.040838E-01
6.6717 1.042208E-01
6.6917 1.043584E-01
6.7118 1.044967E-01
6.7318 1.046357E-01
6.7518 1.047753E-01
6.7718 1.049155E-01
6.7918 1.063786E-01
6.8118 1.051971E-01
6.8318 1.060717E-01
6.8518 1.054802E-01
6.8718 1.056221E-01
6.8918 1.057641E-01
6.9119 1.059062E-01
6.9319 1.060484E-01
6.9519 1.061905E-01
6.9719 1.063325E-01
6.9919 1.064745E-01
7.0119 1.066161E-01
7.0319 1.067575E-01
7.0519 1.068985E-01
7.0719 1.070391E-01
7.0919 1.071792E-01
7.1120 1.081374E-01
7.1320 1.074578E-01
7.1520 1.081549E-01
7.1720 1.077338E-01
7.1920 1.078706E-01
7.2120 1.080066E-01
7.2320 1.081417E-01
7.2520 1.082758E-01
7.2720 1.084089E-01
7.2920 1.085409E-01
7.3121 1.086718E-01
7.3321 1.088015E-01
7.3521 1.089298E-01
7.3721 1.090569E-01
7.3921 1.091826E-01
7.4121 1.093070E-01
7.4321 1.344244E-01
7.4521 1.095512E-01
7.4721 1.098419E-01
7.4921 1.097892E-01
7.5122 1.099057E-01
7.5322 1.100205E-01
7.5522 1.101336E-01
7.5722 1.102449E-01
7.5922 1.103545E-01
7.6122 1.104621E-01
7.6322 1.105678E-01
7.6522 1.106717E-01
7.6722 1.107736E-01
7.6922 1.108735E-01
7.7123 1.109714E-01
7.7323 1.110673E-01
7.7523 1.362720E-01
7.7723 1.112530E-01
7.7923 1.365014E-01
