-21.0199 8.872304E+00
-20.9999 8.270317E+00
-20.9799 7.112474E+00
-20.9599 6.132253E+00
-20.9399 5.568816E+00
-20.9198 5.349198E+00
-20.8998 5.358450E+00
-20.8798 5.612921E+00
-20.8598 6.177659E+00
-20.8398 6.964389E+00
-20.8198 7.708928E+00
-20.7998 8.070391E+00
-20.7798 7.756026E+00
-20.7598 6.996520E+00
-20.7398 6.304179E+00
-20.7197 5.918734E+00
-20.6997 5.718734E+00
-20.6797 5.461325E+00
-20.6597 5.178342E+00
-20.6397 4.993375E+00
-20.6197 4.938322E+00
-20.5997 5.095755E+00
-20.5797 5.536416E+00
-20.5597 6.268241E+00
-20.5397 7.149238E+00
-20.5196 7.766229E+00
-20.4996 7.924746E+00
-20.4796 7.970750E+00
-20.4596 8.142917E+00
-20.4396 8.359502E+00
-20.4196 8.514827E+00
-20.3996 8.539383E+00
-20.3796 8.422400E+00
-20.3596 8.278258E+00
-20.3396 8.193434E+00
-20.3195 7.962116E+00
-20.2995 7.454925E+00
-20.2795 6.938096E+00
-20.2595 6.595976E+00
-20.2395 6.374244E+00
-20.2195 6.123122E+00
-20.1995 5.841497E+00
-20.1795 5.718851E+00
-20.1595 5.846726E+00
-20.1395 6.215199E+00
-20.1194 6.773405E+00
-20.0994 7.355943E+00
-20.0794 7.721026E+00
-20.0594 7.708270E+00
-20.0394 7.416950E+00
-20.0194 6.959051E+00
-19.9994 6.121094E+00
-19.9794 4.911564E+00
-19.9594 3.742760E+00
-19.9394 2.847045E+00
-19.9193 2.213657E+00
-19.8993 1.768785E+00
-19.8793 1.449855E+00
-19.8593 1.214811E+00
-19.8393 1.036746E+00
-19.8193 8.984387E-01
-19.7993 7.886178E-01
-19.7793 6.997415E-01
-19.7593 6.266125E-01
-19.7393 5.655690E-01
-19.7192 5.139670E-01
-19.6992 4.698646E-01
-19.6792 4.318027E-01
-19.6592 3.986695E-01
-19.6392 3.696035E-01
-19.6192 3.439293E-01
-19.5992 3.211099E-01
-19.5792 3.007127E-01
-19.5592 2.823879E-01
-19.5392 2.658484E-01
-19.5191 2.508560E-01
-19.4991 2.372128E-01
-19.4791 2.247527E-01
-19.4591 2.133352E-01
-19.4391 2.028406E-01
-19.4191 1.931668E-01
-19.3991 1.842256E-01
-19.3791 1.759409E-01
-19.3591 1.682468E-01
-19.3391 1.610852E-01
-19.3190 1.544059E-01
-19.2990 1.481641E-01
-19.2790 1.423207E-01
-19.2590 1.368409E-01
-19.2390 1.316935E-01
-19.2190 1.268511E-01
-19.1990 1.222888E-01
-19.1790 1.179848E-01
-19.1590 1.139186E-01
-19.1390 1.100727E-01
-19.1189 1.064306E-01
-19.0989 1.029776E-01
-19.0789 9.970031E-02
-19.0589 9.658662E-02
-19.0389 9.362541E-02
-19.0189 9.080644E-02
-18.9989 8.812062E-02
-18.9789 8.555937E-02
-18.9589 8.311486E-02
-18.9389 8.077992E-02
-18.9188 7.854797E-02
-18.8988 7.641291E-02
-18.8788 7.436908E-02
-18.8588 7.241129E-02
-18.8388 7.053479E-02
-18.8188 6.873505E-02
-18.7988 6.700800E-02
-18.7788 6.534977E-02
-18.7588 6.375683E-02
-18.7388 6.222587E-02
-18.7187 6.075384E-02
-18.6987 5.933793E-02
-18.6787 5.797550E-02
-18.6587 5.666412E-02
-18.6387 5.540154E-02
-18.6187 5.418575E-02
-18.5987 5.301476E-02
-18.5787 5.188694E-02
-18.5587 5.080074E-02
-18.5387 4.975475E-02
-18.5186 4.874791E-02
-18.4986 4.777917E-02
-18.4786 4.684777E-02
-18.4586 4.595325E-02
-18.4386 4.509541E-02
-18.4186 4.427439E-02
-18.3986 4.349069E-02
-18.3786 4.274564E-02
-18.3586 4.204093E-02
-18.3386 4.137949E-02
-18.3185 4.076539E-02
-18.2985 4.020464E-02
-18.2785 3.970590E-02
-18.2585 3.928162E-02
-18.2385 3.894998E-02
-18.2185 3.873806E-02
-18.1985 3.868742E-02
-18.1785 3.886191E-02
-18.1585 3.936258E-02
-18.1385 4.034928E-02
-18.1184 4.206653E-02
-18.0984 4.482596E-02
-18.0784 4.877432E-02
-18.0584 5.321266E-02
-18.0384 5.645110E-02
-18.0184 5.766954E-02
-17.9984 5.645451E-02
-17.9784 5.205386E-02
-17.9584 4.616389E-02
-17.9384 4.100554E-02
-17.9183 3.717599E-02
-17.8983 3.442818E-02
-17.8783 3.241800E-02
-17.8583 3.089236E-02
-17.8383 2.968802E-02
-17.8183 2.870239E-02
-17.7983 2.787026E-02
-17.7783 2.714878E-02
-17.7583 2.650953E-02
-17.7383 2.593332E-02
-17.7182 2.540556E-02
-17.6982 2.491796E-02
-17.6782 2.446290E-02
-17.6582 2.403442E-02
-17.6382 2.362880E-02
-17.6182 2.324223E-02
-17.5982 2.287377E-02
-17.5782 2.251973E-02
-17.5582 2.217960E-02
-17.5382 2.185205E-02
-17.5181 2.153501E-02
-17.4981 2.122891E-02
-17.4781 2.093338E-02
-17.4581 2.064459E-02
-17.4381 2.036603E-02
-17.4181 2.009303E-02
-17.3981 1.983103E-02
-17.3781 1.957142E-02
-17.3581 1.932055E-02
-17.3381 1.908060E-02
-17.3180 1.884368E-02
-17.2980 1.860906E-02
-17.2780 1.838506E-02
-17.2580 1.816754E-02
-17.2380 1.794799E-02
-17.2180 1.774067E-02
-17.1980 1.753768E-02
-17.1780 1.734679E-02
-17.1580 1.715018E-02
-17.1380 1.695008E-02
-17.1179 1.675787E-02
-17.0979 1.661158E-02
-17.0779 1.648012E-02
-17.0579 1.622799E-02
-17.0379 1.601425E-02
-17.0179 1.587353E-02
-16.9979 1.579041E-02
-16.9779 1.562018E-02
-16.9579 1.552533E-02
-16.9379 1.645088E-02
-16.9178 1.519622E-02
-16.8978 1.500394E-02
-16.8778 1.485731E-02
-16.8578 1.443008E-02
-16.8378 1.504770E-02
-16.8178 1.496358E-02
-16.7978 1.518087E-02
-16.7778 1.510203E-02
-16.7578 1.524832E-02
-16.7378 1.538252E-02
-16.7177 1.558369E-02
-16.6977 1.578696E-02
-16.6777 1.596040E-02
-16.6577 1.622461E-02
-16.6377 1.650091E-02
-16.6177 1.681261E-02
-16.5977 1.716824E-02
-16.5777 1.759177E-02
-16.5577 1.802621E-02
-16.5377 1.843720E-02
-16.5176 1.871476E-02
-16.4976 1.882886E-02
-16.4776 1.884513E-02
-16.4576 1.884676E-02
-16.4376 1.890905E-02
-16.4176 1.903803E-02
-16.3976 1.921879E-02
-16.3776 1.942628E-02
-16.3576 1.966152E-02
-16.3376 1.990517E-02
-16.3175 2.014570E-02
-16.2975 2.038502E-02
-16.2775 2.061336E-02
-16.2575 2.082443E-02
-16.2375 2.102083E-02
-16.2175 2.119920E-02
-16.1975 2.135590E-02
-16.1775 2.149000E-02
-16.1575 2.160291E-02
-16.1375 2.169235E-02
-16.1174 2.175941E-02
-16.0974 2.180516E-02
-16.0774 2.182867E-02
-16.0574 2.183220E-02
-16.0374 2.181462E-02
-16.0174 2.177919E-02
-15.9974 2.172678E-02
-15.9774 2.165782E-02
-15.9574 2.157502E-02
-15.9374 2.147789E-02
-15.9173 2.136932E-02
-15.8973 2.124947E-02
-15.8773 2.112088E-02
-15.8573 2.098425E-02
-15.8373 2.084142E-02
-15.8173 2.069280E-02
-15.7973 2.053892E-02
-15.7773 2.038208E-02
-15.7573 2.022252E-02
-15.7373 2.006113E-02
-15.7172 1.989874E-02
-15.6972 1.973654E-02
-15.6772 1.957459E-02
-15.6572 1.941363E-02
-15.6372 1.925437E-02
-15.6172 1.909658E-02
-15.5972 1.894141E-02
-15.5772 1.878888E-02
-15.5572 1.863919E-02
-15.5372 1.849301E-02
-15.5171 1.835014E-02
-15.4971 1.821062E-02
-15.4771 1.807535E-02
-15.4571 1.794363E-02
-15.4371 1.781629E-02
-15.4171 1.769260E-02
-15.3971 1.757374E-02
-15.3771 1.745903E-02
-15.3571 1.734817E-02
-15.3371 1.724226E-02
-15.3170 1.714032E-02
-15.2970 1.704270E-02
-15.2770 1.694968E-02
-15.2570 1.686094E-02
-15.2370 1.677649E-02
-15.2170 1.669631E-02
-15.1970 1.662059E-02
-15.1770 1.654908E-02
-15.1570 1.648197E-02
-15.1370 1.641851E-02
-15.1169 1.635976E-02
-15.0969 1.630481E-02
-15.0769 1.625372E-02
-15.0569 1.620668E-02
-15.0369 1.616332E-02
-15.0169 1.612356E-02
-14.9969 1.608725E-02
-14.9769 1.605443E-02
-14.9569 1.602477E-02
-14.9369 1.599823E-02
-14.9168 1.597429E-02
-14.8968 1.595308E-02
-14.8768 1.593426E-02
-14.8568 1.591777E-02
-14.8368 1.590313E-02
-14.8168 1.589047E-02
-14.7968 1.587950E-02
-14.7768 1.587020E-02
-14.7568 1.586237E-02
-14.7368 1.585591E-02
-14.7167 1.585078E-02
-14.6967 1.584710E-02
-14.6767 1.584473E-02
-14.6567 1.584371E-02
-14.6367 1.584405E-02
-14.6167 1.584605E-02
-14.5967 1.584942E-02
-14.5767 1.585434E-02
-14.5567 1.586098E-02
-14.5367 1.586925E-02
-14.5166 1.587926E-02
-14.4966 1.589116E-02
-14.4766 1.590487E-02
-14.4566 1.592034E-02
-14.4366 1.593791E-02
-14.4166 1.595739E-02
-14.3966 1.597869E-02
-14.3766 1.600211E-02
-14.3566 1.602739E-02
-14.3366 1.605467E-02
-14.3165 1.608390E-02
-14.2965 1.611500E-02
-14.2765 1.614820E-02
-14.2565 1.618308E-02
-14.2365 1.621991E-02
-14.2165 1.625858E-02
-14.1965 1.629902E-02
-14.1765 1.634112E-02
-14.1565 1.638494E-02
-14.1365 1.643047E-02
-14.1164 1.647761E-02
-14.0964 1.652626E-02
-14.0764 1.657647E-02
-14.0564 1.662815E-02
-14.0364 1.668121E-02
-14.0164 1.673554E-02
-13.9964 1.679130E-02
-13.9764 1.684823E-02
-13.9564 1.690638E-02
-13.9364 1.696559E-02
-13.9163 1.702590E-02
-13.8963 1.708723E-02
-13.8763 1.714942E-02
-13.8563 1.721263E-02
-13.8363 1.727651E-02
-13.8163 1.734123E-02
-13.7963 1.740666E-02
-13.7763 1.747268E-02
-13.7563 1.753925E-02
-13.7363 1.760633E-02
-13.7162 1.767386E-02
-13.6962 1.774180E-02
-13.6762 1.781003E-02
-13.6562 1.787851E-02
-13.6362 1.794716E-02
-13.6162 1.801596E-02
-13.5962 1.808489E-02
-13.5762 1.815375E-02
-13.5562 1.822258E-02
-13.5362 1.829131E-02
-13.5161 1.835995E-02
-13.4961 1.842823E-02
-13.4761 1.849637E-02
-13.4561 1.856414E-02
-13.4361 1.863154E-02
-13.4161 1.869855E-02
-13.3961 1.876506E-02
-13.3761 1.883110E-02
-13.3561 1.889651E-02
-13.3361 1.896138E-02
-13.3160 1.902567E-02
-13.2960 1.908921E-02
-13.2760 1.915207E-02
-13.2560 1.921419E-02
-13.2360 1.927562E-02
-13.2160 1.933627E-02
-13.1960 1.939607E-02
-13.1760 1.945502E-02
-13.1560 1.951318E-02
-13.1360 1.957049E-02
-13.1159 1.962689E-02
-13.0959 1.968247E-02
-13.0759 1.973718E-02
-13.0559 1.979102E-02
-13.0359 1.984392E-02
-13.0159 1.989608E-02
-12.9959 1.994728E-02
-12.9759 1.999766E-02
-12.9559 2.004721E-02
-12.9359 2.009593E-02
-12.9158 2.014387E-02
-12.8958 2.019103E-02
-12.8758 2.023743E-02
-12.8558 2.028305E-02
-12.8358 2.032796E-02
-12.8158 2.037220E-02
-12.7958 2.041581E-02
-12.7758 2.045884E-02
-12.7558 2.050124E-02
-12.7358 2.054309E-02
-12.7157 2.058438E-02
-12.6957 2.062526E-02
-12.6757 2.066563E-02
-12.6557 2.070569E-02
-12.6357 2.074530E-02
-12.6157 2.078462E-02
-12.5957 2.082360E-02
-12.5757 2.086233E-02
-12.5557 2.090088E-02
-12.5357 2.093928E-02
-12.5156 2.097750E-02
-12.4956 2.101563E-02
-12.4756 2.105370E-02
-12.4556 2.109179E-02
-12.4356 2.112988E-02
-12.4156 2.116801E-02
-12.3956 2.120627E-02
-12.3756 2.124464E-02
-12.3556 2.128316E-02
-12.3356 2.132189E-02
-12.3155 2.136087E-02
-12.2955 2.140010E-02
-12.2755 2.143970E-02
-12.2555 2.147957E-02
-12.2355 2.151985E-02
-12.2155 2.156050E-02
-12.1955 2.160158E-02
-12.1755 2.164313E-02
-12.1555 2.168516E-02
-12.1355 2.172776E-02
-12.1154 2.177088E-02
-12.0954 2.181451E-02
-12.0754 2.185882E-02
-12.0554 2.190371E-02
-12.0354 2.194928E-02
-12.0154 2.199554E-02
-11.9954 2.204248E-02
-11.9754 2.209015E-02
-11.9554 2.213852E-02
-11.9354 2.218770E-02
-11.9153 2.223763E-02
-11.8953 2.228837E-02
-11.8753 2.233993E-02
-11.8553 2.239236E-02
-11.8353 2.244559E-02
-11.8153 2.249973E-02
-11.7953 2.255476E-02
-11.7753 2.261066E-02
-11.7553 2.266746E-02
-11.7353 2.272520E-02
-11.7152 2.278388E-02
-11.6952 2.284347E-02
-11.6752 2.290401E-02
-11.6552 2.296548E-02
-11.6352 2.302795E-02
-11.6152 2.309135E-02
-11.5952 2.315571E-02
-11.5752 2.322102E-02
-11.5552 2.328728E-02
-11.5352 2.335453E-02
-11.5151 2.342268E-02
-11.4951 2.349179E-02
-11.4751 2.356179E-02
-11.4551 2.363275E-02
-11.4351 2.370462E-02
-11.4151 2.377735E-02
-11.3951 2.385101E-02
-11.3751 2.392550E-02
-11.3551 2.400083E-02
-11.3351 2.407700E-02
-11.3150 2.415396E-02
-11.2950 2.423172E-02
-11.2750 2.431022E-02
-11.2550 2.438942E-02
-11.2350 2.446931E-02
-11.2150 2.454992E-02
-11.1950 2.463113E-02
-11.1750 2.471294E-02
-11.1550 2.479531E-02
-11.1350 2.487823E-02
-11.1149 2.496163E-02
-11.0949 2.504548E-02
-11.0749 2.512973E-02
-11.0549 2.521437E-02
-11.0349 2.529935E-02
-11.0149 2.538459E-02
-10.9949 2.547010E-02
-10.9749 2.555581E-02
-10.9549 2.564168E-02
-10.9349 2.572766E-02
-10.9148 2.581370E-02
-10.8948 2.589978E-02
-10.8748 2.598586E-02
-10.8548 2.607182E-02
-10.8348 2.615774E-02
-10.8148 2.624347E-02
-10.7948 2.632904E-02
-10.7748 2.641439E-02
-10.7548 2.649942E-02
-10.7348 2.658420E-02
-10.7147 2.666862E-02
-10.6947 2.675266E-02
-10.6747 2.683627E-02
-10.6547 2.691943E-02
-10.6347 2.700215E-02
-10.6147 2.708431E-02
-10.5947 2.716599E-02
-10.5747 2.724707E-02
-10.5547 2.732760E-02
-10.5347 2.740750E-02
-10.5146 2.748680E-02
-10.4946 2.756545E-02
-10.4746 2.764344E-02
-10.4546 2.772079E-02
-10.4346 2.779746E-02
-10.4146 2.787344E-02
-10.3946 2.794876E-02
-10.3746 2.802337E-02
-10.3546 2.809732E-02
-10.3346 2.817056E-02
-10.3145 2.824312E-02
-10.2945 2.831503E-02
-10.2745 2.838626E-02
-10.2545 2.845686E-02
-10.2345 2.852678E-02
-10.2145 2.859607E-02
-10.1945 2.866477E-02
-10.1745 2.873287E-02
-10.1545 2.880041E-02
-10.1345 2.886736E-02
-10.1144 2.893379E-02
-10.0944 2.899969E-02
-10.0744 2.906512E-02
-10.0544 2.913008E-02
-10.0344 2.919459E-02
-10.0144 2.925869E-02
-9.9944 2.932241E-02
-9.9744 2.938577E-02
-9.9544 2.944879E-02
-9.9344 2.951152E-02
-9.9143 2.957397E-02
-9.8943 2.963619E-02
-9.8743 2.969816E-02
-9.8543 2.976000E-02
-9.8343 2.982166E-02
-9.8143 2.988320E-02
-9.7943 2.994464E-02
-9.7743 3.000604E-02
-9.7543 3.006737E-02
-9.7343 3.012872E-02
-9.7142 3.019009E-02
-9.6942 3.025152E-02
-9.6742 3.031302E-02
-9.6542 3.037465E-02
-9.6342 3.043641E-02
-9.6142 3.049837E-02
-9.5942 3.056050E-02
-9.5742 3.062285E-02
-9.5542 3.068547E-02
-9.5342 3.074837E-02
-9.5141 3.081158E-02
-9.4941 3.087514E-02
-9.4741 3.093903E-02
-9.4541 3.100333E-02
-9.4341 3.106805E-02
-9.4141 3.113317E-02
-9.3941 3.119880E-02
-9.3741 3.126490E-02
-9.3541 3.133153E-02
-9.3341 3.139868E-02
-9.3140 3.146643E-02
-9.2940 3.153478E-02
-9.2740 3.160371E-02
-9.2540 3.167331E-02
-9.2340 3.174360E-02
-9.2140 3.181456E-02
-9.1940 3.188625E-02
-9.1740 3.195871E-02
-9.1540 3.203193E-02
-9.1340 3.210597E-02
-9.1139 3.218084E-02
-9.0939 3.225656E-02
-9.0739 3.233319E-02
-9.0539 3.241075E-02
-9.0339 3.248927E-02
-9.0139 3.256874E-02
-8.9939 3.264925E-02
-8.9739 3.273078E-02
-8.9539 3.281344E-02
-8.9339 3.289718E-02
-8.9138 3.298209E-02
-8.8938 3.306815E-02
-8.8738 3.315546E-02
-8.8538 3.324404E-02
-8.8338 3.333391E-02
-8.8138 3.342510E-02
-8.7938 3.351770E-02
-8.7738 3.361169E-02
-8.7538 3.370718E-02
-8.7338 3.380415E-02
-8.7137 3.390269E-02
-8.6937 3.400282E-02
-8.6737 3.410460E-02
-8.6537 3.420807E-02
-8.6337 3.431328E-02
-8.6137 3.442027E-02
-8.5937 3.452909E-02
-8.5737 3.463982E-02
-8.5537 3.475249E-02
-8.5337 3.486717E-02
-8.5136 3.498391E-02
-8.4936 3.510272E-02
-8.4736 3.522370E-02
-8.4536 3.534690E-02
-8.4336 3.547234E-02
-8.4136 3.560015E-02
-8.3936 3.573033E-02
-8.3736 3.586292E-02
-8.3536 3.599797E-02
-8.3336 3.613564E-02
-8.3135 3.627587E-02
-8.2935 3.641877E-02
-8.2735 3.656439E-02
-8.2535 3.671273E-02
-8.2335 3.686387E-02
-8.2135 3.701792E-02
-8.1935 3.717486E-02
-8.1735 3.733480E-02
-8.1535 3.749769E-02
-8.1335 3.766369E-02
-8.1134 3.783274E-02
-8.0934 3.800489E-02
-8.0734 3.818029E-02
-8.0534 3.835880E-02
-8.0334 3.854063E-02
-8.0134 3.872566E-02
-7.9934 3.891391E-02
-7.9734 3.910555E-02
-7.9534 3.930049E-02
-7.9334 3.949872E-02
-7.9133 3.970027E-02
-7.8933 3.990518E-02
-7.8733 4.011337E-02
-7.8533 4.032489E-02
-7.8333 4.053970E-02
-7.8133 4.075775E-02
-7.7933 4.097906E-02
-7.7733 4.120359E-02
-7.7533 4.143122E-02
-7.7333 4.289083E-02
-7.7132 4.189580E-02
-7.6932 4.213257E-02
-7.6732 4.237227E-02
-7.6532 4.261474E-02
-7.6332 4.286000E-02
-7.6132 4.310782E-02
-7.5932 4.335818E-02
-7.5732 4.361095E-02
-7.5532 4.386599E-02
-7.5332 4.412321E-02
-7.5131 4.438238E-02
-7.4931 4.464339E-02
-7.4731 4.655323E-02
-7.4531 4.517047E-02
-7.4331 4.543605E-02
-7.4131 4.809248E-02
-7.3931 4.597071E-02
-7.3731 4.623930E-02
-7.3531 4.650852E-02
-7.3331 4.677813E-02
-7.3130 4.704792E-02
-7.2930 4.731772E-02
-7.2730 4.758726E-02
-7.2530 4.785642E-02
-7.2330 4.812483E-02
-7.2130 4.839242E-02
-7.1930 4.865890E-02
-7.1730 4.892406E-02
-7.1530 5.036685E-02
-7.1330 4.944965E-02
-7.1129 4.970967E-02
-7.0929 5.086793E-02
-7.0729 5.022302E-02
-7.0529 5.047601E-02
-7.0329 5.072631E-02
-7.0129 5.097374E-02
-6.9929 5.121815E-02
-6.9729 5.145937E-02
-6.9529 5.169728E-02
-6.9329 5.193173E-02
-6.9128 5.216263E-02
-6.8928 5.238983E-02
-6.8728 5.261328E-02
-6.8528 5.283288E-02
-6.8328 5.238268E-02
-6.8128 5.326029E-02
-6.7928 5.342401E-02
-6.7728 5.367165E-02
-6.7528 5.387123E-02
-6.7328 5.406676E-02
-6.7127 5.425821E-02
-6.6927 5.444560E-02
-6.6727 5.462903E-02
-6.6527 5.480842E-02
-6.6327 5.498389E-02
-6.6127 5.515547E-02
-6.5927 5.532328E-02
-6.5727 5.548726E-02
-6.5527 5.564763E-02
-6.5327 5.580438E-02
-6.5126 5.392200E-02
-6.4926 5.610742E-02
-6.4726 5.538149E-02
-6.4526 5.639723E-02
-6.4326 5.653734E-02
-6.4126 5.667448E-02
-6.3926 5.680866E-02
-6.3726 5.693997E-02
-6.3526 5.706855E-02
-6.3326 5.719452E-02
-6.3125 5.731791E-02
-6.2925 5.743888E-02
-6.2725 5.755739E-02
-6.2525 5.767366E-02
-6.2325 5.778770E-02
-6.2125 5.789963E-02
-6.1925 5.511003E-02
-6.1725 5.811735E-02
-6.1525 5.686224E-02
-6.1325 5.832731E-02
-6.1124 5.842950E-02
-6.0924 5.852997E-02
-6.0724 5.862869E-02
-6.0524 5.872566E-02
-6.0324 5.882105E-02
-6.0124 5.891475E-02
-5.9924 5.900689E-02
-5.9724 5.909749E-02
-5.9524 5.918645E-02
-5.9324 5.927398E-02
-5.9123 5.935989E-02
-5.8923 5.944434E-02
-5.8723 5.601698E-02
-5.8523 5.960870E-02
-5.8323 5.797879E-02
-5.8123 5.976711E-02
-5.7923 5.984410E-02
-5.7723 5.991963E-02
-5.7523 5.999363E-02
-5.7323 6.006621E-02
-5.7122 6.013734E-02
-5.6922 6.020697E-02
-5.6722 6.027517E-02
-5.6522 6.034200E-02
-5.6322 6.040736E-02
-5.6122 6.047130E-02
-5.5922 6.053389E-02
-5.5722 6.059510E-02
-5.5522 5.693584E-02
-5.5322 6.071356E-02
-5.5121 5.882123E-02
-5.4921 6.082697E-02
-5.4721 6.088191E-02
-5.4521 6.093571E-02
-5.4321 6.098841E-02
-5.4121 6.104014E-02
-5.3921 6.109091E-02
-5.3721 6.114084E-02
-5.3521 6.118997E-02
-5.3321 6.123841E-02
-5.3120 6.128619E-02
-5.2920 6.133354E-02
-5.2720 6.138040E-02
-5.2520 6.142701E-02
-5.2320 5.845049E-02
-5.2120 6.151983E-02
-5.1920 5.973933E-02
-5.1720 6.161285E-02
-5.1520 6.165981E-02
-5.1320 6.170728E-02
-5.1119 6.175536E-02
-5.0919 6.180422E-02
-5.0719 6.185406E-02
-5.0519 6.190499E-02
-5.0319 6.195717E-02
-5.0119 6.201083E-02
-4.9919 6.206608E-02
-4.9719 6.212315E-02
-4.9519 6.218218E-02
-4.9319 6.224339E-02
-4.9118 6.118993E-02
-4.8918 6.237297E-02
-4.8718 6.136962E-02
-4.8518 6.251342E-02
-4.8318 6.258824E-02
-4.8118 6.266627E-02
-4.7918 6.274780E-02
-4.7718 6.283300E-02
-4.7518 6.292200E-02
-4.7318 6.301507E-02
-4.7117 6.311233E-02
-4.6917 6.321397E-02
-4.6717 6.332018E-02
-4.6517 6.343112E-02
-4.6317 6.354693E-02
-4.6117 6.366783E-02
-4.5917 6.534962E-02
-4.5717 6.392542E-02
-4.5517 6.434130E-02
-4.5317 6.420498E-02
-4.5116 6.435334E-02
-4.4916 6.450762E-02
-4.4716 6.466788E-02
-4.4516 6.483426E-02
-4.4316 6.500674E-02
-4.4116 6.518551E-02
-4.3916 6.537060E-02
-4.3716 6.556208E-02
-4.3516 6.575997E-02
-4.3316 6.596428E-02
-4.3115 6.617495E-02
-4.2915 6.639213E-02
-4.2715 7.017595E-02
-4.2515 6.684569E-02
-4.2315 6.875432E-02
-4.2115 6.732447E-02
-4.1915 6.757312E-02
-4.1715 6.782781E-02
-4.1515 6.808838E-02
-4.1315 6.835470E-02
-4.1114 6.862663E-02
-4.0914 6.890392E-02
-4.0714 6.918636E-02
-4.0514 6.947373E-02
-4.0314 6.976574E-02
-4.0114 7.006227E-02
-3.9914 7.036277E-02
-3.9714 7.066711E-02
-3.9514 7.421423E-02
-3.9314 7.128584E-02
-3.9113 7.368232E-02
-3.8913 7.191544E-02
-3.8713 7.223339E-02
-3.8513 7.255287E-02
-3.8313 7.287345E-02
-3.8113 7.319475E-02
-3.7913 7.351619E-02
-3.7713 7.383753E-02
-3.7513 7.415810E-02
-3.7313 7.447761E-02
-3.7112 7.479555E-02
-3.6912 7.511148E-02
-3.6712 7.542486E-02
-3.6512 7.573537E-02
-3.6312 7.678596E-02
-3.6112 7.634609E-02
-3.5912 7.761378E-02
-3.5712 7.694033E-02
-3.5512 7.723030E-02
-3.5312 7.751513E-02
-3.5111 7.779443E-02
-3.4911 7.806799E-02
-3.4711 7.833549E-02
-3.4511 7.859674E-02
-3.4311 7.885157E-02
-3.4111 7.909987E-02
-3.3911 7.934135E-02
-3.3711 7.957605E-02
-3.3511 7.980390E-02
-3.3311 8.002482E-02
-3.3110 7.859884E-02
-3.2910 8.044605E-02
-3.2710 8.004154E-02
-3.2510 8.084019E-02
-3.2310 8.102731E-02
-3.2110 8.120803E-02
-3.1910 8.138254E-02
-3.1710 8.155099E-02
-3.1510 8.171365E-02
-3.1310 8.187067E-02
-3.1109 8.202248E-02
-3.0909 8.216914E-02
-3.0709 8.231108E-02
-3.0509 8.244853E-02
-3.0309 8.258181E-02
-3.0109 8.271123E-02
-2.9909 8.053489E-02
-2.9709 8.295979E-02
-2.9509 8.181415E-02
-2.9309 8.319660E-02
-2.9108 8.331144E-02
-2.8908 8.342427E-02
-2.8708 8.353538E-02
-2.8508 8.364509E-02
-2.8308 8.375368E-02
-2.8108 8.386137E-02
-2.7908 8.396846E-02
-2.7708 8.407524E-02
-2.7508 8.418186E-02
-2.7308 8.428856E-02
-2.7107 8.439560E-02
-2.6907 8.450311E-02
-2.6707 8.274063E-02
-2.6507 8.472026E-02
-2.6307 8.377982E-02
-2.6107 8.494128E-02
-2.5907 8.505351E-02
-2.5707 8.516707E-02
-2.5507 8.528208E-02
-2.5307 8.539845E-02
-2.5106 8.551636E-02
-2.4906 8.563588E-02
-2.4706 8.575691E-02
-2.4506 8.587955E-02
-2.4306 8.600371E-02
-2.4106 8.612952E-02
-2.3906 8.625676E-02
-2.3706 8.638554E-02
-2.3506 8.473411E-02
-2.3306 8.664728E-02
-2.3105 8.598746E-02
-2.2905 8.691413E-02
-2.2705 8.704918E-02
-2.2505 8.718525E-02
-2.2305 8.732217E-02
-2.2105 8.745985E-02
-2.1905 8.759804E-02
-2.1705 8.773679E-02
-2.1505 8.787575E-02
-2.1305 8.801495E-02
-2.1104 8.815412E-02
-2.0904 8.829309E-02
-2.0704 8.843173E-02
-2.0504 8.856983E-02
-2.0304 8.593447E-02
-2.0104 8.884379E-02
-1.9904 8.789160E-02
-1.9704 8.911360E-02
-1.9504 8.924649E-02
-1.9304 8.937783E-02
-1.9103 8.950735E-02
-1.8903 8.963492E-02
-1.8703 8.976039E-02
-1.8503 8.988356E-02
-1.8303 9.000428E-02
-1.8103 9.012241E-02
-1.7903 9.023768E-02
-1.7703 9.035011E-02
-1.7503 9.045938E-02
-1.7303 9.056543E-02
-1.7102 8.615743E-02
-1.6902 9.076745E-02
-1.6702 8.892082E-02
-1.6502 9.095498E-02
-1.6302 9.104312E-02
-1.6102 9.112732E-02
-1.5902 9.120756E-02
-1.5702 9.128371E-02
-1.5502 9.135573E-02
-1.5302 9.142355E-02
-1.5101 9.148720E-02
-1.4901 9.154653E-02
-1.4701 9.160157E-02
-1.4501 9.165233E-02
-1.4301 9.169879E-02
-1.4101 9.174091E-02
-1.3901 8.211571E-02
-1.3701 9.181237E-02
-1.3501 8.895623E-02
-1.3301 9.186689E-02
-1.3100 9.188796E-02
-1.2900 9.190492E-02
-1.2700 9.191789E-02
-1.2500 9.192696E-02
-1.2300 9.193213E-02
-1.2100 9.193354E-02
-1.1900 9.193136E-02
-1.1700 9.192552E-02
-1.1500 9.191631E-02
-1.1300 9.190374E-02
-1.1099 9.188794E-02
-1.0899 9.186907E-02
-1.0699 8.473764E-02
-1.0499 9.182240E-02
-1.0299 8.506598E-02
