# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.297E+00 Vr= 2.145E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.3257403248       -8.3603027900        0.6069795090    3.9976617965E-02    1.6807404277E-02    2.3169213689E-02
       935.8579403248       -7.8281027900        0.7128181761    3.1892651635E-02    1.5425158536E-02    1.6467493099E-02
       936.3901403248       -7.2959027900        0.8048573664    2.5848009760E-02    1.4269489446E-02    1.1578520314E-02
       936.9223403248       -6.7637027900        0.8874012367    2.1432058172E-02    1.3212920773E-02    8.2191373997E-03
       937.4545403248       -6.2315027900        0.9628949524    1.8144853595E-02    1.2259313032E-02    5.8855405637E-03
       937.9867403248       -5.6993027900        1.0328854328    1.5667947881E-02    1.1433443856E-02    4.2345040251E-03
       938.5189403248       -5.1671027900        1.0984252115    1.3805876164E-02    1.0732664966E-02    3.0732111980E-03
       939.0511403248       -4.6349027900        1.1602687045    1.2442332149E-02    1.0142578146E-02    2.2997540027E-03
       939.5833403248       -4.1027027900        1.2189787533    1.1494872085E-02    9.6469937633E-03    1.8478783217E-03
       940.1155403248       -3.5705027900        1.2749881264    1.0875927148E-02    9.2302733019E-03    1.6456538459E-03
       940.6477403248       -3.0383027900        1.3286385727    1.0470933213E-02    8.8788957602E-03    1.5920374532E-03
       941.1799403248       -2.5061027900        1.3802049723    1.0152048308E-02    8.5822042300E-03    1.5698440783E-03
       941.7121403248       -1.9739027900        1.4299131465    9.8305600203E-03    8.3311914267E-03    1.4993685935E-03
       942.2443403248       -1.4417027900        1.4779503491    9.4949540387E-03    8.1177399834E-03    1.3772140553E-03
       942.7765403278       -0.9095027870        1.5244746185    9.1894651072E-03    7.9367109792E-03    1.2527541279E-03
       943.3087403278       -0.3773027870        1.5696205602    8.9568258802E-03    7.7831202391E-03    1.1737056411E-03
       943.8409403278        0.1548972130        1.6135036778    8.8003669923E-03    7.6520896576E-03    1.1482773348E-03
       944.1495503278        0.4635072130        1.6384121974    8.7370021568E-03    7.5890353881E-03    1.1479667688E-03
       944.3731403278        0.6870972130        1.6562245458    8.6964998405E-03    7.5508835862E-03    1.1456162543E-03
       945.6495503248        1.9635072100        1.7544506600    8.3116921059E-03    7.3346976942E-03    9.7699441169E-04
       947.1495503248        3.4635072100        1.8632764912    7.6966408801E-03    7.1702684521E-03    5.2637242804E-04
       948.6495503248        4.9635072100        1.9660879074    7.1354447581E-03    7.0762796172E-03    5.9165140902E-05
       950.1495503248        6.4635072100        2.0637839638    6.7355290930E-03    7.0290828478E-03   -2.9355375479E-04
       951.6495503248        7.9635072100        2.1570597672    6.5233788741E-03    7.0161805648E-03   -4.9280169071E-04
       953.1495503248        9.4635072100        2.2464658918    6.4843377280E-03    7.0332656214E-03   -5.4892789338E-04
       954.1495503148       10.4635072000        2.3041435893    6.5781247295E-03    7.0746705106E-03   -4.9654578113E-04
       954.6495503148       10.9635072000        2.3324475542    6.6816868576E-03    7.1174736027E-03   -4.3578674515E-04
       974.1495503148       30.4635072000        3.2493758720    7.3112410312E-03    6.8204661463E-03    4.9077488491E-04
       994.1495503148       50.4635072000        3.9759033856    6.3786301584E-03    6.5784611207E-03   -1.9983096222E-04
      1014.1495503148       70.4635072000        4.5888096998    6.0887401052E-03    6.1854350535E-03   -9.6694948288E-05
      1034.1495503148       90.4635072000        5.1289902700    6.1844088311E-03    5.8528715444E-03    3.3153728675E-04
      1054.1495501148      110.4635070000        5.6174642422    5.4351556735E-03    5.5775482833E-03   -1.4239260987E-04
