932.598 -10.9825678000 -0.6269350771 8.8601796463E-03
932.842 -10.7381708000 -0.5734989940 1.1285104747E-02
933.087 -10.4937738000 -0.5145431771 1.4771625269E-02
933.331 -10.2493768000 -0.4478930523 1.9854860301E-02
933.575 -10.0049798000 -0.3694072703 2.7018365785E-02
933.82 -9.7605827900 -0.2689149862 3.5754476042E-02
934.095 -9.4850627900 0.0000000000 4.3507016456E-02
934.309 -9.2717887900 0.2365959848 4.4406275957E-02
934.553 -9.0273917900 0.3465892789 4.0588918332E-02
934.797 -8.7829947900 0.4292674960 3.5069142335E-02
935.042 -8.5385977900 0.4984145243 2.9989355442E-02
935.286 -8.2942007900 0.5590738170 2.5861255023E-02
935.53 -8.0498037900 0.6137670360 2.2614879444E-02
935.775 -7.8054067900 0.6639702323 2.0066971840E-02
936.019 -7.5610097900 0.7106355683 1.8090926077E-02
936.264 -7.3166127900 0.7544198958 1.6614128583E-02
936.508 -7.0722157900 0.7957988403 1.5364848874E-02
936.752 -6.8278187900 0.8351300871 1.4284570985E-02
936.997 -6.5834217900 0.8726905125 1.3324982862E-02
937.241 -6.3390247900 0.9086997590 1.2455405662E-02
937.486 -6.0946277900 0.9433354230 1.1659159087E-02
937.73 -5.8502307900 0.9767436112 1.0928848764E-02
937.974 -5.6058337900 1.0090464096 1.0267263192E-02
938.219 -5.3614367900 1.0403465858 9.6801569931E-03
938.463 -5.1170397900 1.0707322199 9.1739016659E-03
938.708 -4.8726427900 1.1002790834 8.7562739234E-03
938.952 -4.6282457900 1.1290528877 8.4312314920E-03
939.196 -4.3838487900 1.1571114889 8.2033980782E-03
939.441 -4.1394517900 1.1845055787 8.0744653236E-03
939.685 -3.8950547900 1.2112802872 8.0455787970E-03
939.93 -3.6506577900 1.2374758189 8.1117408979E-03
940.174 -3.4062607900 1.2631282083 8.2601454251E-03
940.418 -3.1618637900 1.2882699014 8.4606887057E-03
940.663 -2.9174667900 1.3129301964 8.6669024735E-03
940.907 -2.6730697900 1.3371357682 8.8245751197E-03
941.152 -2.4286727900 1.3609109586 8.8920560742E-03
941.396 -2.1842757900 1.3842777896 8.8575900532E-03
941.64 -1.9398787900 1.4072567547 8.7344996255E-03
941.885 -1.6954817900 1.4298664047 8.5555741728E-03
942.129 -1.4510847900 1.4521241373 8.3519327623E-03
942.374 -1.2066877900 1.4740458218 8.1549282233E-03
942.618 -0.9622907870 1.4956462347 7.9880521051E-03
942.862 -0.7178937870 1.5169390301 7.8691357720E-03
943.107 -0.4734967870 1.5379370543 7.8089817861E-03
943.351 -0.2290997870 1.5586522206 7.8096826188E-03
943.596 0.0152972132 1.5790957284 7.8632207779E-03
943.84 0.2596942130 1.5992779289 7.9510258818E-03
944.044 0.4634972130 1.6159151386 8.0318124561E-03
944.084 0.5040912130 1.6192085276 8.0472565844E-03
945.544 1.9634972100 1.7334601559 7.9802932316E-03
947.044 3.4634972100 1.8435255596 7.2141805703E-03
948.544 4.9634972100 1.9473800550 6.6312326201E-03
950.044 6.4634972100 2.0459696157 6.2202158035E-03
951.544 7.9634972100 2.1400219234 6.0648043079E-03
953.044 9.4634972100 2.2301113027 6.0601842907E-03
954.044 10.4635372000 2.2882033268 6.1841600028E-03
954.544 10.9634972000 2.3166999345 6.3296482129E-03
974.044 30.4635372000 3.2380922151 7.4653995508E-03
994.044 50.4635372000 3.9666871658 6.3255223143E-03
1014.04 70.4635372000 4.5808265735 6.0472600341E-03
1034.04 90.4635372000 5.1218491608 6.2639882242E-03
1054.04 110.4635370000 5.6109450052 5.4051833360E-03
