926.906 -14.8348978000 -1.2282201465 1.9532251927E-04
927.006 -14.7348628000 -1.2174845297 2.0018153025E-04
927.106 -14.6348278000 -1.2066535341 2.0526794942E-04
927.207 -14.5347928000 -1.1957243007 2.1059753882E-04
927.307 -14.4347578000 -1.1846943802 2.1618782175E-04
927.407 -14.3347228000 -1.1735607070 2.2205847600E-04
927.507 -14.2346878000 -1.1623203910 2.2823207450E-04
927.607 -14.1346528000 -1.1509702154 2.3473479637E-04
927.707 -14.0346178000 -1.1395071310 2.4159704200E-04
927.807 -13.9345828000 -1.1279275065 2.4885521786E-04
927.907 -13.8345478000 -1.1162278581 2.5655262007E-04
928.007 -13.7345128000 -1.1044041786 2.6474183480E-04
928.107 -13.6344778000 -1.0924525381 2.7348762971E-04
928.207 -13.5344428000 -1.0803686900 2.8287026284E-04
928.307 -13.4344078000 -1.0681481972 2.9298999559E-04
928.407 -13.3343728000 -1.0557861131 3.0397198085E-04
928.507 -13.2343378000 -1.0432777616 3.1596357527E-04
928.607 -13.1343028000 -1.0306175073 3.2912155622E-04
928.707 -13.0342678000 -1.0177998384 3.4354158570E-04
928.807 -12.9342328000 -1.0048185722 3.5913505871E-04
928.907 -12.8341978000 -0.9916674986 3.7549314257E-04
929.007 -12.7341628000 -0.9783395524 3.9208918713E-04
929.107 -12.6341278000 -0.9648275691 4.0907193972E-04
929.207 -12.5340928000 -0.9511237614 4.2763399798E-04
929.307 -12.4340578000 -0.9372194875 4.4900094036E-04
929.407 -12.3340228000 -0.9231058044 4.7349987636E-04
929.507 -12.2339878000 -0.9087729847 5.0019387858E-04
929.607 -12.1339528000 -0.8942104317 5.2694560325E-04
929.707 -12.0339178000 -0.8794067326 5.5241564757E-04
929.807 -11.9338828000 -0.8643496203 5.7834197671E-04
929.907 -11.8338478000 -0.8490254871 6.0734705401E-04
930.007 -11.7338128000 -0.8334196038 6.3979850948E-04
930.108 -11.6337778000 -0.8175159006 6.7502317846E-04
930.208 -11.5337428000 -0.8012965781 7.1347786621E-04
930.308 -11.4337078000 -0.7847421345 7.5556883925E-04
930.408 -11.3336728000 -0.7678308251 8.0220225927E-04
930.508 -11.2336378000 -0.7505385274 8.5561005250E-04
930.608 -11.1336028000 -0.7328384174 9.1827453632E-04
930.708 -11.0335678000 -0.7146999728 9.9011480078E-04
930.808 -10.9335328000 -0.6960891198 1.0669999384E-03
930.908 -10.8334978000 -0.6769668192 1.1427560766E-03
931.008 -10.7334628000 -0.6572884141 1.2141752542E-03
931.108 -10.6334278000 -0.6370024104 1.2874803679E-03
931.208 -10.5333928000 -0.6160487015 1.3788681428E-03
931.308 -10.4333578000 -0.5943567848 1.5021627658E-03
931.408 -10.3333228000 -0.5718426118 1.6577382104E-03
931.508 -10.2332878000 -0.5484049455 1.8412305958E-03
931.608 -10.1332528000 -0.5239198118 2.0577883204E-03
931.708 -10.0332178000 -0.4982328580 2.3203199127E-03
931.808 -9.9331827900 -0.4711474707 2.6463651864E-03
931.908 -9.8331477900 -0.4424069517 3.0624995541E-03
932.008 -9.7331127900 -0.4116647858 3.6074032891E-03
932.108 -9.6330777900 -0.3784334563 4.3332287522E-03
932.208 -9.5330427900 -0.3419881077 5.3143666982E-03
932.308 -9.4330077900 -0.3011641813 6.6631130125E-03
932.408 -9.3329727900 -0.2538579047 8.5271296960E-03
932.508 -9.2329377900 -0.1954170517 1.1008926871E-02
932.654 -9.0874427900 0.0000000000 1.5328611340E-02
932.708 -9.0328677900 0.1196837816 1.6863057353E-02
932.808 -8.9328327900 0.2014453299 1.9089189801E-02
932.909 -8.8327977900 0.2585270572 2.0363786561E-02
933.009 -8.7327627900 0.3051102221 2.0799443764E-02
933.109 -8.6327277900 0.3454682078 2.0665434668E-02
933.209 -8.5326927900 0.3815813120 2.0202327862E-02
933.309 -8.4326577900 0.4145603848 1.9571179812E-02
933.409 -8.3326227900 0.4451026035 1.8870754635E-02
933.509 -8.2325877900 0.4736795781 1.8157962898E-02
933.609 -8.1325527900 0.5006279368 1.7463442525E-02
933.709 -8.0325177900 0.5261980609 1.6805057549E-02
933.809 -7.9324827900 0.5505818629 1.6189537484E-02
933.909 -7.8324477900 0.5739306834 1.5620044519E-02
934.009 -7.7324127900 0.5963659876 1.5096715775E-02
934.109 -7.6323777900 0.6179874050 1.4616747854E-02
934.209 -7.5323427900 0.6388774696 1.4217930824E-02
934.309 -7.4323077900 0.6591057853 1.3856813658E-02
934.409 -7.3322727900 0.6787315212 1.3518690949E-02
934.509 -7.2322377900 0.6978054645 1.3201275307E-02
934.609 -7.1322027900 0.7163717294 1.2899654088E-02
934.709 -7.0321677900 0.7344688532 1.2611312654E-02
934.809 -6.9321327900 0.7521306654 1.2331959829E-02
934.909 -6.8320977900 0.7693871108 1.2058138637E-02
935.009 -6.7320627900 0.7862649477 1.1786414808E-02
935.109 -6.6320277900 0.8027879896 1.1514604350E-02
935.209 -6.5319927900 0.8189778087 1.1240944883E-02
935.309 -6.4319577900 0.8348536317 1.0964127321E-02
935.409 -6.3319227900 0.8504332315 1.0684328578E-02
935.509 -6.2318877900 0.8657324469 1.0403269175E-02
935.609 -6.1318527900 0.8807659194 1.0119871253E-02
935.709 -6.0318177900 0.8955471510 9.8375203913E-03
935.81 -5.9317827900 0.9100882858 9.5574524981E-03
935.91 -5.8317477900 0.9244007121 9.2811676197E-03
936.01 -5.7317127900 0.9384949217 9.0117513495E-03
936.11 -5.6316777900 0.9523805750 8.7505925845E-03
936.21 -5.5316427900 0.9660667201 8.4992068795E-03
936.31 -5.4316077900 0.9795615565 8.2594064711E-03
936.41 -5.3315727900 0.9928730455 8.0326219548E-03
936.51 -5.2315377900 1.0060083597 7.8204465819E-03
936.61 -5.1315027900 1.0189744164 7.6232323055E-03
936.71 -5.0314677900 1.0317775453 7.4431468648E-03
936.81 -4.9314327900 1.0444236871 7.2786164889E-03
936.91 -4.8313977900 1.0569185777 7.1328614438E-03
937.01 -4.7313627900 1.0692674696 7.0049264172E-03
937.11 -4.6313277900 1.0814753641 6.8958115752E-03
937.21 -4.5312927900 1.0935469346 6.8055396677E-03
937.31 -4.4312577900 1.1054867434 6.7351581274E-03
937.41 -4.3312227900 1.1172989193 6.6847095876E-03
937.51 -4.2311877900 1.1289875627 6.6564419601E-03
937.61 -4.1311527900 1.1405564249 6.6506361360E-03
937.71 -4.0311177900 1.1520090683 6.6677798561E-03
937.81 -3.9310827900 1.1633491084 6.7093563309E-03
937.91 -3.8310477900 1.1745794893 6.7769687572E-03
938.01 -3.7310127900 1.1857035963 6.8720424888E-03
938.11 -3.6309777900 1.1967243041 6.9957177610E-03
938.21 -3.5309427900 1.2076443993 7.1465413891E-03
938.31 -3.4309077900 1.2184667182 7.3259475324E-03
938.41 -3.3308727900 1.2291936700 7.5306680260E-03
938.51 -3.2308377900 1.2398279020 7.7567968211E-03
938.61 -3.1308027900 1.2503715669 7.9975411536E-03
938.711 -3.0307677900 1.2608271479 8.2438307115E-03
938.811 -2.9307327900 1.2711966929 8.4839492172E-03
938.911 -2.8306977900 1.2814824151 8.7051053741E-03
939.011 -2.7306627900 1.2916861520 8.8947749537E-03
939.111 -2.6306277900 1.3018099134 9.0425615881E-03
939.211 -2.5305927900 1.3118556318 9.1417149620E-03
939.311 -2.4305577900 1.3218249658 9.1901147847E-03
939.411 -2.3305227900 1.3317196309 9.1900488510E-03
939.511 -2.2304877900 1.3415414380 9.1468293615E-03
939.611 -2.1304527900 1.3512916607 9.0680925487E-03
939.711 -2.0304177900 1.3609721894 8.9615115816E-03
939.811 -1.9303827900 1.3705842679 8.8348158033E-03
939.911 -1.8303477900 1.3801294036 8.6945193663E-03
940.011 -1.7303127900 1.3896090525 8.5459174713E-03
940.111 -1.6302777900 1.3990243936 8.3936179609E-03
940.211 -1.5302427900 1.4083768679 8.2410217128E-03
940.311 -1.4302077900 1.4176675693 8.0913645095E-03
940.411 -1.3301727900 1.4268978538 7.9474083917E-03
940.511 -1.2301377900 1.4360687380 7.8113638703E-03
940.611 -1.1301027900 1.4451815002 7.6857861557E-03
940.711 -1.0300677900 1.4542370865 7.5725607519E-03
940.811 -0.9300327870 1.4632366312 7.4739239110E-03
940.911 -0.8299977870 1.4721812344 7.3914382891E-03
941.011 -0.7299627870 1.4810717478 7.3269444642E-03
941.111 -0.6299277870 1.4899092111 7.2815380967E-03
941.211 -0.5298927870 1.4986946338 7.2564869600E-03
941.311 -0.4298577870 1.5074287846 7.2523241017E-03
941.411 -0.3298227870 1.5161126899 7.2693164256E-03
941.512 -0.2297877870 1.5247470688 7.3071854776E-03
941.612 -0.1297527870 1.5333327578 7.3648985391E-03
941.712 -0.0297177868 1.5418708464 7.4407374029E-03
941.812 0.0703172132 1.5503617092 7.5320673261E-03
941.912 0.1703522130 1.5588065275 7.6352009583E-03
942.012 0.2703872130 1.5672057062 7.7456933627E-03
942.112 0.3704222130 1.5755600426 7.8583870014E-03
942.205 0.4634972130 1.5832936872 7.9603154386E-03
942.212 0.4704572130 1.5838705151 7.9677357295E-03
943.705 1.9634972100 1.7030916818 8.0799886010E-03
945.205 3.4634972100 1.8149996878 7.0909290703E-03
946.705 4.9634972100 1.9203973627 6.4904922999E-03
948.205 6.4634972100 2.0203040911 6.0335485110E-03
949.705 7.9634972100 2.1154978634 5.9082138541E-03
951.205 9.4634972100 2.2065887247 5.8966117211E-03
952.205 10.4634572000 2.2652795432 5.9983851301E-03
952.705 10.9634972000 2.2940653792 6.1671760178E-03
972.205 30.4634572000 3.2219338466 7.5603897424E-03
992.205 50.4634572000 3.9535076499 6.3068213392E-03
1012.2 70.4634572000 4.5694187556 6.0299904450E-03
1032.2 90.4634572000 5.1116487350 6.3069295170E-03
1052.2 110.4634570000 5.6016352805 5.3967132855E-03
