# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.000E-04 Vr= 1.468E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.4509291229      -15.2350378000       -1.2702554028    1.7788898801E-04    1.8132895547E-04   -3.4399674680E-06
       928.5509641229      -15.1350028000       -1.2598780682    1.8197143988E-04    1.8538836895E-04   -3.4169290697E-06
       928.6509991229      -15.0349678000       -1.2494145875    1.8623014350E-04    1.8961186996E-04   -3.3817264535E-06
       928.7510341229      -14.9349328000       -1.2388626921    1.9067646919E-04    1.9400940674E-04   -3.3329375492E-06
       928.8510691229      -14.8348978000       -1.2282201465    1.9532251927E-04    1.9859157745E-04   -3.2690581750E-06
       928.9511041229      -14.7348628000       -1.2174845297    2.0018153025E-04    2.0336998516E-04   -3.1884549072E-06
       929.0511391229      -14.6348278000       -1.2066535341    2.0526794942E-04    2.0835725880E-04   -3.0893093839E-06
       929.1511741229      -14.5347928000       -1.1957243007    2.1059753882E-04    2.1356704535E-04   -2.9695065320E-06
       929.2512091229      -14.4347578000       -1.1846943802    2.1618782175E-04    2.1901416229E-04   -2.8263405403E-06
       929.3512441229      -14.3347228000       -1.1735607070    2.2205847600E-04    2.2471476041E-04   -2.6562844127E-06
       929.4512791229      -14.2346878000       -1.1623203910    2.2823207450E-04    2.3068662049E-04   -2.4545459900E-06
       929.5513141229      -14.1346528000       -1.1509702154    2.3473479637E-04    2.3694915328E-04   -2.2143569077E-06
       929.6513491229      -14.0346178000       -1.1395071310    2.4159704200E-04    2.4352355440E-04   -1.9265124051E-06
       929.7513841229      -13.9345828000       -1.1279275065    2.4885521786E-04    2.5043334875E-04   -1.5781308887E-06
       929.8514191229      -13.8345478000       -1.1162278581    2.5655262007E-04    2.5770432826E-04   -1.1517081823E-06
       929.9514541229      -13.7345128000       -1.1044041786    2.6474183480E-04    2.6536513160E-04   -6.2329679381E-07
       930.0514891229      -13.6344778000       -1.0924525381    2.7348762971E-04    2.7344766267E-04    3.9967043564E-08
       930.1515241229      -13.5344428000       -1.0803686900    2.8287026284E-04    2.8198727978E-04    8.8298306560E-07
       930.2515591229      -13.4344078000       -1.0681481972    2.9298999559E-04    2.9102344713E-04    1.9665484555E-06
       930.3515941229      -13.3343728000       -1.0557861131    3.0397198085E-04    3.0060145918E-04    3.3705216644E-06
       930.4516291229      -13.2343378000       -1.0432777616    3.1596357527E-04    3.1076995455E-04    5.1936207130E-06
       930.5516641229      -13.1343028000       -1.0306175073    3.2912155622E-04    3.2158758708E-04    7.5339691363E-06
       930.6516991229      -13.0342678000       -1.0177998384    3.4354158570E-04    3.3311761869E-04    1.0423967004E-05
       930.7517341229      -12.9342328000       -1.0048185722    3.5913505871E-04    3.4543553933E-04    1.3699519385E-05
       930.8517691229      -12.8341978000       -0.9916674986    3.7549314257E-04    3.5862534767E-04    1.6867794893E-05
       930.9518041229      -12.7341628000       -0.9783395524    3.9208918713E-04    3.7278780093E-04    1.9301386201E-05
       931.0518391229      -12.6341278000       -0.9648275691    4.0907193972E-04    3.8803677229E-04    2.1035167430E-05
       931.1518741229      -12.5340928000       -0.9511237614    4.2763399798E-04    4.0450955276E-04    2.3124445222E-05
       931.2519091229      -12.4340578000       -0.9372194875    4.4900094036E-04    4.2236863392E-04    2.6632306432E-05
       931.3519441229      -12.3340228000       -0.9231058044    4.7349987636E-04    4.4180740313E-04    3.1692473226E-05
       931.4519791229      -12.2339878000       -0.9087729847    5.0019387858E-04    4.6306216084E-04    3.7131717743E-05
       931.5520141229      -12.1339528000       -0.8942104317    5.2694560325E-04    4.8642186004E-04    4.0523743209E-05
       931.6520491229      -12.0339178000       -0.8794067326    5.5241564757E-04    5.1224485232E-04    4.0170795244E-05
       931.7520841229      -11.9338828000       -0.8643496203    5.7834197671E-04    5.4098305130E-04    3.7358925409E-05
       931.8521191229      -11.8338478000       -0.8490254871    6.0734705401E-04    5.7320638452E-04    3.4140669489E-05
       931.9521541229      -11.7338128000       -0.8334196038    6.3979850948E-04    6.0964893008E-04    3.0149579398E-05
       932.0521891229      -11.6337778000       -0.8175159006    6.7502317846E-04    6.5124764076E-04    2.3775537708E-05
       932.1522241229      -11.5337428000       -0.8012965781    7.1347786621E-04    6.9921483082E-04    1.4263035386E-05
       932.2522591229      -11.4337078000       -0.7847421345    7.5556883925E-04    7.5501871433E-04    5.5012491967E-07
       932.3522941229      -11.3336728000       -0.7678308251    8.0220225927E-04    8.2040129088E-04   -1.8199031615E-05
       932.4523291229      -11.2336378000       -0.7505385274    8.5561005250E-04    8.9700234138E-04   -4.1392288877E-05
       932.5523641229      -11.1336028000       -0.7328384174    9.1827453632E-04    9.8579039957E-04   -6.7515863246E-05
       932.6523991229      -11.0335678000       -0.7146999728    9.9011480078E-04    1.0858750790E-03   -9.5760278171E-05
       932.7524341229      -10.9335328000       -0.6960891198    1.0669999384E-03    1.1934360024E-03   -1.2643606404E-04
       932.8524691229      -10.8334978000       -0.6769668192    1.1427560766E-03    1.3009486607E-03   -1.5819258418E-04
       932.9525041229      -10.7334628000       -0.6572884141    1.2141752542E-03    1.3984941321E-03   -1.8431887790E-04
       933.0525391229      -10.6334278000       -0.6370024104    1.2874803679E-03    1.4795226474E-03   -1.9204227949E-04
       933.1525741229      -10.5333928000       -0.6160487015    1.3788681428E-03    1.5478046354E-03   -1.6893649261E-04
       933.2526091229      -10.4333578000       -0.5943567848    1.5021627658E-03    1.6166671417E-03   -1.1450437594E-04
       933.3526441229      -10.3333228000       -0.5718426118    1.6577382104E-03    1.7014936831E-03   -4.3755472624E-05
       933.4526791229      -10.2332878000       -0.5484049455    1.8412305958E-03    1.8147842934E-03    2.6446302485E-05
       933.5527141229      -10.1332528000       -0.5239198118    2.0577883204E-03    1.9665232065E-03    9.1265113956E-05
       933.6527491229      -10.0332178000       -0.4982328580    2.3203199127E-03    2.1669226147E-03    1.5339729798E-04
       933.7527841329       -9.9331827900       -0.4711474707    2.6463651864E-03    2.4294200087E-03    2.1694517773E-04
       933.8528191329       -9.8331477900       -0.4424069517    3.0624995541E-03    2.7737994085E-03    2.8870014559E-04
       933.9528541329       -9.7331127900       -0.4116647858    3.6074032891E-03    3.2303999911E-03    3.7700329805E-04
       934.0528891329       -9.6330777900       -0.3784334563    4.3332287522E-03    3.8462556919E-03    4.8697306034E-04
       934.1529241329       -9.5330427900       -0.3419881077    5.3143666982E-03    4.6938158199E-03    6.2055087831E-04
       934.2529591329       -9.4330077900       -0.3011641813    6.6631130125E-03    5.8789649856E-03    7.8414802691E-04
       934.3529941329       -9.3329727900       -0.2538579047    8.5271296960E-03    7.5326155681E-03    9.9451412793E-04
       934.4530291329       -9.2329377900       -0.1954170517    1.1008926871E-02    9.7448227137E-03    1.2641041568E-03
       934.5985241329       -9.0874427900        0.0000000000    1.5328611340E-02    1.3667231900E-02    1.6613794406E-03
       934.6530991329       -9.0328677900        0.1196837816    1.6863057353E-02    1.5112264986E-02    1.7507923667E-03
       934.7531341329       -8.9328327900        0.2014453299    1.9089189801E-02    1.7324336547E-02    1.7648532542E-03
       934.8531691329       -8.8327977900        0.2585270572    2.0363786561E-02    1.8775094066E-02    1.5886924944E-03
       934.9532041329       -8.7327627900        0.3051102221    2.0799443764E-02    1.9516255485E-02    1.2831882794E-03
       935.0532391329       -8.6327277900        0.3454682078    2.0665434668E-02    1.9742296683E-02    9.2313798449E-04
       935.1532741329       -8.5326927900        0.3815813120    2.0202327862E-02    1.9641204457E-02    5.6112340428E-04
       935.2533091329       -8.4326577900        0.4145603848    1.9571179812E-02    1.9344484716E-02    2.2669509646E-04
       935.3533441329       -8.3326227900        0.4451026035    1.8870754635E-02    1.8937714053E-02   -6.6959418360E-05
       935.4533791329       -8.2325877900        0.4736795781    1.8157962898E-02    1.8473798529E-02   -3.1583563186E-04
       935.5534141329       -8.1325527900        0.5006279368    1.7463442525E-02    1.7984692239E-02   -5.2124971373E-04
       935.6534491329       -8.0325177900        0.5261980609    1.6805057549E-02    1.7491522904E-02   -6.8646535525E-04
       935.7534841329       -7.9324827900        0.5505818629    1.6189537484E-02    1.7004399904E-02   -8.1486241993E-04
       935.8535191329       -7.8324477900        0.5739306834    1.5620044519E-02    1.6531131547E-02   -9.1108702725E-04
       935.9535541329       -7.7324127900        0.5963659876    1.5096715775E-02    1.6075641005E-02   -9.7892523058E-04
       936.0535891329       -7.6323777900        0.6179874050    1.4616747854E-02    1.5639581646E-02   -1.0228337917E-03
       936.1536241329       -7.5323427900        0.6388774696    1.4217930824E-02    1.5254468874E-02   -1.0365380495E-03
       936.2536591329       -7.4323077900        0.6591057853    1.3856813658E-02    1.4893381587E-02   -1.0365679296E-03
       936.3536941329       -7.3322727900        0.6787315212    1.3518690949E-02    1.4547580258E-02   -1.0288893094E-03
       936.4537291329       -7.2322377900        0.6978054645    1.3201275307E-02    1.4217904042E-02   -1.0166287351E-03
       936.5537641329       -7.1322027900        0.7163717294    1.2899654088E-02    1.3903061036E-02   -1.0034069485E-03
       936.6537991329       -7.0321677900        0.7344688532    1.2611312654E-02    1.3603857442E-02   -9.9254478872E-04
       936.7538341329       -6.9321327900        0.7521306654    1.2331959829E-02    1.3319366837E-02   -9.8740700788E-04
       936.8538691329       -6.8320977900        0.7693871108    1.2058138637E-02    1.3049065403E-02   -9.9092676584E-04
       936.9539041329       -6.7320627900        0.7862649477    1.1786414808E-02    1.2791935862E-02   -1.0055210540E-03
       937.0539391329       -6.6320277900        0.8027879896    1.1514604350E-02    1.2547551514E-02   -1.0329471637E-03
       937.1539741329       -6.5319927900        0.8189778087    1.1240944883E-02    1.2315142191E-02   -1.0741973079E-03
       937.2540091329       -6.4319577900        0.8348536317    1.0964127321E-02    1.2093648410E-02   -1.1295210888E-03
       937.3540441329       -6.3319227900        0.8504332315    1.0684328578E-02    1.1882766455E-02   -1.1984378774E-03
       937.4540791329       -6.2318877900        0.8657324469    1.0403269175E-02    1.1682984907E-02   -1.2797157318E-03
       937.5541141329       -6.1318527900        0.8807659194    1.0119871253E-02    1.1491611598E-02   -1.3717403445E-03
       937.6541491329       -6.0318177900        0.8955471510    9.8375203913E-03    1.1309804540E-02   -1.4722841483E-03
       937.7541841329       -5.9317827900        0.9100882858    9.5574524981E-03    1.1136588184E-02   -1.5791356862E-03
       937.8542191329       -5.8317477900        0.9244007121    9.2811676197E-03    1.0970872846E-02   -1.6897052266E-03
       937.9542541329       -5.7317127900        0.9384949217    9.0117513495E-03    1.0813471403E-02   -1.8017200539E-03
       938.0542891329       -5.6316777900        0.9523805750    8.7505925845E-03    1.0663108765E-02   -1.9125161806E-03
       938.1543241329       -5.5316427900        0.9660667201    8.4992068795E-03    1.0519435245E-02   -2.0202283656E-03
       938.2543591329       -5.4316077900        0.9795615565    8.2594064711E-03    1.0382035010E-02   -2.1226285392E-03
       938.3543941329       -5.3315727900        0.9928730455    8.0326219548E-03    1.0250434109E-02   -2.2178121540E-03
       938.4544291329       -5.2315377900        1.0060083597    7.8204465819E-03    1.0125108133E-02   -2.3046615515E-03
       938.5544641329       -5.1315027900        1.0189744164    7.6232323055E-03    1.0004485723E-02   -2.3812534172E-03
       938.6544991329       -5.0314677900        1.0317775453    7.4431468648E-03    9.8899577956E-03   -2.4468109309E-03
       938.7545341329       -4.9314327900        1.0444236871    7.2786164889E-03    9.7788762693E-03   -2.5002597804E-03
       938.8545691329       -4.8313977900        1.0569185777    7.1328614438E-03    9.6735653708E-03   -2.5407039270E-03
       938.9546041329       -4.7313627900        1.0692674696    7.0049264172E-03    9.5723176420E-03   -2.5673912247E-03
       939.0546391329       -4.6313277900        1.0814753641    6.8958115752E-03    9.4754018491E-03   -2.5795902739E-03
       939.1546741329       -4.5312927900        1.0935469346    6.8055396677E-03    9.3820631851E-03   -2.5765235173E-03
       939.2547091329       -4.4312577900        1.1054867434    6.7351581274E-03    9.2925271548E-03   -2.5573690274E-03
       939.3547441329       -4.3312227900        1.1172989193    6.6847095876E-03    9.2060000408E-03   -2.5212904533E-03
       939.4547791329       -4.2311877900        1.1289875627    6.6564419601E-03    9.1236731393E-03   -2.4672311792E-03
       939.5548141329       -4.1311527900        1.1405564249    6.6506361360E-03    9.0447210711E-03   -2.3940849351E-03
       939.6548491329       -4.0311177900        1.1520090683    6.6677798561E-03    8.9683048136E-03   -2.3005249574E-03
       939.7548841329       -3.9310827900        1.1633491084    6.7093563309E-03    8.8945738415E-03   -2.1852175106E-03
       939.8549191329       -3.8310477900        1.1745794893    6.7769687572E-03    8.8236663477E-03   -2.0466975905E-03
       939.9549541329       -3.7310127900        1.1857035963    6.8720424888E-03    8.7557103357E-03   -1.8836678470E-03
       940.0549891329       -3.6309777900        1.1967243041    6.9957177610E-03    8.6908244580E-03   -1.6951066969E-03
       940.1550241329       -3.5309427900        1.2076443993    7.1465413891E-03    8.6271171972E-03   -1.4805758081E-03
       940.2550591329       -3.4309077900        1.2184667182    7.3259475324E-03    8.5665924856E-03   -1.2406449533E-03
       940.3550941329       -3.3308727900        1.2291936700    7.5306680260E-03    8.5080444737E-03   -9.7737644768E-04
       940.4551291329       -3.2308377900        1.2398279020    7.7567968211E-03    8.4516619658E-03   -6.9486514472E-04
       940.5551641329       -3.1308027900        1.2503715669    7.9975411536E-03    8.3972274513E-03   -3.9968629777E-04
       940.6551991329       -3.0307677900        1.2608271479    8.2438307115E-03    8.3448181515E-03   -1.0098744006E-04
       940.7552341329       -2.9307327900        1.2711966929    8.4839492172E-03    8.2942060216E-03    1.8974319560E-04
       940.8552691329       -2.8306977900        1.2814824151    8.7051053741E-03    8.2453584713E-03    4.5974690280E-04
       940.9553041329       -2.7306627900        1.2916861520    8.8947749537E-03    8.1982386068E-03    6.9653634684E-04
       941.0553391329       -2.6306277900        1.3018099134    9.0425615881E-03    8.1528055734E-03    8.8975601465E-04
       941.1553741329       -2.5305927900        1.3118556318    9.1417149620E-03    8.1089146784E-03    1.0328002836E-03
       941.2554091329       -2.4305577900        1.3218249658    9.1901147847E-03    8.0665179433E-03    1.1235968415E-03
       941.3554441329       -2.3305227900        1.3317196309    9.1900488510E-03    8.0256642597E-03    1.1643845913E-03
       941.4554791329       -2.2304877900        1.3415414380    9.1468293615E-03    7.9860993568E-03    1.1607300047E-03
       941.5555141329       -2.1304527900        1.3512916607    9.0680925487E-03    7.9479665991E-03    1.1201259497E-03
       941.6555491329       -2.0304177900        1.3609721894    8.9615115816E-03    7.9110064684E-03    1.0505051132E-03
       941.7555841329       -1.9303827900        1.3705842679    8.8348158033E-03    7.8753574881E-03    9.5945831519E-04
       941.8556191329       -1.8303477900        1.3801294036    8.6945193663E-03    7.8409558250E-03    8.5356354130E-04
       941.9556541329       -1.7303127900        1.3896090525    8.5459174713E-03    7.8076355538E-03    7.3828191744E-04
       942.0556891329       -1.6302777900        1.3990243936    8.3936179609E-03    7.7755291132E-03    6.1808884779E-04
       942.1557241329       -1.5302427900        1.4083768679    8.2410217128E-03    7.7443668160E-03    4.9665489680E-04
       942.2557591329       -1.4302077900        1.4176675693    8.0913645095E-03    7.7142776588E-03    3.7708685066E-04
       942.3557941329       -1.3301727900        1.4268978538    7.9474083917E-03    7.6852889387E-03    2.6211945299E-04
       942.4558291329       -1.2301377900        1.4360687380    7.8113638703E-03    7.6571261892E-03    1.5423768115E-04
       942.5558641329       -1.1301027900        1.4451815002    7.6857861557E-03    7.6300139071E-03    5.5772248606E-05
       942.6558991329       -1.0300677900        1.4542370865    7.5725607519E-03    7.6036747496E-03   -3.1113997711E-05
       942.7559341359       -0.9300327870        1.4632366312    7.4739239110E-03    7.5783304041E-03   -1.0440649303E-04
       942.8559691359       -0.8299977870        1.4721812344    7.3914382891E-03    7.5537007737E-03   -1.6226248461E-04
       942.9560041359       -0.7299627870        1.4810717478    7.3269444642E-03    7.5300048308E-03   -2.0306036663E-04
       943.0560391359       -0.6299277870        1.4899092111    7.2815380967E-03    7.5069597116E-03   -2.2542161497E-04
       943.1560741359       -0.5298927870        1.4986946338    7.2564869600E-03    7.4847815644E-03   -2.2829460440E-04
       943.2561091359       -0.4298577870        1.5074287846    7.2523241017E-03    7.4632847699E-03   -2.1096066819E-04
       943.3561441359       -0.3298227870        1.5161126899    7.2693164256E-03    7.4424823907E-03   -1.7316596511E-04
       943.4561791359       -0.2297877870        1.5247470688    7.3071854776E-03    7.4223860076E-03   -1.1520053000E-04
       943.5562141359       -0.1297527870        1.5333327578    7.3648985391E-03    7.4029056656E-03   -3.8007126479E-05
       943.6562491361       -0.0297177868        1.5418708464    7.4407374029E-03    7.3840501932E-03    5.6687209685E-05
       943.7562841361        0.0703172132        1.5503617092    7.5320673261E-03    7.3658273453E-03    1.6623998084E-04
       943.8563191359        0.1703522130        1.5588065275    7.6352009583E-03    7.3481441015E-03    2.8705685683E-04
       943.9563541359        0.2703872130        1.5672057062    7.7456933627E-03    7.3310073761E-03    4.1468598654E-04
       944.0563891359        0.3704222130        1.5755600426    7.8583870014E-03    7.3144245975E-03    5.4396240392E-04
       944.1494641359        0.4634972130        1.5832936872    7.9603154386E-03    7.2993789396E-03    6.6093649901E-04
       944.1564241359        0.4704572130        1.5838705151    7.9677357295E-03    7.2983043422E-03    6.6943138733E-04
       945.6494641329        1.9634972100        1.7030916818    8.0799886010E-03    7.1126213566E-03    9.6736724439E-04
       947.1494641329        3.4634972100        1.8149996878    7.0909290703E-03    7.0079387089E-03    8.2990361315E-05
       948.6494641329        4.9634972100        1.9203973627    6.4904922999E-03    6.9567172289E-03   -4.6622492904E-04
       950.1494641329        6.4634972100        2.0203040911    6.0335485110E-03    6.9414149329E-03   -9.0786642184E-04
       951.6494641329        7.9634972100        2.1154978634    5.9082138541E-03    6.9505456639E-03   -1.0423318098E-03
       953.1494641329        9.4634972100        2.2065887247    5.8966117211E-03    6.9773764666E-03   -1.0807647455E-03
       954.1494241229       10.4634572000        2.2652795432    5.9983851301E-03    7.0081406252E-03   -1.0097554951E-03
       954.6494641229       10.9634972000        2.2940653792    6.1671760178E-03    7.0285902061E-03   -8.6141418831E-04
       974.1494241229       30.4634572000        3.2219338466    7.5603897424E-03    6.9104303770E-03    6.4995936541E-04
       994.1494241229       50.4634572000        3.9535076499    6.3068213392E-03    6.6291675962E-03   -3.2234625692E-04
      1014.1494241229       70.4634572000        4.5694187556    6.0299904450E-03    6.2048526547E-03   -1.7486220977E-04
      1034.1494241229       90.4634572000        5.1116487350    6.3069295170E-03    5.8617242698E-03    4.4520524717E-04
      1054.1494239229      110.4634570000        5.6016352805    5.3967132855E-03    5.5750159717E-03   -1.7830268614E-04
