-9.6344 4.741322E+00
-9.6144 4.702966E+00
-9.5944 4.655172E+00
-9.5744 4.523716E+00
-9.5544 4.336370E+00
-9.5343 4.237819E+00
-9.5143 4.301749E+00
-9.4943 4.395899E+00
-9.4743 4.208276E+00
-9.4543 3.626444E+00
-9.4343 2.918106E+00
-9.4143 2.323228E+00
-9.3943 1.889352E+00
-9.3743 1.582686E+00
-9.3543 1.363016E+00
-9.3342 1.201103E+00
-9.3142 1.077983E+00
-9.2942 9.815479E-01
-9.2742 9.039944E-01
-9.2542 8.401759E-01
-9.2342 7.866111E-01
-9.2142 7.408771E-01
-9.1942 7.012614E-01
-9.1742 6.665029E-01
-9.1542 6.356746E-01
-9.1341 6.080712E-01
-9.1141 5.831511E-01
-9.0941 5.604887E-01
-9.0741 5.397508E-01
-9.0541 5.206658E-01
-9.0341 5.030175E-01
-9.0141 4.866247E-01
-8.9941 4.713409E-01
-8.9741 4.570412E-01
-8.9541 4.436217E-01
-8.9340 4.309944E-01
-8.9140 4.190835E-01
-8.8940 4.078240E-01
-8.8740 3.971594E-01
-8.8540 3.870410E-01
-8.8340 3.774258E-01
-8.8140 3.682740E-01
-8.7940 3.595543E-01
-8.7740 3.512361E-01
-8.7540 3.432906E-01
-8.7339 3.356945E-01
-8.7139 3.284261E-01
-8.6939 3.214643E-01
-8.6739 3.147918E-01
-8.6539 3.083902E-01
-8.6339 3.022459E-01
-8.6139 2.963431E-01
-8.5939 2.906687E-01
-8.5739 2.852114E-01
-8.5539 2.799584E-01
-8.5338 2.748995E-01
-8.5138 2.700255E-01
-8.4938 2.653260E-01
-8.4738 2.607926E-01
-8.4538 2.564174E-01
-8.4338 2.521927E-01
-8.4138 2.481111E-01
-8.3938 2.441658E-01
-8.3738 2.403507E-01
-8.3538 2.366599E-01
-8.3337 2.330878E-01
-8.3137 2.296292E-01
-8.2937 2.262789E-01
-8.2737 2.230327E-01
-8.2537 2.198858E-01
-8.2337 2.168345E-01
-8.2137 2.138746E-01
-8.1937 2.110027E-01
-8.1737 2.082157E-01
-8.1537 2.055100E-01
-8.1336 2.028825E-01
-8.1136 2.003306E-01
-8.0936 1.978515E-01
-8.0736 1.954428E-01
-8.0536 1.931022E-01
-8.0336 1.908270E-01
-8.0136 1.886153E-01
-7.9936 1.864649E-01
-7.9736 1.843742E-01
-7.9536 1.823411E-01
-7.9335 1.803633E-01
-7.9135 1.784402E-01
-7.8935 1.765691E-01
-7.8735 1.747490E-01
-7.8535 1.729784E-01
-7.8335 1.712554E-01
-7.8135 1.695790E-01
-7.7935 1.679476E-01
-7.7735 1.663599E-01
-7.7535 1.648147E-01
-7.7334 1.633107E-01
-7.7134 1.618464E-01
-7.6934 1.604210E-01
-7.6734 1.590333E-01
-7.6534 1.576819E-01
-7.6334 1.563656E-01
-7.6134 1.550837E-01
-7.5934 1.538350E-01
-7.5734 1.526183E-01
-7.5534 1.514325E-01
-7.5333 1.502768E-01
-7.5133 1.491500E-01
-7.4933 1.480513E-01
-7.4733 1.469795E-01
-7.4533 1.459337E-01
-7.4333 1.449130E-01
-7.4133 1.439167E-01
-7.3933 1.429432E-01
-7.3733 1.419922E-01
-7.3533 1.410623E-01
-7.3332 1.401530E-01
-7.3132 1.392633E-01
-7.2932 1.383921E-01
-7.2732 1.375389E-01
-7.2532 1.367025E-01
-7.2332 1.358821E-01
-7.2132 1.350769E-01
-7.1932 1.342862E-01
-7.1732 1.335090E-01
-7.1532 1.327445E-01
-7.1331 1.319920E-01
-7.1131 1.312507E-01
-7.0931 1.305198E-01
-7.0731 1.297984E-01
-7.0531 1.290861E-01
-7.0331 1.283819E-01
-7.0131 1.276852E-01
-6.9931 1.269954E-01
-6.9731 1.263117E-01
-6.9531 1.256335E-01
-6.9330 1.249604E-01
-6.9130 1.242914E-01
-6.8930 1.236264E-01
-6.8730 1.229645E-01
-6.8530 1.223052E-01
-6.8330 1.216482E-01
-6.8130 1.209929E-01
-6.7930 1.203390E-01
-6.7730 1.196860E-01
-6.7530 1.190336E-01
-6.7329 1.183814E-01
-6.7129 1.177291E-01
-6.6929 1.170763E-01
-6.6729 1.164230E-01
-6.6529 1.157687E-01
-6.6329 1.151133E-01
-6.6129 1.144568E-01
-6.5929 1.137989E-01
-6.5729 1.131394E-01
-6.5529 1.124785E-01
-6.5328 1.118158E-01
-6.5128 1.111514E-01
-6.4928 1.104855E-01
-6.4728 1.098177E-01
-6.4528 1.091485E-01
-6.4328 1.084775E-01
-6.4128 1.078051E-01
-6.3928 1.071313E-01
-6.3728 1.064560E-01
-6.3528 1.057798E-01
-6.3327 1.051025E-01
-6.3127 1.044242E-01
-6.2927 1.037453E-01
-6.2727 1.030658E-01
-6.2527 1.023860E-01
-6.2327 1.017059E-01
-6.2127 1.010261E-01
-6.1927 1.003465E-01
-6.1727 9.966734E-02
-6.1527 9.898899E-02
-6.1326 9.831159E-02
-6.1126 9.763543E-02
-6.0926 9.696066E-02
-6.0726 9.628743E-02
-6.0526 9.561625E-02
-6.0326 9.494711E-02
-6.0126 9.428044E-02
-5.9926 9.361623E-02
-5.9726 9.295504E-02
-5.9526 9.229689E-02
-5.9325 9.164201E-02
-5.9125 9.099067E-02
-5.8925 9.034314E-02
-5.8725 8.969970E-02
-5.8525 8.906020E-02
-5.8325 8.842534E-02
-5.8125 8.779513E-02
-5.7925 8.716961E-02
-5.7725 8.654921E-02
-5.7525 8.593397E-02
-5.7324 8.532417E-02
-5.7124 8.471998E-02
-5.6924 8.412143E-02
-5.6724 8.352894E-02
-5.6524 8.294255E-02
-5.6324 8.236232E-02
-5.6124 8.178856E-02
-5.5924 8.122136E-02
-5.5724 8.066084E-02
-5.5524 8.010718E-02
-5.5323 7.956052E-02
-5.5123 7.902091E-02
-5.4923 7.848852E-02
-5.4723 7.796334E-02
-5.4523 7.744566E-02
-5.4323 7.693555E-02
-5.4123 7.643314E-02
-5.3923 7.593816E-02
-5.3723 7.545114E-02
-5.3523 7.497195E-02
-5.3322 7.450067E-02
-5.3122 7.403750E-02
-5.2922 7.358231E-02
-5.2722 7.313529E-02
-5.2522 7.269651E-02
-5.2322 7.226593E-02
-5.2122 7.184363E-02
-5.1922 7.142969E-02
-5.1722 7.102420E-02
-5.1522 7.062708E-02
-5.1321 7.023836E-02
-5.1121 6.985812E-02
-5.0921 6.948650E-02
-5.0721 6.912332E-02
-5.0521 6.876877E-02
-5.0321 6.842286E-02
-5.0121 6.808557E-02
-4.9921 6.775687E-02
-4.9721 6.743686E-02
-4.9521 6.712553E-02
-4.9320 6.682298E-02
-4.9120 6.652909E-02
-4.8920 6.624401E-02
-4.8720 6.596770E-02
-4.8520 6.570020E-02
-4.8320 6.544153E-02
-4.8120 6.519173E-02
-4.7920 6.495087E-02
-4.7720 6.471893E-02
-4.7520 6.449596E-02
-4.7319 6.428196E-02
-4.7119 6.407702E-02
-4.6919 6.388123E-02
-4.6719 6.369450E-02
-4.6519 6.351703E-02
-4.6319 6.334878E-02
-4.6119 6.318989E-02
-4.5919 6.304040E-02
-4.5719 6.290038E-02
-4.5519 6.276988E-02
-4.5318 6.264903E-02
-4.5118 6.253797E-02
-4.4918 6.243677E-02
-4.4718 6.234542E-02
-4.4518 6.226422E-02
-4.4318 6.219319E-02
-4.4118 6.213244E-02
-4.3918 6.208227E-02
-4.3718 6.204264E-02
-4.3518 6.201388E-02
-4.3317 6.199609E-02
-4.3117 6.198943E-02
-4.2917 6.199417E-02
-4.2717 6.201039E-02
-4.2517 6.203843E-02
-4.2317 6.207854E-02
-4.2117 6.213082E-02
-4.1917 6.219565E-02
-4.1717 6.227326E-02
-4.1517 6.236400E-02
-4.1316 6.246798E-02
-4.1116 6.258568E-02
-4.0916 6.271741E-02
-4.0716 6.286346E-02
-4.0516 6.302426E-02
-4.0316 6.320000E-02
-4.0116 6.339125E-02
-3.9916 6.359830E-02
-3.9716 6.382160E-02
-3.9516 6.406166E-02
-3.9315 6.431870E-02
-3.9115 6.459333E-02
-3.8915 6.488596E-02
-3.8715 6.519706E-02
-3.8515 6.552718E-02
-3.8315 6.587665E-02
-3.8115 6.624619E-02
-3.7915 6.663618E-02
-3.7715 6.704690E-02
-3.7515 6.747910E-02
-3.7314 6.793330E-02
-3.7114 6.840988E-02
-3.6914 6.890941E-02
-3.6714 6.943227E-02
-3.6514 6.997875E-02
-3.6314 7.054952E-02
-3.6114 7.114482E-02
-3.5914 7.176504E-02
-3.5714 7.241046E-02
-3.5514 7.308125E-02
-3.5313 7.377757E-02
-3.5113 7.449965E-02
-3.4913 7.524705E-02
-3.4713 7.602040E-02
-3.4513 7.681887E-02
-3.4313 7.764244E-02
-3.4113 7.849057E-02
-3.3913 7.936249E-02
-3.3713 8.025769E-02
-3.3513 8.117504E-02
-3.3312 8.211356E-02
-3.3112 8.307196E-02
-3.2912 8.404857E-02
-3.2712 8.504193E-02
-3.2512 8.604995E-02
-3.2312 8.707049E-02
-3.2112 8.810136E-02
-3.1912 8.913942E-02
-3.1712 9.018255E-02
-3.1512 9.122757E-02
-3.1311 9.227132E-02
-3.1111 9.331041E-02
-3.0911 9.434156E-02
-3.0711 9.536105E-02
-3.0511 9.636546E-02
-3.0311 9.735110E-02
-3.0111 9.831409E-02
-2.9911 9.925098E-02
-2.9711 1.001583E-01
-2.9511 1.010327E-01
-2.9310 1.018707E-01
-2.9110 1.026695E-01
-2.8910 1.034264E-01
-2.8710 1.041388E-01
-2.8510 1.048047E-01
-2.8310 1.054222E-01
-2.8110 1.059898E-01
-2.7910 1.065067E-01
-2.7710 1.069719E-01
-2.7510 1.073851E-01
-2.7309 1.077465E-01
-2.7109 1.080564E-01
-2.6909 1.083156E-01
-2.6709 1.085250E-01
-2.6509 1.086861E-01
-2.6309 1.088001E-01
-2.6109 1.088690E-01
-2.5909 1.088946E-01
-2.5709 1.088791E-01
-2.5509 1.088245E-01
-2.5308 1.087332E-01
-2.5108 1.086073E-01
-2.4908 1.084494E-01
-2.4708 1.082614E-01
-2.4508 1.080461E-01
-2.4308 1.078052E-01
-2.4108 1.075411E-01
-2.3908 1.072556E-01
-2.3708 1.069510E-01
-2.3508 1.066291E-01
-2.3307 1.062914E-01
-2.3107 1.059398E-01
-2.2907 1.055758E-01
-2.2707 1.052005E-01
-2.2507 1.048158E-01
-2.2307 1.044224E-01
-2.2107 1.040217E-01
-2.1907 1.036144E-01
-2.1707 1.032015E-01
-2.1507 1.027840E-01
-2.1306 1.023623E-01
-2.1106 1.019374E-01
-2.0906 1.015096E-01
-2.0706 1.010796E-01
-2.0506 1.006476E-01
-2.0306 1.002143E-01
-2.0106 9.977982E-02
-1.9906 9.934467E-02
-1.9706 9.890900E-02
-1.9506 9.847317E-02
-1.9305 9.803739E-02
-1.9105 9.760175E-02
-1.8905 9.716661E-02
-1.8705 9.673218E-02
-1.8505 9.629847E-02
-1.8305 9.586565E-02
-1.8105 9.543400E-02
-1.7905 9.500366E-02
-1.7705 9.457493E-02
-1.7505 9.414778E-02
-1.7304 9.372236E-02
-1.7104 9.329903E-02
-1.6904 9.287803E-02
-1.6704 9.245946E-02
-1.6504 9.204355E-02
-1.6304 9.163055E-02
-1.6104 9.122066E-02
-1.5904 9.081412E-02
-1.5704 9.041133E-02
-1.5504 9.001239E-02
-1.5303 8.961752E-02
-1.5103 8.922731E-02
-1.4903 8.884179E-02
-1.4703 8.846142E-02
-1.4503 8.808647E-02
-1.4303 8.771718E-02
-1.4103 8.735398E-02
-1.3903 8.699718E-02
-1.3703 8.664704E-02
-1.3503 8.630397E-02
-1.3302 8.596832E-02
-1.3102 8.564038E-02
-1.2902 8.532047E-02
-1.2702 8.500910E-02
-1.2502 8.470656E-02
-1.2302 8.441297E-02
-1.2102 8.412894E-02
-1.1902 8.385476E-02
-1.1702 8.359063E-02
-1.1502 8.333701E-02
-1.1301 8.309433E-02
-1.1101 8.286278E-02
-1.0901 8.264268E-02
-1.0701 8.243439E-02
-1.0501 8.223829E-02
-1.0301 8.205476E-02
-1.0101 8.188390E-02
-0.9901 8.172621E-02
-0.9701 8.158194E-02
-0.9501 8.145140E-02
-0.9300 8.133505E-02
-0.9100 8.123289E-02
-0.8900 8.114550E-02
-0.8700 8.107306E-02
-0.8500 8.101587E-02
-0.8300 8.097423E-02
-0.8100 8.094839E-02
-0.7900 8.093879E-02
-0.7700 8.094564E-02
-0.7500 8.096923E-02
-0.7299 8.100979E-02
-0.7099 8.106760E-02
-0.6899 8.114307E-02
-0.6699 8.123637E-02
-0.6499 8.134770E-02
-0.6299 8.147754E-02
-0.6099 8.162598E-02
-0.5899 8.179318E-02
-0.5699 8.197960E-02
-0.5499 8.218541E-02
-0.5298 8.241084E-02
-0.5098 8.265598E-02
-0.4898 8.292117E-02
-0.4698 8.320645E-02
-0.4498 8.351216E-02
-0.4298 8.383833E-02
-0.4098 8.418514E-02
-0.3898 8.455251E-02
-0.3698 8.494078E-02
-0.3498 8.534976E-02
-0.3297 8.577948E-02
-0.3097 8.623001E-02
-0.2897 8.670113E-02
-0.2697 8.719266E-02
-0.2497 8.770450E-02
-0.2297 8.823629E-02
-0.2097 8.878772E-02
-0.1897 8.935864E-02
-0.1697 8.994817E-02
-0.1497 9.055587E-02
-0.1296 9.118132E-02
-0.1096 9.182373E-02
-0.0896 9.248200E-02
-0.0696 9.315561E-02
-0.0496 9.384332E-02
-0.0296 9.454416E-02
-0.0096 9.525670E-02
0.0104 9.597982E-02
0.0304 9.671201E-02
0.0504 9.745174E-02
0.0705 9.819747E-02
0.0905 9.894751E-02
0.1105 9.969997E-02
0.1305 1.004530E-01
0.1505 1.012052E-01
0.1705 1.019538E-01
0.1905 1.026972E-01
0.2105 1.034335E-01
0.2305 1.041607E-01
0.2505 1.048763E-01
0.2706 1.055791E-01
0.2906 1.062664E-01
0.3106 1.069368E-01
0.3306 1.075884E-01
0.3506 1.082196E-01
0.3706 1.088289E-01
0.3906 1.094148E-01
0.4106 1.099761E-01
0.4306 1.105118E-01
0.4506 1.110209E-01
0.4707 1.115026E-01
0.4907 1.119567E-01
0.5107 1.123828E-01
0.5307 1.127803E-01
0.5507 1.131498E-01
0.5707 1.134913E-01
0.5907 1.138053E-01
0.6107 1.140922E-01
0.6307 1.143528E-01
0.6507 1.145880E-01
0.6708 1.147988E-01
0.6908 1.149861E-01
0.7108 1.151513E-01
0.7308 1.152955E-01
0.7508 1.154201E-01
0.7708 1.155264E-01
0.7908 1.156156E-01
0.8108 1.156893E-01
0.8308 1.157488E-01
0.8508 1.157956E-01
0.8709 1.158306E-01
0.8909 1.158556E-01
0.9109 1.158717E-01
0.9309 1.158800E-01
0.9509 1.158817E-01
0.9709 1.158777E-01
0.9909 1.158695E-01
1.0109 1.158576E-01
1.0309 1.158430E-01
1.0509 1.158265E-01
1.0710 1.158087E-01
1.0910 1.157905E-01
1.1110 1.157723E-01
1.1310 1.157544E-01
1.1510 1.157376E-01
1.1710 1.157220E-01
1.1910 1.157080E-01
1.2110 1.156957E-01
1.2310 1.156854E-01
1.2510 1.156771E-01
1.2711 1.156708E-01
1.2911 1.156665E-01
1.3111 1.156644E-01
1.3311 1.156640E-01
1.3511 1.156655E-01
1.3711 1.156684E-01
1.3911 1.156727E-01
1.4111 1.156781E-01
1.4311 1.156843E-01
1.4511 1.156910E-01
1.4712 1.156978E-01
1.4912 1.157044E-01
1.5112 1.157105E-01
1.5312 1.157157E-01
1.5512 1.157196E-01
1.5712 1.157217E-01
1.5912 1.157218E-01
1.6112 1.157193E-01
1.6312 1.157141E-01
1.6512 1.157056E-01
1.6713 1.156935E-01
1.6913 1.156774E-01
1.7113 1.156570E-01
1.7313 1.156320E-01
1.7513 1.156022E-01
1.7713 1.155670E-01
1.7913 1.155264E-01
1.8113 1.154800E-01
1.8313 1.154278E-01
1.8513 1.153694E-01
1.8714 1.153049E-01
1.8914 1.152338E-01
1.9114 1.151563E-01
1.9314 1.150723E-01
1.9514 1.149817E-01
1.9714 1.148845E-01
1.9914 1.147809E-01
2.0114 1.146707E-01
2.0314 1.145542E-01
2.0514 1.144311E-01
2.0715 1.143021E-01
2.0915 1.141668E-01
2.1115 1.140260E-01
2.1315 1.138794E-01
2.1515 1.137276E-01
2.1715 1.135704E-01
2.1915 1.134083E-01
2.2115 1.132417E-01
2.2315 1.130706E-01
2.2515 1.128957E-01
2.2716 1.127169E-01
2.2916 1.125347E-01
2.3116 1.123494E-01
2.3316 1.121614E-01
2.3516 1.119708E-01
2.3716 1.117779E-01
2.3916 1.115834E-01
2.4116 1.113873E-01
2.4316 1.111899E-01
2.4516 1.109916E-01
2.4717 1.107926E-01
2.4917 1.105934E-01
2.5117 1.103942E-01
2.5317 1.101951E-01
2.5517 1.099966E-01
2.5717 1.097986E-01
2.5917 1.096017E-01
2.6117 1.094060E-01
2.6317 1.092117E-01
2.6517 1.090190E-01
2.6718 1.088280E-01
2.6918 1.086391E-01
2.7118 1.084522E-01
2.7318 1.082678E-01
2.7518 1.080856E-01
2.7718 1.079061E-01
2.7918 1.077291E-01
2.8118 1.075551E-01
2.8318 1.073838E-01
2.8518 1.072157E-01
2.8719 1.070505E-01
2.8919 1.068884E-01
2.9119 1.067296E-01
2.9319 1.065739E-01
2.9519 1.064216E-01
2.9719 1.062725E-01
2.9919 1.061268E-01
3.0119 1.059845E-01
3.0319 1.058456E-01
3.0519 1.057101E-01
3.0720 1.055781E-01
3.0920 1.054494E-01
3.1120 1.053241E-01
3.1320 1.052024E-01
3.1520 1.050840E-01
3.1720 1.049691E-01
3.1920 1.048576E-01
3.2120 1.047494E-01
3.2320 1.046446E-01
3.2520 1.045432E-01
3.2721 1.044452E-01
3.2921 1.043505E-01
3.3121 1.042591E-01
3.3321 1.041711E-01
3.3521 1.040863E-01
3.3721 1.040048E-01
3.3921 1.039265E-01
3.4121 1.038515E-01
3.4321 1.037797E-01
3.4521 1.037110E-01
3.4722 1.036456E-01
3.4922 1.035834E-01
3.5122 1.035244E-01
3.5322 1.034684E-01
3.5522 1.034157E-01
3.5722 1.033661E-01
3.5922 1.033195E-01
3.6122 1.032761E-01
3.6322 1.032358E-01
3.6522 1.017068E-01
3.6723 1.031642E-01
3.6923 1.031331E-01
3.7123 1.031050E-01
3.7323 1.030800E-01
3.7523 1.030578E-01
3.7723 1.030388E-01
3.7923 1.030229E-01
3.8123 1.030097E-01
3.8323 1.029996E-01
3.8523 1.029925E-01
3.8724 1.029883E-01
3.8924 1.029870E-01
3.9124 1.018028E-01
3.9324 1.029930E-01
3.9524 1.030003E-01
3.9724 1.014078E-01
3.9924 1.030232E-01
4.0124 1.030388E-01
4.0324 1.030571E-01
4.0524 1.030781E-01
4.0725 1.031017E-01
4.0925 1.031278E-01
4.1125 1.031565E-01
4.1325 1.031877E-01
4.1525 1.032211E-01
4.1725 1.032570E-01
4.1925 1.032951E-01
4.2125 1.033353E-01
4.2325 1.019823E-01
4.2525 1.034222E-01
4.2726 1.034686E-01
4.2926 1.029001E-01
4.3126 1.035667E-01
4.3326 1.036183E-01
4.3526 1.036713E-01
4.3726 1.037259E-01
4.3926 1.037817E-01
4.4126 1.038386E-01
4.4326 1.038967E-01
4.4526 1.039555E-01
4.4727 1.040152E-01
4.4927 1.040755E-01
4.5127 1.041363E-01
4.5327 1.041975E-01
4.5527 1.022496E-01
4.5727 1.043201E-01
4.5927 1.036265E-01
4.6127 1.044421E-01
4.6327 1.045025E-01
4.6527 1.045622E-01
4.6728 1.046211E-01
4.6928 1.046793E-01
4.7128 1.047361E-01
4.7328 1.047916E-01
4.7528 1.048456E-01
4.7728 1.048981E-01
4.7928 1.049486E-01
4.8128 1.049973E-01
4.8328 1.050439E-01
4.8528 1.050882E-01
4.8729 1.016658E-01
4.8929 1.051693E-01
4.9129 1.037788E-01
4.9329 1.052397E-01
4.9529 1.052704E-01
4.9729 1.052982E-01
4.9929 1.053228E-01
5.0129 1.053441E-01
5.0329 1.053620E-01
5.0529 1.053765E-01
5.0730 1.053875E-01
5.0930 1.053950E-01
5.1130 1.053988E-01
5.1330 1.053989E-01
5.1530 1.053956E-01
5.1730 1.053884E-01
5.1930 1.005688E-01
5.2130 1.053630E-01
5.2330 1.030759E-01
5.2530 1.053231E-01
5.2731 1.052976E-01
5.2931 1.052687E-01
5.3131 1.052363E-01
5.3331 1.052005E-01
5.3531 1.051615E-01
5.3731 1.051191E-01
5.3931 1.050737E-01
5.4131 1.050254E-01
5.4331 1.049741E-01
5.4531 1.049200E-01
5.4732 1.048633E-01
5.4932 1.048043E-01
5.5132 9.957530E-02
5.5332 1.046793E-01
5.5532 1.019236E-01
5.5732 1.045460E-01
5.5932 1.044768E-01
5.6132 1.044062E-01
5.6332 1.043341E-01
5.6532 1.042608E-01
5.6733 1.041864E-01
5.6933 1.041113E-01
5.7133 1.040355E-01
5.7333 1.039591E-01
5.7533 1.038825E-01
5.7733 1.038055E-01
5.7933 1.037287E-01
5.8133 1.036520E-01
5.8333 9.915378E-02
5.8533 1.034996E-01
5.8734 1.009486E-01
5.8934 1.033498E-01
5.9134 1.032763E-01
5.9334 1.032036E-01
5.9534 1.031323E-01
5.9734 1.030623E-01
5.9934 1.029938E-01
6.0134 1.029268E-01
6.0334 1.028617E-01
6.0534 1.027983E-01
6.0735 1.027367E-01
6.0935 1.026774E-01
6.1135 1.026201E-01
6.1335 1.025650E-01
6.1535 9.948569E-02
6.1735 1.024618E-01
6.1935 1.005916E-01
6.2135 1.023685E-01
6.2335 1.023258E-01
6.2535 1.022858E-01
6.2736 1.022484E-01
6.2936 1.022139E-01
6.3136 1.021823E-01
6.3336 1.021534E-01
6.3536 1.021277E-01
6.3736 1.021048E-01
6.3936 1.020848E-01
6.4136 1.020679E-01
6.4336 1.020541E-01
6.4536 1.020433E-01
6.4737 1.005348E-01
6.4937 1.020310E-01
6.5137 1.010030E-01
6.5337 1.020311E-01
6.5537 1.020359E-01
6.5737 1.020437E-01
6.5937 1.020546E-01
6.6137 1.020686E-01
6.6337 1.020858E-01
6.6537 1.021060E-01
6.6738 1.021293E-01
6.6938 1.021556E-01
6.7138 1.021851E-01
6.7338 1.022174E-01
6.7538 1.022528E-01
6.7738 1.022912E-01
6.7938 1.021469E-01
6.8138 1.023766E-01
6.8338 1.021259E-01
6.8538 1.024735E-01
6.8739 1.025263E-01
6.8939 1.025818E-01
6.9139 1.026401E-01
6.9339 1.027010E-01
6.9539 1.027646E-01
6.9739 1.028309E-01
6.9939 1.028997E-01
7.0139 1.029710E-01
7.0339 1.030450E-01
7.0539 1.031213E-01
7.0740 1.032000E-01
7.0940 1.032811E-01
7.1140 1.041110E-01
7.1340 1.034501E-01
7.1540 1.037936E-01
7.1740 1.036280E-01
7.1940 1.037202E-01
7.2140 1.038144E-01
7.2340 1.039107E-01
7.2540 1.040089E-01
7.2741 1.041090E-01
7.2941 1.042110E-01
7.3141 1.043149E-01
7.3341 1.044204E-01
7.3541 1.045276E-01
7.3741 1.046364E-01
7.3941 1.047469E-01
7.4141 1.048588E-01
7.4341 1.061821E-01
7.4541 1.050871E-01
7.4742 1.057869E-01
7.4942 1.053208E-01
7.5142 1.054395E-01
7.5342 1.055595E-01
7.5542 1.056805E-01
7.5742 1.058026E-01
7.5942 1.059256E-01
7.6142 1.060496E-01
7.6342 1.061744E-01
7.6542 1.063001E-01
7.6743 1.064266E-01
7.6943 1.065536E-01
7.7143 1.066814E-01
7.7343 1.068095E-01
7.7543 1.080956E-01
7.7743 1.070675E-01
7.7943 1.078541E-01
7.8143 1.073269E-01
7.8343 1.074568E-01
7.8543 1.075871E-01
7.8744 1.077173E-01
7.8944 1.078476E-01
7.9144 1.079780E-01
7.9344 1.081081E-01
7.9544 1.082381E-01
7.9744 1.083679E-01
7.9944 1.084973E-01
8.0144 1.086264E-01
8.0344 1.087549E-01
8.0544 1.088830E-01
8.0745 1.096055E-01
8.0945 1.091374E-01
8.1145 1.097265E-01
8.1345 1.093889E-01
8.1545 1.095135E-01
8.1745 1.096371E-01
8.1945 1.097597E-01
8.2145 1.098812E-01
8.2345 1.100017E-01
8.2545 1.101209E-01
8.2746 1.102390E-01
8.2946 1.103558E-01
8.3146 1.104710E-01
8.3346 1.105850E-01
8.3546 1.106974E-01
8.3746 1.108083E-01
8.3946 1.105532E-01
8.4146 1.110253E-01
8.4346 1.111614E-01
8.4546 1.112353E-01
8.4747 1.113376E-01
8.4947 1.114380E-01
8.5147 1.115366E-01
8.5347 1.116332E-01
8.5547 1.117276E-01
8.5747 1.118202E-01
8.5947 1.119106E-01
8.6147 1.119989E-01
8.6347 1.120849E-01
8.6547 1.121688E-01
8.6748 1.122504E-01
8.6948 1.123298E-01
8.7148 1.109441E-01
8.7348 1.124816E-01
8.7548 1.120162E-01
8.7748 1.126241E-01
8.7948 1.126918E-01
8.8148 1.127571E-01
8.8348 1.128200E-01
8.8548 1.128804E-01
8.8749 1.129385E-01
8.8949 1.129942E-01
8.9149 1.130475E-01
8.9349 1.130983E-01
8.9549 1.131468E-01
8.9749 1.131929E-01
8.9949 1.132367E-01
9.0149 1.132780E-01
9.0349 1.109748E-01
9.0549 1.133537E-01
9.0750 1.123206E-01
9.0950 1.134204E-01
9.1150 1.134504E-01
9.1350 1.134783E-01
9.1550 1.135039E-01
9.1750 1.135275E-01
9.1950 1.135491E-01
9.2150 1.135686E-01
9.2350 1.135862E-01
9.2550 1.136019E-01
9.2751 1.136158E-01
9.2951 1.136280E-01
9.3151 1.136384E-01
9.3351 1.136472E-01
9.3551 1.109920E-01
9.3751 1.136600E-01
9.3951 1.122967E-01
9.4151 1.136673E-01
9.4351 1.136690E-01
9.4551 1.136695E-01
9.4752 1.136689E-01
9.4952 1.136672E-01
9.5152 1.136647E-01
9.5352 1.136613E-01
9.5552 1.136571E-01
9.5752 1.136523E-01
9.5952 1.136469E-01
9.6152 1.136410E-01
9.6352 1.136348E-01
9.6552 1.136283E-01
9.6753 1.114171E-01
9.6953 1.136147E-01
9.7153 1.123098E-01
9.7353 1.136013E-01
9.7553 1.135950E-01
9.7753 1.135889E-01
9.7953 1.135832E-01
9.8153 1.135781E-01
9.8353 1.135737E-01
9.8553 1.135700E-01
9.8754 1.135672E-01
9.8954 1.135653E-01
9.9154 1.135646E-01
9.9354 1.135649E-01
9.9554 1.135667E-01
9.9754 1.135698E-01
9.9954 1.429630E-01
10.0154 1.135806E-01
10.0354 1.127904E-01
10.0554 1.135985E-01
10.0755 1.136103E-01
10.0955 1.136241E-01
10.1155 1.136402E-01
10.1355 1.136584E-01
10.1555 1.136792E-01
10.1755 1.137023E-01
10.1955 1.137281E-01
10.2155 1.137567E-01
10.2355 1.137881E-01
10.2555 1.138224E-01
10.2756 1.138597E-01
10.2956 1.139003E-01
10.3156 1.445607E-01
10.3356 1.139912E-01
10.3556 1.447587E-01
