933.909 -7.8324577900 -0.1954909175 4.7657539451E-03
934.054 -7.6868527900 0.0000000000 6.6517082156E-03
934.109 -7.6323877900 0.1195631055 7.3709669031E-03
934.209 -7.5323527900 0.2013736648 8.5754717108E-03
934.309 -7.4323177900 0.2584712193 9.4795466894E-03
934.409 -7.3322827900 0.3050629218 1.0075553149E-02
934.509 -7.2322477900 0.3454264050 1.0434682597E-02
934.609 -7.1322127900 0.3815434658 1.0628115342E-02
934.709 -7.0321777900 0.4145255496 1.0711064618E-02
934.809 -6.9321427900 0.4450701589 1.0715486842E-02
934.909 -6.8321077900 0.4736491050 1.0663090966E-02
935.009 -6.7320727900 0.5005991041 1.0569242665E-02
935.109 -6.6320377900 0.5261705789 1.0442143392E-02
935.209 -6.5320027900 0.5505556221 1.0287965120E-02
935.309 -6.4319677900 0.5739055102 1.0111108801E-02
935.409 -6.3319327900 0.5963417838 9.9158599236E-03
935.509 -6.2318977900 0.6179640266 9.7070269603E-03
935.609 -6.1318627900 0.6388548972 9.4858634722E-03
935.709 -6.0318277900 0.6590838855 9.2575567625E-03
935.81 -5.9317927900 0.6787102350 9.0247582343E-03
935.91 -5.8317577900 0.6977847983 8.7900633391E-03
936.01 -5.7317227900 0.7163516360 8.5574539106E-03
936.11 -5.6316877900 0.7344492187 8.3290412779E-03
936.21 -5.5316527900 0.7521114566 8.1069263591E-03
936.31 -5.4316177900 0.7693683675 7.8934027201E-03
936.41 -5.3315827900 0.7862466066 7.6902965539E-03
936.51 -5.2315477900 0.8027700261 7.4995311862E-03
936.61 -5.1315127900 0.8189601678 7.3217528533E-03
936.71 -5.0314777900 0.8348363263 7.1593785322E-03
936.81 -4.9314427900 0.8504162118 7.0110174616E-03
936.91 -4.8314077900 0.8657157280 6.8800504828E-03
937.01 -4.7313727900 0.8807495463 6.7657338188E-03
937.11 -4.6313377900 0.8955309887 6.6691410400E-03
937.21 -4.5313027900 0.9100724111 6.5904229985E-03
937.31 -4.4312677900 0.9243851118 6.5306995419E-03
937.41 -4.3312327900 0.9384795558 6.4901767579E-03
937.51 -4.2311977900 0.9523653773 6.4710945777E-03
937.61 -4.1311627900 0.9660517377 6.4738397007E-03
937.71 -4.0311277900 0.9795467804 6.4989498314E-03
937.81 -3.9310927900 0.9928585212 6.5479587252E-03
937.91 -3.8310577900 1.0059939721 6.6225260633E-03
938.01 -3.7310227900 1.0189602119 6.7240844106E-03
938.11 -3.6309877900 1.0317634655 6.8538826942E-03
938.21 -3.5309527900 1.0444098287 7.0104353376E-03
938.31 -3.4309177900 1.0569049335 7.1952249983E-03
938.41 -3.3308827900 1.0692539332 7.4050106945E-03
938.51 -3.2308477900 1.0814619313 7.6359211673E-03
938.61 -3.1308127900 1.0935337474 7.8811860664E-03
938.711 -3.0307777900 1.1054736505 8.1317302104E-03
938.811 -2.9307427900 1.1172860601 8.3758839728E-03
938.911 -2.8307077900 1.1289747895 8.6008617942E-03
939.011 -2.7306727900 1.1405438279 8.7942497689E-03
939.111 -2.6306377900 1.1519965966 8.9453724311E-03
939.211 -2.5306027900 1.1633365752 9.0477918841E-03
939.311 -2.4305677900 1.1745672119 9.0993895858E-03
939.411 -2.3305327900 1.1856914341 9.1021722194E-03
939.511 -2.2304977900 1.1967122094 9.0617598359E-03
939.611 -2.1304627900 1.2076324581 8.9856947540E-03
939.711 -2.0304277900 1.2184548830 8.8816653828E-03
939.811 -1.9303927900 1.2291819381 8.7573975764E-03
939.911 -1.8303577900 1.2398161848 8.6194291350E-03
940.011 -1.7303227900 1.2503600762 8.4730463572E-03
940.111 -1.6302877900 1.2608156681 8.3228615521E-03
940.211 -1.5302527900 1.2711854324 8.1722987819E-03
940.311 -1.4302177900 1.2814711619 8.0245843900E-03
940.411 -1.3301827900 1.2916749877 7.8824853621E-03
940.511 -1.2301477900 1.3017988767 7.7482275597E-03
940.611 -1.1301127900 1.3118445985 7.6243598106E-03
940.711 -1.0300777900 1.3218140560 7.5127717806E-03
940.811 -0.9300427870 1.3317088022 7.4157102303E-03
940.911 -0.8300077870 1.3415305696 7.3347415198E-03
941.011 -0.7299727870 1.3512809494 7.2717035653E-03
941.111 -0.6299377870 1.3609616325 7.2276954139E-03
941.211 -0.5299027870 1.3705737851 7.2039931121E-03
941.311 -0.4298677870 1.3801189162 7.2011217162E-03
941.411 -0.3298327870 1.3895986366 7.2193646936E-03
941.512 -0.2297977870 1.3990141239 7.2584386574E-03
941.612 -0.1297627870 1.4083665908 7.3173152504E-03
941.712 -0.0297277868 1.4176574347 7.3942689361E-03
941.812 0.0703072132 1.4268877101 7.4866784696E-03
941.912 0.1703422130 1.4360587333 7.5908585745E-03
942.012 0.2703772130 1.4451714848 7.7023569551E-03
942.112 0.3704122130 1.4542272067 7.8160242165E-03
942.205 0.4634972130 1.4626032781 7.9188461906E-03
942.212 0.4704472130 1.4632267394 7.9263212211E-03
943.705 1.9634972100 1.5915120879 8.0495778056E-03
945.205 3.4634972100 1.7107347298 7.0676743094E-03
946.705 4.9634972100 1.8221734016 6.4721341392E-03
948.205 6.4634972100 1.9271787299 6.0186879304E-03
949.705 7.9634972100 2.0267512049 5.8959383429E-03
951.205 9.4634972100 2.1216557300 5.8863007656E-03
952.205 10.4634472000 2.1826310020 5.9891302572E-03
952.705 10.9634972000 2.2124931756 6.1583932487E-03
972.205 30.4634472000 3.1643709553 7.5581977735E-03
992.205 50.4634472000 3.9067388662 6.3058635426E-03
1012.2 70.4634472000 4.5290150143 6.0294560091E-03
1032.2 90.4634472000 5.0755632225 6.3065909833E-03
1052.2 110.4634470000 5.5687254957 5.3964777033E-03
