-35.0828 1.738114E+01
-35.0628 1.707524E+01
-35.0428 1.623075E+01
-35.0228 1.515305E+01
-35.0028 1.431922E+01
-34.9827 1.410663E+01
-34.9627 1.448002E+01
-34.9427 1.504709E+01
-34.9227 1.560780E+01
-34.9027 1.631934E+01
-34.8827 1.704843E+01
-34.8627 1.718929E+01
-34.8427 1.648901E+01
-34.8227 1.551768E+01
-34.8027 1.483858E+01
-34.7826 1.443380E+01
-34.7626 1.386308E+01
-34.7426 1.265455E+01
-34.7226 1.072537E+01
-34.7026 8.460897E+00
-34.6826 6.450940E+00
-34.6626 4.942180E+00
-34.6426 3.872063E+00
-34.6226 3.112192E+00
-34.6026 2.560476E+00
-34.5825 2.148893E+00
-34.5625 1.833726E+00
-34.5425 1.586700E+00
-34.5225 1.389107E+00
-34.5025 1.228260E+00
-34.4825 1.095325E+00
-34.4625 9.840024E-01
-34.4425 8.897026E-01
-34.4225 8.090111E-01
-34.4025 7.393465E-01
-34.3824 6.787224E-01
-34.3624 6.255900E-01
-34.3424 5.787258E-01
-34.3224 5.371505E-01
-34.3024 5.000737E-01
-34.2824 4.668502E-01
-34.2624 4.369486E-01
-34.2424 4.099289E-01
-34.2224 3.854217E-01
-34.2024 3.631173E-01
-34.1823 3.427528E-01
-34.1623 3.241040E-01
-34.1423 3.069790E-01
-34.1223 2.912124E-01
-34.1023 2.766612E-01
-34.0823 2.632008E-01
-34.0623 2.507227E-01
-34.0423 2.391317E-01
-34.0223 2.283441E-01
-34.0023 2.182859E-01
-33.9822 2.088916E-01
-33.9622 2.001030E-01
-33.9422 1.918682E-01
-33.9222 1.841410E-01
-33.9022 1.768797E-01
-33.8822 1.700471E-01
-33.8622 1.636096E-01
-33.8422 1.575369E-01
-33.8222 1.518014E-01
-33.8022 1.463785E-01
-33.7821 1.412454E-01
-33.7621 1.363816E-01
-33.7421 1.317683E-01
-33.7221 1.273884E-01
-33.7021 1.232263E-01
-33.6821 1.192677E-01
-33.6621 1.154992E-01
-33.6421 1.119087E-01
-33.6221 1.084852E-01
-33.6021 1.052183E-01
-33.5820 1.020985E-01
-33.5620 9.911700E-02
-33.5420 9.626568E-02
-33.5220 9.353702E-02
-33.5020 9.092400E-02
-33.4820 8.842012E-02
-33.4620 8.601933E-02
-33.4420 8.371601E-02
-33.4220 8.150490E-02
-33.4020 7.938111E-02
-33.3819 7.734006E-02
-33.3619 7.537748E-02
-33.3419 7.348936E-02
-33.3219 7.167196E-02
-33.3019 6.992177E-02
-33.2819 6.823547E-02
-33.2619 6.660999E-02
-33.2419 6.504242E-02
-33.2219 6.353002E-02
-33.2019 6.207021E-02
-33.1818 6.066056E-02
-33.1618 5.929880E-02
-33.1418 5.798276E-02
-33.1218 5.671040E-02
-33.1018 5.547980E-02
-33.0818 5.428915E-02
-33.0618 5.313672E-02
-33.0418 5.202089E-02
-33.0218 5.094012E-02
-33.0018 4.989294E-02
-32.9817 4.887797E-02
-32.9617 4.789389E-02
-32.9417 4.693946E-02
-32.9217 4.601350E-02
-32.9017 4.511487E-02
-32.8817 4.424250E-02
-32.8617 4.339539E-02
-32.8417 4.257255E-02
-32.8217 4.177307E-02
-32.8017 4.099607E-02
-32.7816 4.024071E-02
-32.7616 3.950618E-02
-32.7416 3.879173E-02
-32.7216 3.809662E-02
-32.7016 3.742017E-02
-32.6816 3.676171E-02
-32.6616 3.612060E-02
-32.6416 3.549624E-02
-32.6216 3.488805E-02
-32.6016 3.429547E-02
-32.5815 3.371797E-02
-32.5615 3.315505E-02
-32.5415 3.260620E-02
-32.5215 3.207097E-02
-32.5015 3.154891E-02
-32.4815 3.103958E-02
-32.4615 3.054259E-02
-32.4415 3.005752E-02
-32.4215 2.958400E-02
-32.4015 2.912167E-02
-32.3814 2.867017E-02
-32.3614 2.822917E-02
-32.3414 2.779834E-02
-32.3214 2.737738E-02
-32.3014 2.696598E-02
-32.2814 2.656385E-02
-32.2614 2.617072E-02
-32.2414 2.578632E-02
-32.2214 2.541040E-02
-32.2014 2.504270E-02
-32.1813 2.468298E-02
-32.1613 2.433102E-02
-32.1413 2.398660E-02
-32.1213 2.364950E-02
-32.1013 2.331951E-02
-32.0813 2.299643E-02
-32.0613 2.268008E-02
-32.0413 2.237026E-02
-32.0213 2.206681E-02
-32.0013 2.176954E-02
-31.9812 2.147828E-02
-31.9612 2.119288E-02
-31.9412 2.091318E-02
-31.9212 2.063903E-02
-31.9012 2.037028E-02
-31.8812 2.010679E-02
-31.8612 1.984842E-02
-31.8412 1.959505E-02
-31.8212 1.934654E-02
-31.8012 1.910278E-02
-31.7811 1.886363E-02
-31.7611 1.862899E-02
-31.7411 1.839874E-02
-31.7211 1.817277E-02
-31.7011 1.795098E-02
-31.6811 1.773326E-02
-31.6611 1.751952E-02
-31.6411 1.730965E-02
-31.6211 1.710358E-02
-31.6011 1.690119E-02
-31.5810 1.670242E-02
-31.5610 1.650716E-02
-31.5410 1.631534E-02
-31.5210 1.612689E-02
-31.5010 1.594171E-02
-31.4810 1.575974E-02
-31.4610 1.558090E-02
-31.4410 1.540512E-02
-31.4210 1.523232E-02
-31.4010 1.506245E-02
-31.3809 1.489544E-02
-31.3609 1.473123E-02
-31.3409 1.456974E-02
-31.3209 1.441092E-02
-31.3009 1.425472E-02
-31.2809 1.410107E-02
-31.2609 1.394992E-02
-31.2409 1.380122E-02
-31.2209 1.365491E-02
-31.2009 1.351095E-02
-31.1808 1.336927E-02
-31.1608 1.322984E-02
-31.1408 1.309261E-02
-31.1208 1.295753E-02
-31.1008 1.282456E-02
-31.0808 1.269364E-02
-31.0608 1.256475E-02
-31.0408 1.243784E-02
-31.0208 1.231286E-02
-31.0008 1.218979E-02
-30.9807 1.206858E-02
-30.9607 1.194919E-02
-30.9407 1.183158E-02
-30.9207 1.171573E-02
-30.9007 1.160160E-02
-30.8807 1.148915E-02
-30.8607 1.137835E-02
-30.8407 1.126917E-02
-30.8207 1.116158E-02
-30.8007 1.105554E-02
-30.7806 1.095103E-02
-30.7606 1.084802E-02
-30.7406 1.074647E-02
-30.7206 1.064637E-02
-30.7006 1.054768E-02
-30.6806 1.045038E-02
-30.6606 1.035444E-02
-30.6406 1.025984E-02
-30.6206 1.016655E-02
-30.6006 1.007455E-02
-30.5805 9.983808E-03
-30.5605 9.894310E-03
-30.5405 9.806027E-03
-30.5205 9.718946E-03
-30.5005 9.633038E-03
-30.4805 9.548284E-03
-30.4605 9.464664E-03
-30.4405 9.382158E-03
-30.4205 9.300746E-03
-30.4005 9.220407E-03
-30.3804 9.141122E-03
-30.3604 9.062877E-03
-30.3404 8.985651E-03
-30.3204 8.909427E-03
-30.3004 8.834186E-03
-30.2804 8.759915E-03
-30.2604 8.686596E-03
-30.2404 8.614210E-03
-30.2204 8.542743E-03
-30.2004 8.472179E-03
-30.1803 8.402503E-03
-30.1603 8.333703E-03
-30.1403 8.265762E-03
-30.1203 8.198666E-03
-30.1003 8.132403E-03
-30.0803 8.066954E-03
-30.0603 8.002311E-03
-30.0403 7.938460E-03
-30.0203 7.875385E-03
-30.0003 7.813077E-03
-29.9802 7.751523E-03
-29.9602 7.690710E-03
-29.9402 7.630625E-03
-29.9202 7.571260E-03
-29.9002 7.512603E-03
-29.8802 7.454631E-03
-29.8602 7.397350E-03
-29.8402 7.340747E-03
-29.8202 7.284808E-03
-29.8002 7.229514E-03
-29.7801 7.174867E-03
-29.7601 7.120857E-03
-29.7401 7.067463E-03
-29.7201 7.014691E-03
-29.7001 6.962514E-03
-29.6801 6.910944E-03
-29.6601 6.859952E-03
-29.6401 6.809536E-03
-29.6201 6.759698E-03
-29.6001 6.710412E-03
-29.5800 6.661682E-03
-29.5600 6.613489E-03
-29.5400 6.565840E-03
-29.5200 6.518714E-03
-29.5000 6.472119E-03
-29.4800 6.426025E-03
-29.4600 6.380440E-03
-29.4400 6.335353E-03
-29.4200 6.290754E-03
-29.4000 6.246642E-03
-29.3799 6.203010E-03
-29.3599 6.159843E-03
-29.3399 6.117129E-03
-29.3199 6.074891E-03
-29.2999 6.033099E-03
-29.2799 5.991740E-03
-29.2599 5.950821E-03
-29.2399 5.910350E-03
-29.2199 5.870270E-03
-29.1999 5.830611E-03
-29.1798 5.791387E-03
-29.1598 5.752588E-03
-29.1398 5.714171E-03
-29.1198 5.676148E-03
-29.0998 5.638506E-03
-29.0798 5.601260E-03
-29.0598 5.564397E-03
-29.0398 5.527942E-03
-29.0198 5.491838E-03
-28.9998 5.456059E-03
-28.9797 5.420685E-03
-28.9597 5.385645E-03
-28.9397 5.350977E-03
-28.9197 5.316659E-03
-28.8997 5.282665E-03
-28.8797 5.248968E-03
-28.8597 5.215697E-03
-28.8397 5.182660E-03
-28.8197 5.150000E-03
-28.7997 5.117708E-03
-28.7796 5.085609E-03
-28.7596 5.053938E-03
-28.7396 5.022496E-03
-28.7196 4.991392E-03
-28.6996 4.960574E-03
-28.6796 4.930222E-03
-28.6596 4.899783E-03
-28.6396 4.869896E-03
-28.6196 4.840257E-03
-28.5996 4.811111E-03
-28.5795 4.782007E-03
-28.5595 4.753177E-03
-28.5395 4.724443E-03
-28.5195 4.696225E-03
-28.4995 4.668404E-03
-28.4795 4.640829E-03
-28.4595 4.613140E-03
-28.4395 4.586017E-03
-28.4195 4.559202E-03
-28.3995 4.532216E-03
-28.3794 4.506333E-03
-28.3594 4.478550E-03
-28.3394 4.453087E-03
-28.3194 4.426052E-03
-28.2994 4.399685E-03
-28.2794 4.379924E-03
-28.2594 4.349386E-03
-28.2394 4.332114E-03
-28.2194 4.298393E-03
-28.1994 4.270850E-03
-28.1793 4.247083E-03
-28.1593 4.207941E-03
-28.1393 4.190119E-03
-28.1193 4.170829E-03
-28.0993 4.152568E-03
-28.0793 4.135705E-03
-28.0593 3.900766E-03
-28.0393 3.999966E-03
-28.0193 3.946314E-03
-27.9993 4.032893E-03
-27.9792 4.077857E-03
-27.9592 4.079746E-03
-27.9392 4.049932E-03
-27.9192 4.002667E-03
-27.8992 3.948326E-03
-27.8792 3.892663E-03
-27.8592 3.884931E-03
-27.8392 3.876687E-03
-27.8192 3.857239E-03
-27.7992 3.832740E-03
-27.7791 3.807767E-03
-27.7591 3.795475E-03
-27.7391 3.769152E-03
-27.7191 3.748601E-03
-27.6991 3.731313E-03
-27.6791 3.712964E-03
-27.6591 3.696128E-03
-27.6391 3.674485E-03
-27.6191 3.654712E-03
-27.5991 3.638640E-03
-27.5790 3.618915E-03
-27.5590 3.600115E-03
-27.5390 3.582142E-03
-27.5190 3.563116E-03
-27.4990 3.545900E-03
-27.4790 3.528886E-03
-27.4590 3.509986E-03
-27.4390 3.493305E-03
-27.4190 3.475876E-03
-27.3990 3.457836E-03
-27.3789 3.440735E-03
-27.3589 3.423732E-03
-27.3389 3.406749E-03
-27.3189 3.390033E-03
-27.2989 3.373279E-03
-27.2789 3.357037E-03
-27.2589 3.340506E-03
-27.2389 3.324416E-03
-27.2189 3.308259E-03
-27.1989 3.292177E-03
-27.1788 3.276191E-03
-27.1588 3.260942E-03
-27.1388 3.245180E-03
-27.1188 3.229302E-03
-27.0988 3.214286E-03
-27.0788 3.199096E-03
-27.0588 3.184025E-03
-27.0388 3.168715E-03
-27.0188 3.154054E-03
-26.9988 3.139057E-03
-26.9787 3.124780E-03
-26.9587 3.110053E-03
-26.9387 3.095636E-03
-26.9187 3.081278E-03
-26.8987 3.067210E-03
-26.8787 3.052982E-03
-26.8587 3.038922E-03
-26.8387 3.025214E-03
-26.8187 3.011364E-03
-26.7987 2.997661E-03
-26.7786 2.984110E-03
-26.7586 2.970681E-03
-26.7386 2.957322E-03
-26.7186 2.944170E-03
-26.6986 2.931044E-03
-26.6786 2.917838E-03
-26.6586 2.905034E-03
-26.6386 2.892148E-03
-26.6186 2.879424E-03
-26.5986 2.866719E-03
-26.5785 2.854163E-03
-26.5585 2.841781E-03
-26.5385 2.829311E-03
-26.5185 2.816977E-03
-26.4985 2.804888E-03
-26.4785 2.792756E-03
-26.4585 2.780718E-03
-26.4385 2.768863E-03
-26.4185 2.757003E-03
-26.3985 2.745201E-03
-26.3784 2.733488E-03
-26.3584 2.721966E-03
-26.3384 2.710480E-03
-26.3184 2.699117E-03
-26.2984 2.687802E-03
-26.2784 2.676568E-03
-26.2584 2.665388E-03
-26.2384 2.654317E-03
-26.2184 2.643298E-03
-26.1984 2.632352E-03
-26.1783 2.621561E-03
-26.1583 2.610745E-03
-26.1383 2.600012E-03
-26.1183 2.589432E-03
-26.0983 2.578890E-03
-26.0783 2.568432E-03
-26.0583 2.558033E-03
-26.0383 2.547759E-03
-26.0183 2.537554E-03
-25.9983 2.527356E-03
-25.9782 2.517282E-03
-25.9582 2.507257E-03
-25.9382 2.497354E-03
-25.9182 2.487458E-03
-25.8982 2.477619E-03
-25.8782 2.467895E-03
-25.8582 2.458227E-03
-25.8382 2.448615E-03
-25.8182 2.439058E-03
-25.7982 2.429617E-03
-25.7781 2.420225E-03
-25.7581 2.410886E-03
-25.7381 2.401616E-03
-25.7181 2.392469E-03
-25.6981 2.383302E-03
-25.6781 2.374223E-03
-25.6581 2.365195E-03
-25.6381 2.356266E-03
-25.6181 2.347346E-03
-25.5981 2.338522E-03
-25.5780 2.329781E-03
-25.5580 2.321093E-03
-25.5380 2.312417E-03
-25.5180 2.303860E-03
-25.4980 2.295319E-03
-25.4780 2.286857E-03
-25.4580 2.278447E-03
-25.4380 2.270082E-03
-25.4180 2.261835E-03
-25.3980 2.253568E-03
-25.3779 2.245407E-03
-25.3579 2.237263E-03
-25.3379 2.229222E-03
-25.3179 2.221231E-03
-25.2979 2.213249E-03
-25.2779 2.205337E-03
-25.2579 2.197507E-03
-25.2379 2.189712E-03
-25.2179 2.181967E-03
-25.1979 2.174284E-03
-25.1778 2.166647E-03
-25.1578 2.159051E-03
-25.1378 2.151521E-03
-25.1178 2.144031E-03
-25.0978 2.136612E-03
-25.0778 2.129228E-03
-25.0578 2.121886E-03
-25.0378 2.114633E-03
-25.0178 2.107393E-03
-24.9978 2.100192E-03
-24.9777 2.093074E-03
-24.9577 2.085974E-03
-24.9377 2.078956E-03
-24.9177 2.071955E-03
-24.8977 2.065027E-03
-24.8777 2.058119E-03
-24.8577 2.051296E-03
-24.8377 2.044482E-03
-24.8177 2.037723E-03
-24.7977 2.031017E-03
-24.7776 2.024355E-03
-24.7576 2.017745E-03
-24.7376 2.011172E-03
-24.7176 2.004627E-03
-24.6976 1.998138E-03
-24.6776 1.991723E-03
-24.6576 1.985324E-03
-24.6376 1.978952E-03
-24.6176 1.972654E-03
-24.5976 1.966388E-03
-24.5775 1.960177E-03
-24.5575 1.953972E-03
-24.5375 1.947838E-03
-24.5175 1.941757E-03
-24.4975 1.935689E-03
-24.4775 1.929680E-03
-24.4575 1.923709E-03
-24.4375 1.917786E-03
-24.4175 1.911887E-03
-24.3975 1.906043E-03
-24.3774 1.900242E-03
-24.3574 1.894492E-03
-24.3374 1.888750E-03
-24.3174 1.883066E-03
-24.2974 1.877435E-03
-24.2774 1.871813E-03
-24.2574 1.866239E-03
-24.2374 1.860720E-03
-24.2174 1.855238E-03
-24.1974 1.849782E-03
-24.1773 1.844379E-03
-24.1573 1.839007E-03
-24.1373 1.833680E-03
-24.1173 1.828378E-03
-24.0973 1.823121E-03
-24.0773 1.817905E-03
-24.0573 1.812733E-03
-24.0373 1.807595E-03
-24.0173 1.802504E-03
-23.9973 1.797447E-03
-23.9772 1.792411E-03
-23.9572 1.787435E-03
-23.9372 1.782500E-03
-23.9172 1.777577E-03
-23.8972 1.772711E-03
-23.8772 1.767883E-03
-23.8572 1.763084E-03
-23.8372 1.758326E-03
-23.8172 1.753609E-03
-23.7972 1.748937E-03
-23.7771 1.744300E-03
-23.7571 1.739704E-03
-23.7371 1.735136E-03
-23.7171 1.730608E-03
-23.6971 1.726138E-03
-23.6771 1.721681E-03
-23.6571 1.717294E-03
-23.6371 1.712917E-03
-23.6171 1.708596E-03
-23.5971 1.704321E-03
-23.5770 1.700068E-03
-23.5570 1.695864E-03
-23.5370 1.691699E-03
-23.5170 1.687575E-03
-23.4970 1.683495E-03
-23.4770 1.679462E-03
-23.4570 1.675477E-03
-23.4370 1.671529E-03
-23.4170 1.667615E-03
-23.3970 1.663764E-03
-23.3769 1.659942E-03
-23.3569 1.656169E-03
-23.3369 1.652436E-03
-23.3169 1.648758E-03
-23.2969 1.645132E-03
-23.2769 1.641553E-03
-23.2569 1.638026E-03
-23.2369 1.634533E-03
-23.2169 1.631104E-03
-23.1969 1.627719E-03
-23.1768 1.624396E-03
-23.1568 1.621125E-03
-23.1368 1.617915E-03
-23.1168 1.614752E-03
-23.0968 1.611658E-03
-23.0768 1.608610E-03
-23.0568 1.605641E-03
-23.0368 1.602732E-03
-23.0168 1.599874E-03
-22.9968 1.597089E-03
-22.9767 1.594382E-03
-22.9567 1.591745E-03
-22.9367 1.589182E-03
-22.9167 1.586692E-03
-22.8967 1.584285E-03
-22.8767 1.581954E-03
-22.8567 1.579710E-03
-22.8367 1.577560E-03
-22.8167 1.575492E-03
-22.7967 1.573518E-03
-22.7766 1.571650E-03
-22.7566 1.569872E-03
-22.7366 1.568214E-03
-22.7166 1.566657E-03
-22.6966 1.565215E-03
-22.6766 1.563903E-03
-22.6566 1.562708E-03
-22.6366 1.561649E-03
-22.6166 1.560723E-03
-22.5966 1.559944E-03
-22.5765 1.559314E-03
-22.5565 1.558837E-03
-22.5365 1.558530E-03
-22.5165 1.558394E-03
-22.4965 1.558433E-03
-22.4765 1.558668E-03
-22.4565 1.559103E-03
-22.4365 1.559745E-03
-22.4165 1.560612E-03
-22.3965 1.561709E-03
-22.3764 1.563039E-03
-22.3564 1.564625E-03
-22.3364 1.566483E-03
-22.3164 1.568630E-03
-22.2964 1.571071E-03
-22.2764 1.573822E-03
-22.2564 1.576906E-03
-22.2364 1.580322E-03
-22.2164 1.584114E-03
-22.1964 1.588294E-03
-22.1763 1.592869E-03
-22.1563 1.597867E-03
-22.1363 1.603321E-03
-22.1163 1.609238E-03
-22.0963 1.615643E-03
-22.0763 1.622584E-03
-22.0563 1.630051E-03
-22.0363 1.638090E-03
-22.0163 1.646733E-03
-21.9963 1.656000E-03
-21.9762 1.665929E-03
-21.9562 1.676537E-03
-21.9362 1.687872E-03
-21.9162 1.699946E-03
-21.8962 1.712795E-03
-21.8762 1.726462E-03
-21.8562 1.740966E-03
-21.8362 1.756352E-03
-21.8162 1.772638E-03
-21.7962 2.082957E-03
-21.7761 1.808015E-03
-21.7561 1.827179E-03
-21.7361 1.847337E-03
-21.7161 1.868537E-03
-21.6961 1.890779E-03
-21.6761 1.914076E-03
-21.6561 1.938447E-03
-21.6361 1.963883E-03
-21.6161 1.990396E-03
-21.5961 2.017967E-03
-21.5760 2.046594E-03
-21.5560 2.076235E-03
-21.5360 2.593615E-03
-21.5160 2.138463E-03
-21.4960 2.170964E-03
-21.4760 2.907285E-03
-21.4560 2.238433E-03
-21.4360 2.273262E-03
-21.4160 2.308738E-03
-21.3960 2.344711E-03
-21.3759 2.381152E-03
-21.3559 2.417882E-03
-21.3359 2.454845E-03
-21.3159 2.491890E-03
-21.2959 2.528911E-03
-21.2759 2.565778E-03
-21.2559 2.602369E-03
-21.2359 2.638565E-03
-21.2159 3.061841E-03
-21.1959 2.709311E-03
-21.1758 2.743629E-03
-21.1558 3.034730E-03
-21.1358 2.809690E-03
-21.1158 2.841260E-03
-21.0958 2.871754E-03
-21.0758 2.901136E-03
-21.0558 2.929351E-03
-21.0358 2.956368E-03
-21.0158 2.982176E-03
-20.9958 3.006757E-03
-20.9757 3.030129E-03
-20.9557 3.052314E-03
-20.9357 3.073311E-03
-20.9157 3.093187E-03
-20.8957 3.216778E-03
-20.8757 3.129696E-03
-20.8557 3.201541E-03
-20.8357 3.162247E-03
-20.8157 3.177205E-03
-20.7957 3.191351E-03
-20.7756 3.204757E-03
-20.7556 3.217519E-03
-20.7356 3.229656E-03
-20.7156 3.241279E-03
-20.6956 3.252434E-03
-20.6756 3.263184E-03
-20.6556 3.273608E-03
-20.6356 3.283741E-03
-20.6156 3.293661E-03
-20.5956 3.303435E-03
-20.5755 3.471730E-03
-20.5555 3.322709E-03
-20.5355 3.374986E-03
-20.5155 3.341945E-03
-20.4955 3.351667E-03
-20.4755 3.361527E-03
-20.4555 3.371543E-03
-20.4355 3.381747E-03
-20.4155 3.392200E-03
-20.3955 3.402919E-03
-20.3754 3.413932E-03
-20.3554 3.425283E-03
-20.3354 3.436976E-03
-20.3154 3.449047E-03
-20.2954 3.461528E-03
-20.2754 3.474427E-03
-20.2554 3.883912E-03
-20.2354 3.501590E-03
-20.2154 3.664828E-03
-20.1954 3.530681E-03
-20.1753 3.546005E-03
-20.1553 3.561851E-03
-20.1353 3.578273E-03
-20.1153 3.595248E-03
-20.0953 3.612807E-03
-20.0753 3.630966E-03
-20.0553 3.649727E-03
-20.0353 3.669113E-03
-20.0153 3.689142E-03
-19.9953 3.709808E-03
-19.9752 3.731137E-03
-19.9552 3.753142E-03
-19.9352 4.498142E-03
-19.9152 3.799217E-03
-19.8952 4.127870E-03
-19.8752 3.848125E-03
-19.8552 3.873674E-03
-19.8352 3.899948E-03
-19.8152 3.926995E-03
-19.7952 3.954798E-03
-19.7751 3.983386E-03
-19.7551 4.012743E-03
-19.7351 4.042910E-03
-19.7151 4.073890E-03
-19.6951 4.105693E-03
-19.6751 4.138339E-03
-19.6551 4.171819E-03
-19.6351 4.206148E-03
-19.6151 5.358656E-03
-19.5951 4.277465E-03
-19.5750 4.810634E-03
-19.5550 4.352329E-03
-19.5350 4.391129E-03
-19.5150 4.430861E-03
-19.4950 4.471550E-03
-19.4750 4.513176E-03
-19.4550 4.555773E-03
-19.4350 4.599353E-03
-19.4150 4.643923E-03
-19.3950 4.689495E-03
-19.3749 4.736077E-03
-19.3549 4.783684E-03
-19.3349 4.832338E-03
-19.3149 4.882043E-03
-19.2949 6.484867E-03
-19.2749 4.984648E-03
-19.2549 5.757782E-03
-19.2349 5.091582E-03
-19.2149 5.146705E-03
-19.1949 5.202934E-03
-19.1748 5.260292E-03
-19.1548 5.318787E-03
-19.1348 5.378420E-03
-19.1148 5.439214E-03
-19.0948 5.501139E-03
-19.0748 5.564223E-03
-19.0548 5.628487E-03
-19.0348 5.693918E-03
-19.0148 5.760508E-03
-18.9948 5.828293E-03
-18.9747 7.812947E-03
-18.9547 5.967334E-03
-18.9347 6.980848E-03
-18.9147 6.111040E-03
-18.8947 6.184626E-03
-18.8747 6.259366E-03
-18.8547 6.335244E-03
-18.8347 6.412254E-03
-18.8147 6.490357E-03
-18.7947 6.569570E-03
-18.7746 6.649861E-03
-18.7546 6.731201E-03
-18.7346 6.813579E-03
-18.7146 6.896971E-03
-18.6946 6.981347E-03
-18.6746 7.066678E-03
-18.6546 9.166955E-03
-18.6346 7.240088E-03
-18.6146 8.395289E-03
-18.5946 7.416898E-03
-18.5745 7.506497E-03
-18.5545 7.596821E-03
-18.5345 7.687828E-03
-18.5145 7.779483E-03
-18.4945 7.871731E-03
-18.4745 7.964510E-03
-18.4545 8.057796E-03
-18.4345 8.151516E-03
-18.4145 8.245592E-03
-18.3945 8.340001E-03
-18.3744 8.434685E-03
-18.3544 8.529549E-03
-18.3344 1.034189E-02
-18.3144 8.719651E-03
-18.2944 9.802473E-03
-18.2744 8.909837E-03
-18.2544 9.004773E-03
-18.2344 9.099552E-03
-18.2144 9.194091E-03
-18.1944 9.288312E-03
-18.1743 9.382181E-03
-18.1543 9.475626E-03
-18.1343 9.568573E-03
-18.1143 9.660978E-03
-18.0943 9.752786E-03
-18.0743 9.843926E-03
-18.0543 9.934332E-03
-18.0343 1.002397E-02
-18.0143 1.124591E-02
-17.9943 1.020074E-02
-17.9742 1.099344E-02
-17.9542 1.037382E-02
-17.9342 1.045884E-02
-17.9142 1.054283E-02
-17.8942 1.062574E-02
-17.8742 1.070754E-02
-17.8542 1.078819E-02
-17.8342 1.086765E-02
-17.8142 1.094592E-02
-17.7942 1.102298E-02
-17.7741 1.109881E-02
-17.7541 1.117337E-02
-17.7341 1.124667E-02
-17.7141 1.131870E-02
-17.6941 1.194330E-02
-17.6741 1.145895E-02
-17.6541 1.189472E-02
-17.6341 1.159411E-02
-17.6141 1.165980E-02
-17.5941 1.172424E-02
-17.5740 1.178742E-02
-17.5540 1.184940E-02
-17.5340 1.191019E-02
-17.5140 1.196976E-02
-17.4940 1.202820E-02
-17.4740 1.208550E-02
-17.4540 1.214169E-02
-17.4340 1.219682E-02
-17.4140 1.225090E-02
-17.3940 1.230396E-02
-17.3739 1.257705E-02
-17.3539 1.240718E-02
-17.3339 1.259225E-02
-17.3139 1.250676E-02
-17.2939 1.255532E-02
-17.2739 1.260305E-02
-17.2539 1.265005E-02
-17.2339 1.269634E-02
-17.2139 1.274198E-02
-17.1939 1.278696E-02
-17.1738 1.283140E-02
-17.1538 1.287527E-02
-17.1338 1.291864E-02
-17.1138 1.296158E-02
-17.0938 1.300410E-02
-17.0738 1.304627E-02
-17.0538 1.328631E-02
-17.0338 1.312964E-02
-17.0138 1.324097E-02
-16.9938 1.321204E-02
-16.9737 1.325300E-02
-16.9537 1.329382E-02
-16.9337 1.333459E-02
-16.9137 1.337532E-02
-16.8937 1.341603E-02
-16.8737 1.345680E-02
-16.8537 1.349765E-02
-16.8337 1.353862E-02
-16.8137 1.357975E-02
-16.7937 1.362105E-02
-16.7736 1.366261E-02
-16.7536 1.370441E-02
-16.7336 1.417192E-02
-16.7136 1.378893E-02
-16.6936 1.398340E-02
-16.6736 1.387492E-02
-16.6536 1.391853E-02
-16.6336 1.396260E-02
-16.6136 1.400717E-02
-16.5936 1.405224E-02
-16.5735 1.409785E-02
-16.5535 1.414404E-02
-16.5335 1.419081E-02
-16.5135 1.423824E-02
-16.4935 1.428627E-02
-16.4735 1.433501E-02
-16.4535 1.438444E-02
-16.4335 1.443456E-02
-16.4135 1.529020E-02
-16.3935 1.453709E-02
-16.3734 1.491909E-02
-16.3534 1.464273E-02
-16.3334 1.469677E-02
-16.3134 1.475165E-02
-16.2934 1.480739E-02
-16.2734 1.486400E-02
-16.2534 1.492150E-02
-16.2334 1.497989E-02
-16.2134 1.503919E-02
-16.1934 1.509943E-02
-16.1733 1.516061E-02
-16.1533 1.522275E-02
-16.1333 1.528584E-02
-16.1133 1.534993E-02
-16.0933 1.665624E-02
-16.0733 1.548105E-02
-16.0533 1.610050E-02
-16.0333 1.561616E-02
-16.0133 1.568525E-02
-15.9933 1.575537E-02
-15.9732 1.582650E-02
-15.9532 1.589867E-02
-15.9332 1.597187E-02
-15.9132 1.604612E-02
-15.8932 1.612143E-02
-15.8732 1.619777E-02
-15.8532 1.627515E-02
-15.8332 1.635360E-02
-15.8132 1.643307E-02
-15.7932 1.651364E-02
-15.7731 1.825033E-02
-15.7531 1.667785E-02
-15.7331 1.753760E-02
-15.7131 1.684628E-02
-15.6931 1.693205E-02
-15.6731 1.701887E-02
-15.6531 1.710670E-02
-15.6331 1.719558E-02
-15.6131 1.728549E-02
-15.5931 1.737639E-02
-15.5730 1.746832E-02
-15.5530 1.756127E-02
-15.5330 1.765519E-02
-15.5130 1.775013E-02
-15.4930 1.784603E-02
-15.4730 1.794292E-02
-15.4530 3.522921E-02
-15.4330 1.813959E-02
-15.4130 1.920477E-02
-15.3930 1.834003E-02
-15.3729 1.844165E-02
-15.3529 1.854417E-02
-15.3329 1.864760E-02
-15.3129 1.875192E-02
-15.2929 1.885712E-02
-15.2729 1.896316E-02
-15.2529 1.907007E-02
-15.2329 1.917779E-02
-15.2129 1.928635E-02
-15.1929 1.939573E-02
-15.1728 1.950586E-02
-15.1528 1.961676E-02
-15.1328 3.665314E-02
-15.1128 1.984085E-02
-15.0928 3.683211E-02
