# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.948E+00 Vr= 4.540E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.9241462826      -22.4774806000       -1.6682416356    1.0504013565E-02    1.0458843481E-02    4.5170084579E-05
       922.0068462826      -21.3947806000       -1.5807769229    1.4466354465E-02    1.4428173894E-02    3.8180571230E-05
       923.0895462826      -20.3120806000       -1.4881805732    1.9913832067E-02    1.9993026333E-02   -7.9194266007E-05
       924.1722462826      -19.2293806000       -1.3894267634    2.5985275442E-02    2.6416361652E-02   -4.3108620992E-04
       925.2549462826      -18.1466806000       -1.2830947963    2.9731884684E-02    3.0422868654E-02   -6.9098397043E-04
       926.3376462826      -17.0639806000       -1.1671151992    2.8301957449E-02    2.8569500486E-02   -2.6754303767E-04
       927.4203462826      -15.9812806000       -1.0382599031    2.2992101561E-02    2.2720228200E-02    2.7187336141E-04
       928.5030462826      -14.8985806000       -0.8909596504    1.7298210381E-02    1.6851466524E-02    4.4674385730E-04
       929.5857462826      -13.8158806000       -0.7138870200    1.2927878616E-02    1.2503884294E-02    4.2399432161E-04
       930.6684462826      -12.7331806000       -0.4748265536    9.9353770794E-03    9.5773376593E-03    3.5803942008E-04
       931.5274462826      -11.8741806000        0.0000000000    8.2906996327E-03    7.9829980744E-03    3.0770155832E-04
       932.8338462826      -10.5677806000        0.5855668708    6.6157179850E-03    6.3696361719E-03    2.4608181312E-04
       933.9165463126       -9.4850805700        0.7918730674    5.7277971800E-03    5.5173549922E-03    2.1044218781E-04
       934.9992463126       -8.4023805700        0.9545875982    5.1390452048E-03    4.9480995103E-03    1.9094569450E-04
       935.5106063126       -7.8910205700        1.0224740256    4.9379015157E-03    4.7501335919E-03    1.8776792380E-04
       937.0106063126       -6.3910205700        1.1996481219    4.5677698784E-03    4.3746254664E-03    1.9314441197E-04
       938.5106063126       -4.8910205700        1.3538308192    4.3906541021E-03    4.1958706902E-03    1.9478341188E-04
       940.0106063126       -3.3910205700        1.4921664416    4.3143544415E-03    4.1370311452E-03    1.7732329630E-04
       941.5106063126       -1.8910205700        1.6187225993    4.2909517225E-03    4.1587287879E-03    1.3222293455E-04
       943.0106063156       -0.3910205670        1.7360776029    4.2745796620E-03    4.2350260676E-03    3.9553594353E-05
       944.5106063126        1.1089794300        1.8459870079    4.2528448415E-03    4.3484065086E-03   -9.5561667100E-05
       945.5106463126        2.1090194300        1.9157625311    4.2439932346E-03    4.4383079059E-03   -1.9431467130E-04
       946.0106063126        2.6089794300        1.9497102855    4.2437050675E-03    4.4863969104E-03   -2.4269184296E-04
       965.5106462826       22.1090194000        2.9865553409    6.4018167184E-03    6.0263679674E-03    3.7544875099E-04
       985.5106462826       42.1090194000        3.7641571011    6.1164655535E-03    6.3505074495E-03   -2.3404189592E-04
      1005.5106462826       62.1090194000        4.4066135361    5.9727403790E-03    6.0946594439E-03   -1.2191906493E-04
      1025.5106462826       82.1090194000        4.9666495631    6.2326769862E-03    5.7982693114E-03    4.3440767476E-04
      1045.5106458826      102.1090190000        5.4696411775    5.3034532242E-03    5.5348410669E-03   -2.3138784264E-04
