-17.8904 7.454568E+00
-17.8704 7.253040E+00
-17.8504 6.858066E+00
-17.8304 6.431596E+00
-17.8104 6.142904E+00
-17.7903 5.932377E+00
-17.7703 5.751687E+00
-17.7503 5.676611E+00
-17.7303 5.643822E+00
-17.7103 5.476172E+00
-17.6903 5.272811E+00
-17.6703 5.259185E+00
-17.6503 5.400641E+00
-17.6303 5.480371E+00
-17.6103 5.314008E+00
-17.5902 4.956679E+00
-17.5702 4.694035E+00
-17.5502 4.667939E+00
-17.5302 4.788793E+00
-17.5102 4.985094E+00
-17.4902 5.354192E+00
-17.4702 5.935106E+00
-17.4502 6.544933E+00
-17.4302 6.960736E+00
-17.4102 7.066366E+00
-17.3901 6.890566E+00
-17.3701 6.612458E+00
-17.3501 6.282320E+00
-17.3301 5.595264E+00
-17.3101 4.510641E+00
-17.2901 3.434714E+00
-17.2701 2.608367E+00
-17.2501 2.019261E+00
-17.2301 1.606397E+00
-17.2101 1.311954E+00
-17.1900 1.095706E+00
-17.1700 9.321659E-01
-17.1500 8.063421E-01
-17.1300 7.049551E-01
-17.1100 6.267715E-01
-17.0900 5.595069E-01
-17.0700 5.091822E-01
-17.0500 4.590224E-01
-17.0300 4.147116E-01
-17.0100 3.800332E-01
-16.9899 3.551978E-01
-16.9699 3.592729E-01
-16.9499 3.126037E-01
-16.9299 2.750754E-01
-16.9099 2.548231E-01
-16.8899 2.541780E-01
-16.8699 2.462359E-01
-16.8499 2.224853E-01
-16.8299 2.120143E-01
-16.8099 2.048180E-01
-16.7898 1.949095E-01
-16.7698 1.848904E-01
-16.7498 1.767470E-01
-16.7298 1.695165E-01
-16.7098 1.624389E-01
-16.6898 1.562561E-01
-16.6698 1.498828E-01
-16.6498 1.446119E-01
-16.6298 1.397837E-01
-16.6098 1.350226E-01
-16.5897 1.304387E-01
-16.5697 1.263701E-01
-16.5497 1.226101E-01
-16.5297 1.189697E-01
-16.5097 1.157490E-01
-16.4897 1.126812E-01
-16.4697 1.097820E-01
-16.4497 1.072042E-01
-16.4297 1.047251E-01
-16.4097 1.024439E-01
-16.3896 1.003536E-01
-16.3696 9.844199E-02
-16.3496 9.666715E-02
-16.3296 9.502193E-02
-16.3096 9.352611E-02
-16.2896 9.209120E-02
-16.2696 9.072931E-02
-16.2496 8.939309E-02
-16.2296 8.806153E-02
-16.2096 8.672915E-02
-16.1895 8.537281E-02
-16.1695 8.400922E-02
-16.1495 8.266106E-02
-16.1295 8.132882E-02
-16.1095 8.004316E-02
-16.0895 7.879933E-02
-16.0695 7.761780E-02
-16.0495 7.649098E-02
-16.0295 7.542016E-02
-16.0095 7.441061E-02
-15.9894 7.346017E-02
-15.9694 7.255681E-02
-15.9494 7.169901E-02
-15.9294 7.088451E-02
-15.9094 7.010673E-02
-15.8894 6.935920E-02
-15.8694 6.864049E-02
-15.8494 6.794714E-02
-15.8294 6.727672E-02
-15.8094 6.662175E-02
-15.7893 6.598381E-02
-15.7693 6.535981E-02
-15.7493 6.474716E-02
-15.7293 6.414207E-02
-15.7093 6.354500E-02
-15.6893 6.295460E-02
-15.6693 6.236724E-02
-15.6493 6.178611E-02
-15.6293 6.120634E-02
-15.6093 6.062750E-02
-15.5892 6.005240E-02
-15.5692 5.947869E-02
-15.5492 5.890323E-02
-15.5292 5.833048E-02
-15.5092 5.775752E-02
-15.4892 5.718578E-02
-15.4692 5.661426E-02
-15.4492 5.604537E-02
-15.4292 5.547711E-02
-15.4092 5.491007E-02
-15.3891 5.434652E-02
-15.3691 5.378387E-02
-15.3491 5.322567E-02
-15.3291 5.267016E-02
-15.3091 5.211973E-02
-15.2891 5.157237E-02
-15.2691 5.103008E-02
-15.2491 5.049328E-02
-15.2291 4.996233E-02
-15.2091 4.943771E-02
-15.1890 4.891907E-02
-15.1690 4.840688E-02
-15.1490 4.790209E-02
-15.1290 4.740490E-02
-15.1090 4.691575E-02
-15.0890 4.643363E-02
-15.0690 4.596055E-02
-15.0490 4.549611E-02
-15.0290 4.503948E-02
-15.0090 4.459229E-02
-14.9889 4.415416E-02
-14.9689 4.372428E-02
-14.9489 4.330414E-02
-14.9289 4.289282E-02
-14.9089 4.249085E-02
-14.8889 4.209778E-02
-14.8689 4.171404E-02
-14.8489 4.133917E-02
-14.8289 4.097385E-02
-14.8089 4.061732E-02
-14.7888 4.026949E-02
-14.7688 3.993056E-02
-14.7488 3.960044E-02
-14.7288 3.927870E-02
-14.7088 3.896525E-02
-14.6888 3.866043E-02
-14.6688 3.836352E-02
-14.6488 3.807463E-02
-14.6288 3.779338E-02
-14.6088 3.751954E-02
-14.5887 3.725346E-02
-14.5687 3.699470E-02
-14.5487 3.674254E-02
-14.5287 3.649740E-02
-14.5087 3.625900E-02
-14.4887 3.602703E-02
-14.4687 3.580144E-02
-14.4487 3.558213E-02
-14.4287 3.536872E-02
-14.4087 3.516127E-02
-14.3886 3.495946E-02
-14.3686 3.476332E-02
-14.3486 3.457256E-02
-14.3286 3.438726E-02
-14.3086 3.420707E-02
-14.2886 3.403227E-02
-14.2686 3.386229E-02
-14.2486 3.369726E-02
-14.2286 3.353720E-02
-14.2086 3.338182E-02
-14.1885 3.323135E-02
-14.1685 3.308524E-02
-14.1485 3.294373E-02
-14.1285 3.280657E-02
-14.1085 3.267386E-02
-14.0885 3.254552E-02
-14.0685 3.242130E-02
-14.0485 3.230130E-02
-14.0285 3.218544E-02
-14.0085 3.207350E-02
-13.9884 3.196541E-02
-13.9684 3.186107E-02
-13.9484 3.176068E-02
-13.9284 3.166402E-02
-13.9084 3.157075E-02
-13.8884 3.148109E-02
-13.8684 3.139492E-02
-13.8484 3.131200E-02
-13.8284 3.123241E-02
-13.8084 3.115594E-02
-13.7883 3.108258E-02
-13.7683 3.101227E-02
-13.7483 3.094471E-02
-13.7283 3.088004E-02
-13.7083 3.081809E-02
-13.6883 3.075886E-02
-13.6683 3.070208E-02
-13.6483 3.064781E-02
-13.6283 3.059587E-02
-13.6083 3.054612E-02
-13.5882 3.049853E-02
-13.5682 3.045312E-02
-13.5482 3.040978E-02
-13.5282 3.036818E-02
-13.5082 3.032844E-02
-13.4882 3.029047E-02
-13.4682 3.025405E-02
-13.4482 3.021920E-02
-13.4282 3.018588E-02
-13.4082 3.015391E-02
-13.3881 3.012309E-02
-13.3681 3.009357E-02
-13.3481 3.006519E-02
-13.3281 3.003784E-02
-13.3081 3.001155E-02
-13.2881 2.998603E-02
-13.2681 2.996136E-02
-13.2481 2.993744E-02
-13.2281 2.991422E-02
-13.2081 2.989167E-02
-13.1880 2.986961E-02
-13.1680 2.984801E-02
-13.1480 2.982692E-02
-13.1280 2.980611E-02
-13.1080 2.978576E-02
-13.0880 2.976559E-02
-13.0680 2.974569E-02
-13.0480 2.972592E-02
-13.0280 2.970631E-02
-13.0080 2.968681E-02
-12.9879 2.966739E-02
-12.9679 2.964798E-02
-12.9479 2.962862E-02
-12.9279 2.960918E-02
-12.9079 2.958974E-02
-12.8879 2.957025E-02
-12.8679 2.955066E-02
-12.8479 2.953101E-02
-12.8279 2.951124E-02
-12.8079 2.949139E-02
-12.7878 2.947142E-02
-12.7678 2.945142E-02
-12.7478 2.943118E-02
-12.7278 2.941093E-02
-12.7078 2.939059E-02
-12.6878 2.937011E-02
-12.6678 2.934957E-02
-12.6478 2.932895E-02
-12.6278 2.930831E-02
-12.6078 2.928768E-02
-12.5877 2.926704E-02
-12.5677 2.924638E-02
-12.5477 2.922577E-02
-12.5277 2.920522E-02
-12.5077 2.918482E-02
-12.4877 2.916450E-02
-12.4677 2.914431E-02
-12.4477 2.912434E-02
-12.4277 2.910454E-02
-12.4077 2.908503E-02
-12.3876 2.906577E-02
-12.3676 2.904682E-02
-12.3476 2.902821E-02
-12.3276 2.901000E-02
-12.3076 2.899221E-02
-12.2876 2.897484E-02
-12.2676 2.895795E-02
-12.2476 2.894160E-02
-12.2276 2.892583E-02
-12.2076 2.891056E-02
-12.1875 2.889597E-02
-12.1675 2.888204E-02
-12.1475 2.886879E-02
-12.1275 2.885625E-02
-12.1075 2.884448E-02
-12.0875 2.883349E-02
-12.0675 2.882337E-02
-12.0475 2.881407E-02
-12.0275 2.880568E-02
-12.0075 2.879818E-02
-11.9874 2.879159E-02
-11.9674 2.878604E-02
-11.9474 2.878146E-02
-11.9274 2.877794E-02
-11.9074 2.877547E-02
-11.8874 2.877410E-02
-11.8674 2.877381E-02
-11.8474 2.877468E-02
-11.8274 2.877671E-02
-11.8074 2.877990E-02
-11.7873 2.878432E-02
-11.7673 2.878997E-02
-11.7473 2.879689E-02
-11.7273 2.880503E-02
-11.7073 2.881449E-02
-11.6873 2.882522E-02
-11.6673 2.883729E-02
-11.6473 2.885063E-02
-11.6273 2.886539E-02
-11.6073 2.888145E-02
-11.5872 2.889890E-02
-11.5672 2.891771E-02
-11.5472 2.893790E-02
-11.5272 2.895949E-02
-11.5072 2.898246E-02
-11.4872 2.900687E-02
-11.4672 2.903266E-02
-11.4472 2.905983E-02
-11.4272 2.908843E-02
-11.4072 2.911843E-02
-11.3871 2.914979E-02
-11.3671 2.918258E-02
-11.3471 2.921676E-02
-11.3271 2.925228E-02
-11.3071 2.928917E-02
-11.2871 2.932747E-02
-11.2671 2.936704E-02
-11.2471 2.940796E-02
-11.2271 2.945022E-02
-11.2071 2.949376E-02
-11.1870 2.953856E-02
-11.1670 2.958459E-02
-11.1470 2.963186E-02
-11.1270 2.968034E-02
-11.1070 2.973000E-02
-11.0870 2.978081E-02
-11.0670 2.983272E-02
-11.0470 2.988573E-02
-11.0270 2.993980E-02
-11.0070 2.999486E-02
-10.9869 3.005091E-02
-10.9669 3.010793E-02
-10.9469 3.016584E-02
-10.9269 3.022462E-02
-10.9069 3.028420E-02
-10.8869 3.034462E-02
-10.8669 3.040574E-02
-10.8469 3.046754E-02
-10.8269 3.053000E-02
-10.8069 3.059309E-02
-10.7868 3.065674E-02
-10.7668 3.072086E-02
-10.7468 3.078547E-02
-10.7268 3.085047E-02
-10.7068 3.091587E-02
-10.6868 3.098155E-02
-10.6668 3.104751E-02
-10.6468 3.111368E-02
-10.6268 3.118001E-02
-10.6068 3.124648E-02
-10.5867 3.131299E-02
-10.5667 3.137954E-02
-10.5467 3.144605E-02
-10.5267 3.151248E-02
-10.5067 3.157881E-02
-10.4867 3.164495E-02
-10.4667 3.171090E-02
-10.4467 3.177659E-02
-10.4267 3.184199E-02
-10.4067 3.190705E-02
-10.3866 3.197173E-02
-10.3666 3.203600E-02
-10.3466 3.209983E-02
-10.3266 3.216316E-02
-10.3066 3.222596E-02
-10.2866 3.228822E-02
-10.2666 3.234991E-02
-10.2466 3.241098E-02
-10.2266 3.247141E-02
-10.2066 3.253119E-02
-10.1865 3.259029E-02
-10.1665 3.264868E-02
-10.1465 3.270633E-02
-10.1265 3.276325E-02
-10.1065 3.281943E-02
-10.0865 3.287481E-02
-10.0665 3.292944E-02
-10.0465 3.298327E-02
-10.0265 3.303632E-02
-10.0065 3.308855E-02
-9.9864 3.313997E-02
-9.9664 3.319058E-02
-9.9464 3.324037E-02
-9.9264 3.328937E-02
-9.9064 3.333756E-02
-9.8864 3.338494E-02
-9.8664 3.343151E-02
-9.8464 3.347731E-02
-9.8264 3.352230E-02
-9.8064 3.356653E-02
-9.7863 3.360999E-02
-9.7663 3.365271E-02
-9.7463 3.369469E-02
-9.7263 3.373591E-02
-9.7063 3.377645E-02
-9.6863 3.381628E-02
-9.6663 3.385546E-02
-9.6463 3.389392E-02
-9.6263 3.393178E-02
-9.6063 3.396899E-02
-9.5862 3.400562E-02
-9.5662 3.404165E-02
-9.5462 3.407711E-02
-9.5262 3.411202E-02
-9.5062 3.414641E-02
-9.4862 3.418032E-02
-9.4662 3.421373E-02
-9.4462 3.424668E-02
-9.4262 3.427921E-02
-9.4062 3.431134E-02
-9.3861 3.434308E-02
-9.3661 3.437446E-02
-9.3461 3.440549E-02
-9.3261 3.443620E-02
-9.3061 3.446663E-02
-9.2861 3.449679E-02
-9.2661 3.452670E-02
-9.2461 3.455639E-02
-9.2261 3.458591E-02
-9.2061 3.461526E-02
-9.1860 3.464442E-02
-9.1660 3.467351E-02
-9.1460 3.470247E-02
-9.1260 3.473139E-02
-9.1060 3.476024E-02
-9.0860 3.478909E-02
-9.0660 3.481792E-02
-9.0460 3.484681E-02
-9.0260 3.487574E-02
-9.0060 3.490475E-02
-8.9859 3.493386E-02
-8.9659 3.496310E-02
-8.9459 3.499252E-02
-8.9259 3.502210E-02
-8.9059 3.505190E-02
-8.8859 3.508194E-02
-8.8659 3.511225E-02
-8.8459 3.514283E-02
-8.8259 3.517374E-02
-8.8059 3.520499E-02
-8.7858 3.523663E-02
-8.7658 3.526867E-02
-8.7458 3.530113E-02
-8.7258 3.533405E-02
-8.7058 3.536747E-02
-8.6858 3.540143E-02
-8.6658 3.543593E-02
-8.6458 3.547100E-02
-8.6258 3.550673E-02
-8.6058 3.554309E-02
-8.5857 3.558015E-02
-8.5657 3.561794E-02
-8.5457 3.565649E-02
-8.5257 3.569582E-02
-8.5057 3.573602E-02
-8.4857 3.577709E-02
-8.4657 3.581908E-02
-8.4457 3.586203E-02
-8.4257 3.590597E-02
-8.4057 3.595097E-02
-8.3856 3.599707E-02
-8.3656 3.604430E-02
-8.3456 3.609272E-02
-8.3256 3.614236E-02
-8.3056 3.619331E-02
-8.2856 3.624560E-02
-8.2656 3.629928E-02
-8.2456 3.635442E-02
-8.2256 3.641104E-02
-8.2056 3.646924E-02
-8.1855 3.652905E-02
-8.1655 3.659053E-02
-8.1455 3.665378E-02
-8.1255 3.671880E-02
-8.1055 3.678572E-02
-8.0855 3.685458E-02
-8.0655 3.692542E-02
-8.0455 3.699832E-02
-8.0255 3.707339E-02
-8.0055 3.715067E-02
-7.9854 3.723023E-02
-7.9654 3.731214E-02
-7.9454 3.739650E-02
-7.9254 3.748334E-02
-7.9054 3.757279E-02
-7.8854 3.766491E-02
-7.8654 3.775975E-02
-7.8454 3.785743E-02
-7.8254 3.795801E-02
-7.8054 3.806162E-02
-7.7853 3.816826E-02
-7.7653 3.827808E-02
-7.7453 3.839108E-02
-7.7253 3.850746E-02
-7.7053 3.862721E-02
-7.6853 3.875048E-02
-7.6653 3.887730E-02
-7.6453 3.900779E-02
-7.6253 3.914201E-02
-7.6053 3.928005E-02
-7.5852 3.942200E-02
-7.5652 3.956794E-02
-7.5452 3.971796E-02
-7.5252 3.987214E-02
-7.5052 4.003054E-02
-7.4852 4.019323E-02
-7.4652 4.036038E-02
-7.4452 4.053193E-02
-7.4252 4.070805E-02
-7.4052 4.088869E-02
-7.3851 4.107405E-02
-7.3651 4.126413E-02
-7.3451 4.145898E-02
-7.3251 4.165869E-02
-7.3051 4.186327E-02
-7.2851 4.207283E-02
-7.2651 4.228734E-02
-7.2451 4.250683E-02
-7.2251 4.273138E-02
-7.2051 4.296100E-02
-7.1850 4.319570E-02
-7.1650 4.343548E-02
-7.1450 4.368030E-02
-7.1250 4.393026E-02
-7.1050 4.418530E-02
-7.0850 4.444530E-02
-7.0650 4.471032E-02
-7.0450 4.498031E-02
-7.0250 4.525514E-02
-7.0050 4.553479E-02
-6.9849 4.581918E-02
-6.9649 4.610820E-02
-6.9449 4.640176E-02
-6.9249 4.669972E-02
-6.9049 4.700195E-02
-6.8849 4.730825E-02
-6.8649 4.761854E-02
-6.8449 4.793256E-02
-6.8249 4.825019E-02
-6.8049 4.857112E-02
-6.7848 4.889527E-02
-6.7648 4.922226E-02
-6.7448 4.955189E-02
-6.7248 4.988390E-02
-6.7048 5.021798E-02
-6.6848 5.055385E-02
-6.6648 5.089122E-02
-6.6448 5.122977E-02
-6.6248 5.156907E-02
-6.6048 5.190893E-02
-6.5847 5.224893E-02
-6.5647 5.258865E-02
-6.5447 5.292787E-02
-6.5247 5.326608E-02
-6.5047 5.360298E-02
-6.4847 5.393827E-02
-6.4647 5.427143E-02
-6.4447 5.460220E-02
-6.4247 5.493015E-02
-6.4047 5.525500E-02
-6.3846 5.557632E-02
-6.3646 5.589384E-02
-6.3446 5.620720E-02
-6.3246 5.651609E-02
-6.3046 5.682019E-02
-6.2846 5.711923E-02
-6.2646 5.741299E-02
-6.2446 5.770115E-02
-6.2246 5.798361E-02
-6.2046 5.825997E-02
-6.1845 5.853021E-02
-6.1645 5.879417E-02
-6.1445 5.905162E-02
-6.1245 5.930250E-02
-6.1045 5.954669E-02
-6.0845 5.978421E-02
-6.0645 6.001491E-02
-6.0445 6.023887E-02
-6.0245 6.045602E-02
-6.0045 6.066637E-02
-5.9844 6.087004E-02
-5.9644 6.106700E-02
-5.9444 6.125739E-02
-5.9244 6.144126E-02
-5.9044 6.161876E-02
-5.8844 6.178994E-02
-5.8644 6.195501E-02
-5.8444 6.211410E-02
-5.8244 6.226729E-02
-5.8044 6.241478E-02
-5.7843 6.255675E-02
-5.7643 6.269336E-02
-5.7443 6.282475E-02
-5.7243 6.295111E-02
-5.7043 6.307265E-02
-5.6843 6.318949E-02
-5.6643 6.330180E-02
-5.6443 6.340973E-02
-5.6243 6.351353E-02
-5.6043 6.361320E-02
-5.5842 6.370901E-02
-5.5642 6.380110E-02
-5.5442 6.388957E-02
-5.5242 6.397459E-02
-5.5042 6.405627E-02
-5.4842 6.413474E-02
-5.4642 6.421002E-02
-5.4442 6.428234E-02
-5.4242 6.435178E-02
-5.4042 6.441831E-02
-5.3841 6.448213E-02
-5.3641 6.454325E-02
-5.3441 6.460183E-02
-5.3241 6.465784E-02
-5.3041 6.471141E-02
-5.2841 6.476250E-02
-5.2641 6.481126E-02
-5.2441 6.485768E-02
-5.2241 6.490177E-02
-5.2041 6.494363E-02
-5.1840 6.498323E-02
-5.1640 6.502070E-02
-5.1440 6.505595E-02
-5.1240 6.508908E-02
-5.1040 6.512013E-02
-5.0840 6.514908E-02
-5.0640 6.517602E-02
-5.0440 6.520091E-02
-5.0240 6.522385E-02
-5.0040 6.524486E-02
-4.9839 6.526390E-02
-4.9639 6.528110E-02
-4.9439 6.529647E-02
-4.9239 6.531009E-02
-4.9039 6.532200E-02
-4.8839 6.533222E-02
-4.8639 6.534086E-02
-4.8439 6.534792E-02
-4.8239 6.535356E-02
-4.8039 6.535785E-02
-4.7838 6.536082E-02
-4.7638 6.536264E-02
-4.7438 6.536332E-02
-4.7238 6.536302E-02
-4.7038 6.536187E-02
-4.6838 6.535999E-02
-4.6638 6.535743E-02
-4.6438 6.535432E-02
-4.6238 6.535100E-02
-4.6038 6.339146E-02
-4.5837 6.534368E-02
-4.5637 6.534016E-02
-4.5437 6.533686E-02
-4.5237 6.533400E-02
-4.5037 6.533180E-02
-4.4837 6.533032E-02
-4.4637 6.532993E-02
-4.4437 6.533061E-02
-4.4237 6.533275E-02
-4.4037 6.533640E-02
-4.3836 6.534187E-02
-4.3636 6.534931E-02
-4.3436 6.360652E-02
-4.3236 6.537099E-02
-4.3036 6.538572E-02
-4.2836 6.377591E-02
-4.2636 6.542392E-02
-4.2436 6.544782E-02
-4.2236 6.547527E-02
-4.2036 6.550646E-02
-4.1835 6.554163E-02
-4.1635 6.558097E-02
-4.1435 6.562476E-02
-4.1235 6.567317E-02
-4.1035 6.572642E-02
-4.0835 6.578474E-02
-4.0635 6.584837E-02
-4.0435 6.591751E-02
-4.0235 6.728591E-02
-4.0035 6.607315E-02
-3.9834 6.616004E-02
-3.9634 6.625464E-02
-3.9434 6.635299E-02
-3.9234 6.645939E-02
-3.9034 6.657262E-02
-3.8834 6.669297E-02
-3.8634 6.682047E-02
-3.8434 6.695535E-02
-3.8234 6.709775E-02
-3.8034 6.724773E-02
-3.7833 6.740544E-02
-3.7633 6.757106E-02
-3.7433 6.774467E-02
-3.7233 6.792631E-02
-3.7033 7.267212E-02
-3.6833 6.831402E-02
-3.6633 7.038812E-02
-3.6433 6.873467E-02
-3.6233 6.895743E-02
-3.6033 6.918847E-02
-3.5832 6.942768E-02
-3.5632 6.967512E-02
-3.5432 6.993074E-02
-3.5232 7.019435E-02
-3.5032 7.046586E-02
-3.4832 7.074521E-02
-3.4632 7.103224E-02
-3.4432 7.132668E-02
-3.4232 7.162844E-02
-3.4032 7.193728E-02
-3.3831 7.781440E-02
-3.3631 7.257490E-02
-3.3431 7.599635E-02
-3.3231 7.323725E-02
-3.3031 7.357689E-02
-3.2831 7.392158E-02
-3.2631 7.427100E-02
-3.2431 7.462463E-02
-3.2231 7.498209E-02
-3.2031 7.534290E-02
-3.1830 7.570658E-02
-3.1630 7.607254E-02
-3.1430 7.644024E-02
-3.1230 7.680918E-02
-3.1030 7.717870E-02
-3.0830 7.754835E-02
-3.0630 8.118024E-02
-3.0430 7.828559E-02
-3.0230 8.108608E-02
-3.0030 7.901609E-02
-2.9829 7.937738E-02
-2.9629 7.973524E-02
-2.9429 8.008924E-02
-2.9229 8.043858E-02
-2.9029 8.078296E-02
-2.8829 8.112182E-02
-2.8629 8.145464E-02
-2.8429 8.178101E-02
-2.8229 8.210057E-02
-2.8029 8.241292E-02
-2.7828 8.271762E-02
-2.7628 8.301451E-02
-2.7428 8.310109E-02
-2.7228 8.358364E-02
-2.7028 8.425718E-02
-2.6828 8.411871E-02
-2.6628 8.437325E-02
-2.6428 8.461893E-02
-2.6228 8.485592E-02
-2.6028 8.508405E-02
-2.5827 8.530363E-02
-2.5627 8.551463E-02
-2.5427 8.571734E-02
-2.5227 8.591187E-02
-2.5027 8.609838E-02
-2.4827 8.627723E-02
-2.4627 8.644874E-02
-2.4427 8.661314E-02
-2.4227 8.482525E-02
-2.4027 8.692203E-02
-2.3826 8.608396E-02
-2.3626 8.720676E-02
-2.3426 8.734108E-02
-2.3226 8.747050E-02
-2.3026 8.759541E-02
-2.2826 8.771631E-02
-2.2626 8.783345E-02
-2.2426 8.794734E-02
-2.2226 8.805835E-02
-2.2026 8.816689E-02
-2.1825 8.827321E-02
-2.1625 8.837781E-02
-2.1425 8.848098E-02
-2.1225 8.858303E-02
-2.1025 8.687509E-02
-2.0825 8.878503E-02
-2.0625 8.783280E-02
-2.0425 8.898623E-02
-2.0225 8.908714E-02
-2.0025 8.918858E-02
-1.9824 8.929078E-02
-1.9624 8.939383E-02
-1.9424 8.949800E-02
-1.9224 8.960343E-02
-1.9024 8.971024E-02
-1.8824 8.981846E-02
-1.8624 8.992822E-02
-1.8424 9.003958E-02
-1.8224 9.015266E-02
-1.8024 9.026739E-02
-1.7823 8.884152E-02
-1.7623 9.050195E-02
-1.7423 8.990721E-02
-1.7223 9.074325E-02
-1.7023 9.086625E-02
-1.6823 9.099081E-02
-1.6623 9.111680E-02
-1.6423 9.124413E-02
-1.6223 9.137264E-02
-1.6023 9.150219E-02
-1.5822 9.163280E-02
-1.5622 9.176415E-02
-1.5422 9.189620E-02
-1.5222 9.202873E-02
-1.5022 9.216157E-02
-1.4822 9.229458E-02
-1.4622 9.000364E-02
-1.4422 9.256012E-02
-1.4222 9.180175E-02
-1.4022 9.282393E-02
-1.3821 9.295463E-02
-1.3621 9.308423E-02
-1.3421 9.321261E-02
-1.3221 9.333941E-02
-1.3021 9.346457E-02
-1.2821 9.358773E-02
-1.2621 9.370874E-02
-1.2421 9.382750E-02
-1.2221 9.394358E-02
-1.2021 9.405697E-02
-1.1820 9.416743E-02
-1.1620 9.427472E-02
-1.1420 9.003592E-02
-1.1220 9.447902E-02
-1.1020 9.278970E-02
-1.0820 9.466868E-02
-1.0620 9.475762E-02
-1.0420 9.484235E-02
-1.0220 9.492281E-02
-1.0020 9.499896E-02
-0.9819 9.507057E-02
-0.9619 9.513762E-02
-0.9419 9.519997E-02
-0.9219 9.525754E-02
-0.9019 9.531030E-02
-0.8819 9.535819E-02
-0.8619 9.540118E-02
-0.8419 9.543923E-02
-0.8219 8.924424E-02
-0.8019 9.550051E-02
-0.7818 9.262043E-02
-0.7618 9.554217E-02
-0.7418 9.555565E-02
-0.7218 9.556441E-02
-0.7018 9.556834E-02
-0.6818 9.556756E-02
-0.6618 9.556229E-02
-0.6418 9.555247E-02
-0.6218 9.553824E-02
-0.6018 9.551977E-02
-0.5817 9.549705E-02
-0.5617 9.547037E-02
-0.5417 9.543970E-02
-0.5217 9.540523E-02
-0.5017 8.820223E-02
-0.4817 9.532564E-02
-0.4617 9.167448E-02
-0.4417 9.523268E-02
-0.4217 9.518164E-02
-0.4017 9.512764E-02
-0.3816 9.507101E-02
-0.3616 9.501192E-02
-0.3416 9.495037E-02
-0.3216 9.488665E-02
-0.3016 9.482084E-02
-0.2816 9.475320E-02
-0.2616 9.468388E-02
-0.2416 9.461291E-02
-0.2216 9.454064E-02
-0.2016 9.446712E-02
-0.1815 8.734232E-02
-0.1615 9.431680E-02
-0.1415 9.054211E-02
-0.1215 9.416335E-02
-0.1015 9.408579E-02
-0.0815 9.400781E-02
-0.0615 9.392963E-02
-0.0415 9.385120E-02
-0.0215 9.377282E-02
-0.0015 9.369457E-02
0.0186 9.361647E-02
0.0386 9.353875E-02
0.0586 9.346145E-02
0.0786 9.338454E-02
0.0986 9.330840E-02
0.1186 9.323280E-02
0.1386 8.687597E-02
0.1586 9.308417E-02
0.1786 8.963781E-02
0.1986 9.293926E-02
0.2187 9.286835E-02
0.2387 9.279859E-02
0.2587 9.273003E-02
0.2787 9.266278E-02
0.2987 9.259677E-02
0.3187 9.253220E-02
0.3387 9.246893E-02
0.3587 9.240719E-02
0.3787 9.234700E-02
0.3987 9.228827E-02
0.4188 9.223110E-02
0.4388 9.217557E-02
0.4588 8.689445E-02
0.4788 9.206952E-02
0.4988 8.915624E-02
0.5188 9.197029E-02
0.5388 9.192334E-02
0.5588 9.187812E-02
0.5788 9.183476E-02
0.5988 9.179320E-02
0.6189 9.175348E-02
0.6389 9.171572E-02
0.6589 9.167979E-02
0.6789 9.164583E-02
0.6989 9.161379E-02
0.7189 9.158372E-02
0.7389 9.155560E-02
0.7589 9.152944E-02
0.7789 8.744171E-02
0.7989 9.148329E-02
0.8190 8.918177E-02
0.8390 9.144520E-02
0.8590 9.142923E-02
0.8790 9.141538E-02
0.8990 9.140360E-02
0.9190 9.139389E-02
0.9390 9.138634E-02
0.9590 9.138089E-02
0.9790 9.137762E-02
0.9990 9.137649E-02
1.0191 9.137746E-02
1.0391 9.138067E-02
1.0591 9.138602E-02
1.0791 9.139357E-02
1.0991 8.849935E-02
1.1191 9.141525E-02
1.1391 8.975298E-02
1.1591 9.144575E-02
1.1791 9.146426E-02
1.1991 9.148503E-02
1.2192 9.150806E-02
1.2392 9.153326E-02
1.2592 9.156069E-02
1.2792 9.159032E-02
1.2992 9.162227E-02
1.3192 9.165630E-02
1.3392 9.169257E-02
1.3592 9.173102E-02
1.3792 9.177170E-02
1.3992 9.181457E-02
1.4193 8.991226E-02
1.4393 9.190663E-02
1.4593 9.083742E-02
1.4793 9.200732E-02
1.4993 9.206075E-02
1.5193 9.211624E-02
1.5393 9.217378E-02
1.5593 9.223331E-02
1.5793 9.229480E-02
1.5993 9.235828E-02
1.6194 9.242362E-02
1.6394 9.249078E-02
1.6594 9.255973E-02
1.6794 9.263052E-02
1.6994 9.270300E-02
1.7194 9.277705E-02
1.7394 1.042471E-01
1.7594 9.292996E-02
1.7794 9.225133E-02
1.7994 9.308869E-02
1.8195 9.317005E-02
1.8395 9.325272E-02
1.8595 9.333653E-02
1.8795 9.342146E-02
1.8995 9.350724E-02
1.9195 9.359403E-02
1.9395 9.368162E-02
1.9595 9.376980E-02
1.9795 9.385872E-02
1.9995 9.394808E-02
2.0196 9.403786E-02
2.0396 9.412785E-02
2.0596 1.066827E-01
2.0796 9.430825E-02
2.0996 1.069866E-01
