-9.6344 4.741707E+00
-9.6144 4.703246E+00
-9.5944 4.656074E+00
-9.5744 4.525960E+00
-9.5544 4.338485E+00
-9.5343 4.237900E+00
-9.5143 4.299979E+00
-9.4943 4.395624E+00
-9.4743 4.213558E+00
-9.4543 3.635823E+00
-9.4343 2.927094E+00
-9.4143 2.330077E+00
-9.3943 1.894220E+00
-9.3743 1.586135E+00
-9.3543 1.365510E+00
-9.3342 1.202974E+00
-9.3142 1.079432E+00
-9.2942 9.826985E-01
-9.2742 9.049326E-01
-9.2542 8.409564E-01
-9.2342 7.872721E-01
-9.2142 7.414504E-01
-9.1942 7.017596E-01
-9.1742 6.669449E-01
-9.1542 6.360691E-01
-9.1341 6.084275E-01
-9.1141 5.834737E-01
-9.0941 5.607837E-01
-9.0741 5.400207E-01
-9.0541 5.209164E-01
-9.0341 5.032493E-01
-9.0141 4.868417E-01
-8.9941 4.715438E-01
-8.9741 4.572318E-01
-8.9541 4.438011E-01
-8.9340 4.311640E-01
-8.9140 4.192439E-01
-8.8940 4.079761E-01
-8.8740 3.973034E-01
-8.8540 3.871784E-01
-8.8340 3.775562E-01
-8.8140 3.683993E-01
-8.7940 3.596743E-01
-8.7740 3.513503E-01
-8.7540 3.434002E-01
-8.7339 3.357998E-01
-8.7139 3.285265E-01
-8.6939 3.215614E-01
-8.6739 3.148845E-01
-8.6539 3.084798E-01
-8.6339 3.023321E-01
-8.6139 2.964261E-01
-8.5939 2.907489E-01
-8.5739 2.852885E-01
-8.5539 2.800325E-01
-8.5338 2.749718E-01
-8.5138 2.700946E-01
-8.4938 2.653928E-01
-8.4738 2.608573E-01
-8.4538 2.564799E-01
-8.4338 2.522533E-01
-8.4138 2.481696E-01
-8.3938 2.442226E-01
-8.3738 2.404063E-01
-8.3538 2.367131E-01
-8.3337 2.331396E-01
-8.3137 2.296794E-01
-8.2937 2.263278E-01
-8.2737 2.230799E-01
-8.2537 2.199319E-01
-8.2337 2.168790E-01
-8.2137 2.139182E-01
-8.1937 2.110453E-01
-8.1737 2.082567E-01
-8.1537 2.055497E-01
-8.1336 2.029214E-01
-8.1136 2.003683E-01
-8.0936 1.978884E-01
-8.0736 1.954788E-01
-8.0536 1.931371E-01
-8.0336 1.908611E-01
-8.0136 1.886486E-01
-7.9936 1.864976E-01
-7.9736 1.844057E-01
-7.9536 1.823717E-01
-7.9335 1.803934E-01
-7.9135 1.784694E-01
-7.8935 1.765977E-01
-7.8735 1.747771E-01
-7.8535 1.730057E-01
-7.8335 1.712821E-01
-7.8135 1.696051E-01
-7.7935 1.679730E-01
-7.7735 1.663847E-01
-7.7535 1.648389E-01
-7.7334 1.633343E-01
-7.7134 1.618696E-01
-7.6934 1.604437E-01
-7.6734 1.590553E-01
-7.6534 1.577034E-01
-7.6334 1.563869E-01
-7.6134 1.551045E-01
-7.5934 1.538553E-01
-7.5734 1.526382E-01
-7.5534 1.514520E-01
-7.5333 1.502959E-01
-7.5133 1.491687E-01
-7.4933 1.480695E-01
-7.4733 1.469975E-01
-7.4533 1.459514E-01
-7.4333 1.449304E-01
-7.4133 1.439336E-01
-7.3933 1.429599E-01
-7.3733 1.420085E-01
-7.3533 1.410786E-01
-7.3332 1.401689E-01
-7.3132 1.392789E-01
-7.2932 1.384075E-01
-7.2732 1.375540E-01
-7.2532 1.367173E-01
-7.2332 1.358967E-01
-7.2132 1.350914E-01
-7.1932 1.343005E-01
-7.1732 1.335229E-01
-7.1532 1.327584E-01
-7.1331 1.320058E-01
-7.1131 1.312642E-01
-7.0931 1.305332E-01
-7.0731 1.298117E-01
-7.0531 1.290992E-01
-7.0331 1.283949E-01
-7.0131 1.276981E-01
-6.9931 1.270081E-01
-6.9731 1.263244E-01
-6.9531 1.256462E-01
-6.9330 1.249728E-01
-6.9130 1.243038E-01
-6.8930 1.236387E-01
-6.8730 1.229765E-01
-6.8530 1.223172E-01
-6.8330 1.216602E-01
-6.8130 1.210048E-01
-6.7930 1.203508E-01
-6.7730 1.196978E-01
-6.7530 1.190453E-01
-6.7329 1.183929E-01
-6.7129 1.177406E-01
-6.6929 1.170877E-01
-6.6729 1.164343E-01
-6.6529 1.157801E-01
-6.6329 1.151246E-01
-6.6129 1.144681E-01
-6.5929 1.138100E-01
-6.5729 1.131506E-01
-6.5529 1.124895E-01
-6.5328 1.118267E-01
-6.5128 1.111623E-01
-6.4928 1.104963E-01
-6.4728 1.098286E-01
-6.4528 1.091592E-01
-6.4328 1.084882E-01
-6.4128 1.078158E-01
-6.3928 1.071420E-01
-6.3728 1.064666E-01
-6.3528 1.057903E-01
-6.3327 1.051128E-01
-6.3127 1.044346E-01
-6.2927 1.037556E-01
-6.2727 1.030760E-01
-6.2527 1.023962E-01
-6.2327 1.017161E-01
-6.2127 1.010362E-01
-6.1927 1.003565E-01
-6.1727 9.967733E-02
-6.1527 9.899879E-02
-6.1326 9.832133E-02
-6.1126 9.764504E-02
-6.0926 9.697025E-02
-6.0726 9.629685E-02
-6.0526 9.562566E-02
-6.0326 9.495652E-02
-6.0126 9.428971E-02
-5.9926 9.362551E-02
-5.9726 9.296406E-02
-5.9526 9.230594E-02
-5.9325 9.165096E-02
-5.9125 9.099960E-02
-5.8925 9.035195E-02
-5.8725 8.970831E-02
-5.8525 8.906879E-02
-5.8325 8.843388E-02
-5.8125 8.780341E-02
-5.7925 8.717786E-02
-5.7725 8.655733E-02
-5.7525 8.594207E-02
-5.7324 8.533215E-02
-5.7124 8.472775E-02
-5.6924 8.412920E-02
-5.6724 8.353658E-02
-5.6524 8.295009E-02
-5.6324 8.236974E-02
-5.6124 8.179596E-02
-5.5924 8.122865E-02
-5.5724 8.066806E-02
-5.5524 8.011424E-02
-5.5323 7.956750E-02
-5.5123 7.902777E-02
-5.4923 7.849526E-02
-5.4723 7.797005E-02
-5.4523 7.745224E-02
-5.4323 7.694203E-02
-5.4123 7.643938E-02
-5.3923 7.594447E-02
-5.3723 7.545727E-02
-5.3523 7.497799E-02
-5.3322 7.450666E-02
-5.3122 7.404336E-02
-5.2922 7.358809E-02
-5.2722 7.314101E-02
-5.2522 7.270207E-02
-5.2322 7.227136E-02
-5.2122 7.184906E-02
-5.1922 7.143500E-02
-5.1722 7.102932E-02
-5.1522 7.063214E-02
-5.1321 7.024332E-02
-5.1121 6.986303E-02
-5.0921 6.949134E-02
-5.0721 6.912808E-02
-5.0521 6.877347E-02
-5.0321 6.842740E-02
-5.0121 6.809001E-02
-4.9921 6.776118E-02
-4.9721 6.744111E-02
-4.9521 6.712971E-02
-4.9320 6.682706E-02
-4.9120 6.653309E-02
-4.8920 6.624790E-02
-4.8720 6.597152E-02
-4.8520 6.570390E-02
-4.8320 6.544522E-02
-4.8120 6.519532E-02
-4.7920 6.495433E-02
-4.7720 6.472228E-02
-4.7520 6.449921E-02
-4.7319 6.428509E-02
-4.7119 6.408011E-02
-4.6919 6.388419E-02
-4.6719 6.369737E-02
-4.6519 6.351987E-02
-4.6319 6.335153E-02
-4.6119 6.319250E-02
-4.5919 6.304296E-02
-4.5719 6.290283E-02
-4.5519 6.277222E-02
-4.5318 6.265136E-02
-4.5118 6.254013E-02
-4.4918 6.243884E-02
-4.4718 6.234743E-02
-4.4518 6.226610E-02
-4.4318 6.219499E-02
-4.4118 6.213419E-02
-4.3918 6.208390E-02
-4.3718 6.204421E-02
-4.3518 6.201536E-02
-4.3317 6.199745E-02
-4.3117 6.199074E-02
-4.2917 6.199529E-02
-4.2717 6.201151E-02
-4.2517 6.203948E-02
-4.2317 6.207943E-02
-4.2117 6.213165E-02
-4.1917 6.219635E-02
-4.1717 6.227382E-02
-4.1517 6.236445E-02
-4.1316 6.246840E-02
-4.1116 6.258593E-02
-4.0916 6.271753E-02
-4.0716 6.286349E-02
-4.0516 6.302414E-02
-4.0316 6.319981E-02
-4.0116 6.339096E-02
-3.9916 6.359784E-02
-3.9716 6.382103E-02
-3.9516 6.406092E-02
-3.9315 6.431788E-02
-3.9115 6.459234E-02
-3.8915 6.488484E-02
-3.8715 6.519584E-02
-3.8515 6.552581E-02
-3.8315 6.587512E-02
-3.8115 6.624444E-02
-3.7915 6.663414E-02
-3.7715 6.704489E-02
-3.7515 6.747698E-02
-3.7314 6.793089E-02
-3.7114 6.840739E-02
-3.6914 6.890675E-02
-3.6714 6.942939E-02
-3.6514 6.997574E-02
-3.6314 7.054639E-02
-3.6114 7.114140E-02
-3.5914 7.176162E-02
-3.5714 7.240681E-02
-3.5514 7.307734E-02
-3.5313 7.377343E-02
-3.5113 7.449537E-02
-3.4913 7.524286E-02
-3.4713 7.601579E-02
-3.4513 7.681417E-02
-3.4313 7.763749E-02
-3.4113 7.848537E-02
-3.3913 7.935736E-02
-3.3713 8.025222E-02
-3.3513 8.116961E-02
-3.3312 8.210815E-02
-3.3112 8.306636E-02
-3.2912 8.404297E-02
-3.2712 8.503622E-02
-3.2512 8.604421E-02
-3.2312 8.706449E-02
-3.2112 8.809518E-02
-3.1912 8.913357E-02
-3.1712 9.017670E-02
-3.1512 9.122173E-02
-3.1311 9.226552E-02
-3.1111 9.330474E-02
-3.0911 9.433600E-02
-3.0711 9.535570E-02
-3.0511 9.636025E-02
-3.0311 9.734601E-02
-3.0111 9.830937E-02
-2.9911 9.924638E-02
-2.9711 1.001541E-01
-2.9511 1.010287E-01
-2.9310 1.018671E-01
-2.9110 1.026662E-01
-2.8910 1.034234E-01
-2.8710 1.041363E-01
-2.8510 1.048025E-01
-2.8310 1.054204E-01
-2.8110 1.059885E-01
-2.7910 1.065056E-01
-2.7710 1.069712E-01
-2.7510 1.073850E-01
-2.7309 1.077468E-01
-2.7109 1.080570E-01
-2.6909 1.083166E-01
-2.6709 1.085264E-01
-2.6509 1.086877E-01
-2.6309 1.088021E-01
-2.6109 1.088713E-01
-2.5909 1.088972E-01
-2.5709 1.088819E-01
-2.5509 1.088276E-01
-2.5308 1.087366E-01
-2.5108 1.086109E-01
-2.4908 1.084531E-01
-2.4708 1.082655E-01
-2.4508 1.080502E-01
-2.4308 1.078095E-01
-2.4108 1.075454E-01
-2.3908 1.072602E-01
-2.3708 1.069557E-01
-2.3508 1.066337E-01
-2.3307 1.062962E-01
-2.3107 1.059447E-01
-2.2907 1.055807E-01
-2.2707 1.052056E-01
-2.2507 1.048208E-01
-2.2307 1.044275E-01
-2.2107 1.040267E-01
-2.1907 1.036194E-01
-2.1707 1.032066E-01
-2.1507 1.027891E-01
-2.1306 1.023673E-01
-2.1106 1.019423E-01
-2.0906 1.015146E-01
-2.0706 1.010845E-01
-2.0506 1.006526E-01
-2.0306 1.002192E-01
-2.0106 9.978474E-02
-1.9906 9.934960E-02
-1.9706 9.891383E-02
-1.9506 9.847795E-02
-1.9305 9.804210E-02
-1.9105 9.760656E-02
-1.8905 9.717127E-02
-1.8705 9.673684E-02
-1.8505 9.630296E-02
-1.8305 9.587021E-02
-1.8105 9.543855E-02
-1.7905 9.500822E-02
-1.7705 9.457931E-02
-1.7505 9.415209E-02
-1.7304 9.372676E-02
-1.7104 9.330341E-02
-1.6904 9.288235E-02
-1.6704 9.246365E-02
-1.6504 9.204773E-02
-1.6304 9.163459E-02
-1.6104 9.122472E-02
-1.5904 9.081818E-02
-1.5704 9.041519E-02
-1.5504 9.001623E-02
-1.5303 8.962141E-02
-1.5103 8.923105E-02
-1.4903 8.884549E-02
-1.4703 8.846511E-02
-1.4503 8.809006E-02
-1.4303 8.772079E-02
-1.4103 8.735744E-02
-1.3903 8.700058E-02
-1.3703 8.665039E-02
-1.3503 8.630725E-02
-1.3302 8.597150E-02
-1.3102 8.564358E-02
-1.2902 8.532364E-02
-1.2702 8.501204E-02
-1.2502 8.470942E-02
-1.2302 8.441583E-02
-1.2102 8.413178E-02
-1.1902 8.385738E-02
-1.1702 8.359318E-02
-1.1502 8.333956E-02
-1.1301 8.309669E-02
-1.1101 8.286510E-02
-1.0901 8.264486E-02
-1.0701 8.243657E-02
-1.0501 8.224040E-02
-1.0301 8.205658E-02
-1.0101 8.188573E-02
-0.9901 8.172786E-02
-0.9701 8.158355E-02
-0.9501 8.145297E-02
-0.9300 8.133640E-02
-0.9100 8.123417E-02
-0.8900 8.114663E-02
-0.8700 8.107411E-02
-0.8500 8.101681E-02
-0.8300 8.097506E-02
-0.8100 8.094914E-02
-0.7900 8.093945E-02
-0.7700 8.094623E-02
-0.7500 8.096952E-02
-0.7299 8.101004E-02
-0.7099 8.106774E-02
-0.6899 8.114303E-02
-0.6699 8.123620E-02
-0.6499 8.134749E-02
-0.6299 8.147706E-02
-0.6099 8.162541E-02
-0.5899 8.179260E-02
-0.5699 8.197886E-02
-0.5499 8.218445E-02
-0.5298 8.240963E-02
-0.5098 8.265472E-02
-0.4898 8.291977E-02
-0.4698 8.320501E-02
-0.4498 8.351055E-02
-0.4298 8.383660E-02
-0.4098 8.418320E-02
-0.3898 8.455048E-02
-0.3698 8.493866E-02
-0.3498 8.534753E-02
-0.3297 8.577701E-02
-0.3097 8.622743E-02
-0.2897 8.669841E-02
-0.2697 8.718980E-02
-0.2497 8.770148E-02
-0.2297 8.823315E-02
-0.2097 8.878449E-02
-0.1897 8.935523E-02
-0.1697 8.994462E-02
-0.1497 9.055234E-02
-0.1296 9.117774E-02
-0.1096 9.181996E-02
-0.0896 9.247827E-02
-0.0696 9.315175E-02
-0.0496 9.383933E-02
-0.0296 9.454000E-02
-0.0096 9.525259E-02
0.0104 9.597558E-02
0.0304 9.670771E-02
0.0504 9.744739E-02
0.0705 9.819322E-02
0.0905 9.894313E-02
0.1105 9.969579E-02
0.1305 1.004489E-01
0.1505 1.012009E-01
0.1705 1.019497E-01
0.1905 1.026933E-01
0.2105 1.034296E-01
0.2305 1.041567E-01
0.2505 1.048728E-01
0.2706 1.055754E-01
0.2906 1.062629E-01
0.3106 1.069335E-01
0.3306 1.075853E-01
0.3506 1.082167E-01
0.3706 1.088262E-01
0.3906 1.094122E-01
0.4106 1.099737E-01
0.4306 1.105096E-01
0.4506 1.110187E-01
0.4707 1.115009E-01
0.4907 1.119551E-01
0.5107 1.123813E-01
0.5307 1.127792E-01
0.5507 1.131488E-01
0.5707 1.134905E-01
0.5907 1.138046E-01
0.6107 1.140918E-01
0.6307 1.143526E-01
0.6507 1.145880E-01
0.6708 1.147988E-01
0.6908 1.149864E-01
0.7108 1.151517E-01
0.7308 1.152961E-01
0.7508 1.154208E-01
0.7708 1.155271E-01
0.7908 1.156165E-01
0.8108 1.156903E-01
0.8308 1.157498E-01
0.8508 1.157966E-01
0.8709 1.158318E-01
0.8909 1.158570E-01
0.9109 1.158730E-01
0.9309 1.158813E-01
0.9509 1.158830E-01
0.9709 1.158792E-01
0.9909 1.158710E-01
1.0109 1.158591E-01
1.0309 1.158445E-01
1.0509 1.158279E-01
1.0710 1.158102E-01
1.0910 1.157919E-01
1.1110 1.157736E-01
1.1310 1.157559E-01
1.1510 1.157390E-01
1.1710 1.157234E-01
1.1910 1.157094E-01
1.2110 1.156970E-01
1.2310 1.156867E-01
1.2510 1.156783E-01
1.2711 1.156720E-01
1.2911 1.156678E-01
1.3111 1.156656E-01
1.3311 1.156652E-01
1.3511 1.156666E-01
1.3711 1.156696E-01
1.3911 1.156739E-01
1.4111 1.156792E-01
1.4311 1.156854E-01
1.4511 1.156920E-01
1.4712 1.156989E-01
1.4912 1.157054E-01
1.5112 1.157116E-01
1.5312 1.157167E-01
1.5512 1.157206E-01
1.5712 1.157228E-01
1.5912 1.157228E-01
1.6112 1.157204E-01
1.6312 1.157152E-01
1.6512 1.157067E-01
1.6713 1.156946E-01
1.6913 1.156785E-01
1.7113 1.156582E-01
1.7313 1.156333E-01
1.7513 1.156033E-01
1.7713 1.155682E-01
1.7913 1.155276E-01
1.8113 1.154812E-01
1.8313 1.154291E-01
1.8513 1.153708E-01
1.8714 1.153061E-01
1.8914 1.152352E-01
1.9114 1.151578E-01
1.9314 1.150738E-01
1.9514 1.149832E-01
1.9714 1.148861E-01
1.9914 1.147824E-01
2.0114 1.146722E-01
2.0314 1.145556E-01
2.0514 1.144327E-01
2.0715 1.143037E-01
2.0915 1.141686E-01
2.1115 1.140277E-01
2.1315 1.138812E-01
2.1515 1.137292E-01
2.1715 1.135721E-01
2.1915 1.134101E-01
2.2115 1.132435E-01
2.2315 1.130726E-01
2.2515 1.128975E-01
2.2716 1.127187E-01
2.2916 1.125366E-01
2.3116 1.123513E-01
2.3316 1.121633E-01
2.3516 1.119726E-01
2.3716 1.117800E-01
2.3916 1.115852E-01
2.4116 1.113891E-01
2.4316 1.111917E-01
2.4516 1.109935E-01
2.4717 1.107947E-01
2.4917 1.105953E-01
2.5117 1.103961E-01
2.5317 1.101969E-01
2.5517 1.099984E-01
2.5717 1.098005E-01
2.5917 1.096036E-01
2.6117 1.094079E-01
2.6317 1.092135E-01
2.6517 1.090207E-01
2.6718 1.088299E-01
2.6918 1.086408E-01
2.7118 1.084540E-01
2.7318 1.082694E-01
2.7518 1.080873E-01
2.7718 1.079078E-01
2.7918 1.077309E-01
2.8118 1.075566E-01
2.8318 1.073855E-01
2.8518 1.072173E-01
2.8719 1.070521E-01
2.8919 1.068900E-01
2.9119 1.067311E-01
2.9319 1.065754E-01
2.9519 1.064230E-01
2.9719 1.062740E-01
2.9919 1.061283E-01
3.0119 1.059859E-01
3.0319 1.058470E-01
3.0519 1.057115E-01
3.0720 1.055794E-01
3.0920 1.054507E-01
3.1120 1.053255E-01
3.1320 1.052037E-01
3.1520 1.050854E-01
3.1720 1.049704E-01
3.1920 1.048588E-01
3.2120 1.047506E-01
3.2320 1.046458E-01
3.2520 1.045444E-01
3.2721 1.044463E-01
3.2921 1.043516E-01
3.3121 1.042603E-01
3.3321 1.041721E-01
3.3521 1.040874E-01
3.3721 1.040058E-01
3.3921 1.039275E-01
3.4121 1.038524E-01
3.4321 1.037806E-01
3.4521 1.037120E-01
3.4722 1.036466E-01
3.4922 1.035844E-01
3.5122 1.035253E-01
3.5322 1.034694E-01
3.5522 1.034165E-01
3.5722 1.033669E-01
3.5922 1.033204E-01
3.6122 1.032769E-01
3.6322 1.032365E-01
3.6522 1.017074E-01
3.6723 1.031650E-01
3.6923 1.031339E-01
3.7123 1.031057E-01
3.7323 1.030807E-01
3.7523 1.030586E-01
3.7723 1.030394E-01
3.7923 1.030235E-01
3.8123 1.030104E-01
3.8323 1.030002E-01
3.8523 1.029931E-01
3.8724 1.029888E-01
3.8924 1.029876E-01
3.9124 1.018031E-01
3.9324 1.029936E-01
3.9524 1.030008E-01
3.9724 1.014081E-01
3.9924 1.030238E-01
4.0124 1.030393E-01
4.0324 1.030576E-01
4.0524 1.030785E-01
4.0725 1.031021E-01
4.0925 1.031283E-01
4.1125 1.031569E-01
4.1325 1.031880E-01
4.1525 1.032214E-01
4.1725 1.032574E-01
4.1925 1.032953E-01
4.2125 1.033358E-01
4.2325 1.019827E-01
4.2525 1.034224E-01
4.2726 1.034688E-01
4.2926 1.029003E-01
4.3126 1.035669E-01
4.3326 1.036185E-01
4.3526 1.036716E-01
4.3726 1.037261E-01
4.3926 1.037819E-01
4.4126 1.038389E-01
4.4326 1.038969E-01
4.4526 1.039558E-01
4.4727 1.040155E-01
4.4927 1.040758E-01
4.5127 1.041365E-01
4.5327 1.041977E-01
4.5527 1.022500E-01
4.5727 1.043203E-01
4.5927 1.036270E-01
4.6127 1.044422E-01
4.6327 1.045027E-01
4.6527 1.045625E-01
4.6728 1.046214E-01
4.6928 1.046794E-01
4.7128 1.047363E-01
4.7328 1.047918E-01
4.7528 1.048458E-01
4.7728 1.048983E-01
4.7928 1.049490E-01
4.8128 1.049976E-01
4.8328 1.050440E-01
4.8528 1.050884E-01
4.8729 1.016665E-01
4.8929 1.051696E-01
4.9129 1.037794E-01
4.9329 1.052399E-01
4.9529 1.052707E-01
4.9729 1.052985E-01
4.9929 1.053231E-01
5.0129 1.053444E-01
5.0329 1.053624E-01
5.0529 1.053769E-01
5.0730 1.053879E-01
5.0930 1.053954E-01
5.1130 1.053992E-01
5.1330 1.053994E-01
5.1530 1.053960E-01
5.1730 1.053889E-01
5.1930 1.005696E-01
5.2130 1.053635E-01
5.2330 1.030767E-01
5.2530 1.053236E-01
5.2731 1.052982E-01
5.2931 1.052692E-01
5.3131 1.052370E-01
5.3331 1.052011E-01
5.3531 1.051621E-01
5.3731 1.051197E-01
5.3931 1.050744E-01
5.4131 1.050260E-01
5.4331 1.049747E-01
5.4531 1.049208E-01
5.4732 1.048641E-01
5.4932 1.048050E-01
5.5132 9.957591E-02
5.5332 1.046799E-01
5.5532 1.019244E-01
5.5732 1.045468E-01
5.5932 1.044777E-01
5.6132 1.044069E-01
5.6332 1.043348E-01
5.6532 1.042615E-01
5.6733 1.041873E-01
5.6933 1.041121E-01
5.7133 1.040362E-01
5.7333 1.039599E-01
5.7533 1.038832E-01
5.7733 1.038063E-01
5.7933 1.037295E-01
5.8133 1.036527E-01
5.8333 9.915412E-02
5.8533 1.035003E-01
5.8734 1.009493E-01
5.8934 1.033506E-01
5.9134 1.032769E-01
5.9334 1.032045E-01
5.9534 1.031331E-01
5.9734 1.030630E-01
5.9934 1.029946E-01
6.0134 1.029276E-01
6.0334 1.028623E-01
6.0534 1.027989E-01
6.0735 1.027374E-01
6.0935 1.026780E-01
6.1135 1.026208E-01
6.1335 1.025655E-01
6.1535 9.948583E-02
6.1735 1.024624E-01
6.1935 1.005919E-01
6.2135 1.023691E-01
6.2335 1.023264E-01
6.2535 1.022863E-01
6.2736 1.022490E-01
6.2936 1.022145E-01
6.3136 1.021827E-01
6.3336 1.021540E-01
6.3536 1.021281E-01
6.3736 1.021052E-01
6.3936 1.020853E-01
6.4136 1.020683E-01
6.4336 1.020544E-01
6.4536 1.020436E-01
6.4737 1.005347E-01
6.4937 1.020313E-01
6.5137 1.010031E-01
6.5337 1.020314E-01
6.5537 1.020361E-01
6.5737 1.020439E-01
6.5937 1.020549E-01
6.6137 1.020689E-01
6.6337 1.020860E-01
6.6537 1.021062E-01
6.6738 1.021295E-01
6.6938 1.021558E-01
6.7138 1.021852E-01
6.7338 1.022175E-01
6.7538 1.022529E-01
6.7738 1.022912E-01
6.7938 1.021467E-01
6.8138 1.023767E-01
6.8338 1.021257E-01
6.8538 1.024737E-01
6.8739 1.025263E-01
6.8939 1.025818E-01
6.9139 1.026401E-01
6.9339 1.027010E-01
6.9539 1.027646E-01
6.9739 1.028308E-01
6.9939 1.028996E-01
7.0139 1.029710E-01
7.0339 1.030448E-01
7.0539 1.031211E-01
7.0740 1.031999E-01
7.0940 1.032809E-01
7.1140 1.041106E-01
7.1340 1.034499E-01
7.1540 1.037933E-01
7.1740 1.036279E-01
7.1940 1.037200E-01
7.2140 1.038143E-01
7.2340 1.039105E-01
7.2540 1.040087E-01
7.2741 1.041088E-01
7.2941 1.042108E-01
7.3141 1.043145E-01
7.3341 1.044201E-01
7.3541 1.045273E-01
7.3741 1.046362E-01
7.3941 1.047467E-01
7.4141 1.048586E-01
7.4341 1.061817E-01
7.4541 1.050868E-01
7.4742 1.057866E-01
7.4942 1.053205E-01
7.5142 1.054392E-01
7.5342 1.055591E-01
7.5542 1.056801E-01
7.5742 1.058022E-01
7.5942 1.059252E-01
7.6142 1.060492E-01
7.6342 1.061741E-01
7.6542 1.062997E-01
7.6743 1.064262E-01
7.6943 1.065532E-01
7.7143 1.066809E-01
7.7343 1.068091E-01
7.7543 1.080954E-01
7.7743 1.070671E-01
7.7943 1.078537E-01
7.8143 1.073264E-01
7.8343 1.074564E-01
7.8543 1.075866E-01
7.8744 1.077169E-01
7.8944 1.078473E-01
7.9144 1.079775E-01
7.9344 1.081077E-01
7.9544 1.082377E-01
7.9744 1.083674E-01
7.9944 1.084969E-01
8.0144 1.086259E-01
8.0344 1.087545E-01
8.0544 1.088826E-01
8.0745 1.096053E-01
8.0945 1.091370E-01
8.1145 1.097261E-01
8.1345 1.093886E-01
8.1545 1.095130E-01
8.1745 1.096367E-01
8.1945 1.097593E-01
8.2145 1.098808E-01
8.2345 1.100013E-01
8.2545 1.101206E-01
8.2746 1.102386E-01
8.2946 1.103554E-01
8.3146 1.104707E-01
8.3346 1.105846E-01
8.3546 1.106970E-01
8.3746 1.108079E-01
8.3946 1.105532E-01
8.4146 1.110249E-01
8.4346 1.111613E-01
8.4546 1.112350E-01
8.4747 1.113373E-01
8.4947 1.114378E-01
8.5147 1.115363E-01
8.5347 1.116329E-01
8.5547 1.117274E-01
8.5747 1.118198E-01
8.5947 1.119103E-01
8.6147 1.119985E-01
8.6347 1.120847E-01
8.6547 1.121686E-01
8.6748 1.122501E-01
8.6948 1.123296E-01
8.7148 1.109442E-01
8.7348 1.124815E-01
8.7548 1.120160E-01
8.7748 1.126239E-01
8.7948 1.126916E-01
8.8148 1.127569E-01
8.8348 1.128199E-01
8.8548 1.128803E-01
8.8749 1.129384E-01
8.8949 1.129941E-01
8.9149 1.130474E-01
8.9349 1.130982E-01
8.9549 1.131467E-01
8.9749 1.131928E-01
8.9949 1.132365E-01
9.0149 1.132779E-01
9.0349 1.109748E-01
9.0549 1.133537E-01
9.0750 1.123205E-01
9.0950 1.134204E-01
9.1150 1.134504E-01
9.1350 1.134782E-01
9.1550 1.135038E-01
9.1750 1.135276E-01
9.1950 1.135491E-01
9.2150 1.135687E-01
9.2350 1.135862E-01
9.2550 1.136020E-01
9.2751 1.136158E-01
9.2951 1.136280E-01
9.3151 1.136384E-01
9.3351 1.136473E-01
9.3551 1.109919E-01
9.3751 1.136602E-01
9.3951 1.122968E-01
9.4151 1.136674E-01
9.4351 1.136691E-01
9.4551 1.136695E-01
9.4752 1.136690E-01
9.4952 1.136673E-01
9.5152 1.136648E-01
9.5352 1.136613E-01
9.5552 1.136572E-01
9.5752 1.136524E-01
9.5952 1.136470E-01
9.6152 1.136411E-01
9.6352 1.136348E-01
9.6552 1.136283E-01
9.6753 1.114168E-01
9.6953 1.136148E-01
9.7153 1.123097E-01
9.7353 1.136014E-01
9.7553 1.135950E-01
9.7753 1.135890E-01
9.7953 1.135832E-01
9.8153 1.135782E-01
9.8353 1.135737E-01
9.8553 1.135700E-01
9.8754 1.135672E-01
9.8954 1.135654E-01
9.9154 1.135645E-01
9.9354 1.135649E-01
9.9554 1.135666E-01
9.9754 1.135697E-01
9.9954 1.429626E-01
10.0154 1.135806E-01
10.0354 1.127899E-01
10.0554 1.135983E-01
10.0755 1.136101E-01
10.0955 1.136240E-01
10.1155 1.136400E-01
10.1355 1.136583E-01
10.1555 1.136789E-01
10.1755 1.137021E-01
10.1955 1.137279E-01
10.2155 1.137565E-01
10.2355 1.137878E-01
10.2555 1.138221E-01
10.2756 1.138594E-01
10.2956 1.139000E-01
10.3156 1.445603E-01
10.3356 1.139909E-01
10.3556 1.447583E-01
