# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.204E-01 Vr= 1.865E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.0745779523      -11.6116502000       -0.7473064443    5.0895464894E-03    2.2937219567E-03    2.7958245327E-03
       932.3147279523      -11.3715002000       -0.7038715126    6.1113668093E-03    2.7044511192E-03    3.4069156901E-03
       932.5548779523      -11.1313502000       -0.6575738923    7.4753709702E-03    3.2235322142E-03    4.2518387560E-03
       932.7950279523      -10.8912002000       -0.6077595207    9.3397739197E-03    3.8676542230E-03    5.4721196967E-03
       933.0351779523      -10.6510502000       -0.5534797854    1.1960877249E-02    4.6664919713E-03    7.2943852774E-03
       933.2753279523      -10.4109002000       -0.4932627197    1.5753027796E-02    5.7096638699E-03    1.0043363926E-02
       933.5154779523      -10.1707502000       -0.4245896236    2.1276483857E-02    7.1741942180E-03    1.4102289639E-02
       933.7556279523       -9.9306002000       -0.3424099876    2.8929626879E-02    9.2708931867E-03    1.9658733692E-02
       933.9957779523       -9.6904502000       -0.2328364750    3.7765905197E-02    1.2059718568E-02    2.5706186628E-02
       934.2023279523       -9.4839002000        0.0000000000    4.3481970884E-02    1.4699414946E-02    2.8782555938E-02
       934.4760779523       -9.2101502000        0.2680497969    4.4048233715E-02    1.7492475970E-02    2.6555757745E-02
       934.7162279523       -8.9700002000        0.3672634602    3.9512351557E-02    1.8680927904E-02    2.0831423653E-02
       934.9563779523       -8.7298502000        0.4448755010    3.3960739469E-02    1.8822727174E-02    1.5138012295E-02
       935.1965279523       -8.4897002000        0.5108286995    2.9071348680E-02    1.8331937311E-02    1.0739411370E-02
       935.4366779523       -8.2495502000        0.5691904330    2.5151692538E-02    1.7544361628E-02    7.6073309100E-03
       935.6768279523       -8.0094002000        0.6221008851    2.2075385304E-02    1.6655211749E-02    5.4201735557E-03
       935.9169779523       -7.7692502000        0.6708511163    1.9659516406E-02    1.5768167554E-02    3.8913488515E-03
       936.1571279523       -7.5291002000        0.7162911668    1.7805944238E-02    1.4973605694E-02    2.8323385442E-03
       936.3972779523       -7.2889502000        0.7590156769    1.6391135713E-02    1.4302391912E-02    2.0887438010E-03
       936.6374279523       -7.0488002000        0.7994601679    1.5189856833E-02    1.3669966881E-02    1.5198899515E-03
       936.8775779523       -6.8086502000        0.8379548450    1.4145728461E-02    1.3084209129E-02    1.0615193324E-03
       937.1177279523       -6.5685002000        0.8747571574    1.3215469927E-02    1.2547984927E-02    6.6748499959E-04
       937.3578779523       -6.3283502000        0.9100724111    1.2369634528E-02    1.2060017241E-02    3.0961728785E-04
       937.5980279523       -6.0882002000        0.9440675588    1.1591553349E-02    1.1616847388E-02   -2.5294039493E-05
       937.8381779523       -5.8480502000        0.9768804554    1.0876352941E-02    1.1214903559E-02   -3.3855061853E-04
       938.0783279523       -5.6079002000        1.0086263859    1.0227475601E-02    1.0851298319E-02   -6.2382271809E-04
       938.3184779523       -5.3677502000        1.0394031694    9.6503068546E-03    1.0521773422E-02   -8.7146656708E-04
       938.5586279523       -5.1276002000        1.0692944921    9.1510242531E-03    1.0222080840E-02   -1.0710565867E-03
       938.7987779523       -4.8874502000        1.0983725991    8.7366480045E-03    9.9499685790E-03   -1.2133205745E-03
       939.0389279523       -4.6473002000        1.1267005497    8.4114519794E-03    9.7018786412E-03   -1.2904266618E-03
       939.2790779523       -4.4071502000        1.1543335728    8.1805603523E-03    9.4764709629E-03   -1.2959106107E-03
       939.5192279523       -4.1670002000        1.1813203459    8.0454339574E-03    9.2700060714E-03   -1.2245721140E-03
       939.7593779523       -3.9268502000        1.2077041920    8.0084160635E-03    9.0816554772E-03   -1.0732394137E-03
       939.9995279523       -3.6867002000        1.2335238429    8.0656212886E-03    8.9087165258E-03   -8.4309523722E-04
       940.2396779523       -3.4465502000        1.2588141005    8.2065964579E-03    8.7507894957E-03   -5.4419303782E-04
       940.4798279523       -3.2064002000        1.2836061734    8.4049766812E-03    8.6058992344E-03   -2.0092255325E-04
       940.7199779523       -2.9662502000        1.3079283507    8.6180833382E-03    8.4726058190E-03    1.4547751921E-04
       940.9601279523       -2.7261002000        1.3318063772    8.7928379248E-03    8.3490908673E-03    4.4374705749E-04
       941.2002779523       -2.4859502000        1.3552637684    8.8861820783E-03    8.2362299762E-03    6.4995210211E-04
       941.4404279523       -2.2458002000        1.3783220780    8.8767808304E-03    8.1316294022E-03    7.4515142821E-04
       941.6805779523       -2.0056502000        1.4010008588    8.7750286103E-03    8.0356801087E-03    7.3934850161E-04
       941.9207279523       -1.7655002000        1.4233184025    8.6076364322E-03    7.9465855806E-03    6.6105085168E-04
       942.1608779523       -1.5253502000        1.4452912962    8.4087107854E-03    7.8649037375E-03    5.4380704798E-04
       942.4010279523       -1.2852002000        1.4669351722    8.2074575611E-03    7.7891605738E-03    4.1829698731E-04
       942.6411779523       -1.0450502000        1.4882642424    8.0289719514E-03    7.7190686246E-03    3.0990332673E-04
       942.8813279563       -0.8049001960        1.5092919942    7.8927117650E-03    7.6544350687E-03    2.3827669630E-04
       943.1214779563       -0.5647501960        1.5300307120    7.8113093021E-03    7.5945691878E-03    2.1674011425E-04
       943.3616279563       -0.3246001960        1.5504921310    7.7903265368E-03    7.5392830433E-03    2.5104349353E-04
       943.6017779561       -0.0844501962        1.5706869529    7.8258244089E-03    7.4880749756E-03    3.3774943331E-04
       943.8419279563        0.1556998040        1.5906253989    7.9036968527E-03    7.4404062681E-03    4.6329058463E-04
       944.0820779563        0.3958498040        1.6103171244    8.0010347564E-03    7.3957077073E-03    6.0532704904E-04
       944.1496179563        0.4633898040        1.6158119309    8.0282972069E-03    7.3836379502E-03    6.4465925669E-04
       945.6496179523        1.9633898000        1.7333639470    7.9819146017E-03    7.1710535324E-03    8.1086106927E-04
       947.1496179523        3.4633898000        1.8434350951    7.2107906363E-03    7.0502221500E-03    1.6056848636E-04
       948.6496179523        4.9633898000        1.9472944699    6.6272593930E-03    6.9872635283E-03   -3.6000413540E-04
       950.1496179523        6.4633898000        2.0458880508    6.2151668900E-03    6.9631798345E-03   -7.4801294446E-04
       951.6496179523        7.9633898000        2.1399440428    6.0606915739E-03    6.9668478202E-03   -9.0615624627E-04
       953.1496179523        9.4633898000        2.2300364729    6.0563248276E-03    6.9929656271E-03   -9.3664079950E-04
       954.1496279523       10.4633998000        2.2881290015    6.1797066182E-03    7.0292757329E-03   -8.4956911469E-04
       954.6496179523       10.9633898000        2.3166279935    6.3249302260E-03    7.0546551771E-03   -7.2972495111E-04
       974.1496279523       30.4633998000        3.2380394962    7.4694641239E-03    6.8777194939E-03    5.9174462998E-04
       994.1496279523       50.4633998000        3.9666442376    6.3245725225E-03    6.6120209742E-03   -2.8744845172E-04
      1014.1496279523       70.4633998000        4.5807895866    6.0464978173E-03    6.1979537747E-03   -1.5145595739E-04
      1034.1496279523       90.4633998000        5.1218157483    6.2658589889E-03    5.8583966155E-03    4.0746237341E-04
      1054.1496281523      110.4634000000        5.6109146570    5.4046569816E-03    5.5756636438E-03   -1.7100666216E-04
