# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.151E+00 Vr= 2.488E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       947.1494155684        3.4633398000        1.8872800822    7.8984287346E-03    7.2515366858E-03    6.4689204872E-04
       948.6494155684        4.9633398000        1.9888509931    7.2779810969E-03    7.1446715226E-03    1.3330957424E-04
       950.1494155684        6.4633398000        2.0854809667    6.8380263565E-03    7.0878252966E-03   -2.4979894009E-04
       951.6494155684        7.9633398000        2.1778276911    6.6047993410E-03    7.0676151610E-03   -4.6281581995E-04
       953.1494155684        9.4633398000        2.2664147053    6.5511164105E-03    7.0786918179E-03   -5.2757540739E-04
       954.1494155684       10.4633398000        2.3235972743    6.6443209555E-03    7.1170551678E-03   -4.7273421231E-04
       954.6494155684       10.9633398000        2.3516672026    6.7614166955E-03    7.1590943976E-03   -3.9767770206E-04
       974.1494155684       30.4633398000        3.2631993113    7.3658877948E-03    6.8373657700E-03    5.2852202475E-04
       994.1494155684       50.4633398000        3.9872090016    6.3826191013E-03    6.5887306297E-03   -2.0611152837E-04
      1014.1494155684       70.4633398000        4.5986085557    6.0903049203E-03    6.1898430215E-03   -9.9538101173E-05
      1034.1494155684       90.4633398000        5.1377588182    6.2023078164E-03    5.8552646640E-03    3.4704315241E-04
      1054.1494157684      110.4633400000        5.6254717494    5.4299541012E-03    5.5780037967E-03   -1.4804969553E-04
