# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.077E-01 Vr= 2.812E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.3141878563       -1.3720022000        1.5419638879    9.2824941554E-03    8.2566058771E-03    1.0258882783E-03
       942.5500918563       -1.1360982000        1.5619122236    9.0400104419E-03    8.1629856617E-03    8.7702478022E-04
       942.7859958603       -0.9001941960        1.5816089772    8.8366570777E-03    8.0763385190E-03    7.6031855867E-04
       943.0218998603       -0.6642901960        1.6010635668    8.6869353152E-03    7.9961047576E-03    6.9083055762E-04
       943.2578038603       -0.4283861960        1.6202845184    8.5989259322E-03    7.9218592294E-03    6.7706670276E-04
       943.4937078603       -0.1924821960        1.6392801151    8.5723873190E-03    7.8529016632E-03    7.1948565585E-04
       943.7296118601        0.0434218038        1.6580580383    8.5981132564E-03    7.7889416493E-03    8.0917160705E-04
       943.9655158603        0.2793258040        1.6766257286    8.6570177626E-03    7.7291802174E-03    9.2783754528E-04
       944.1495698603        0.4633798040        1.6909707537    8.7100416173E-03    7.6852778163E-03    1.0247638009E-03
       944.2014198603        0.5152298040        1.6949899694    8.7241179541E-03    7.6732429692E-03    1.0508749850E-03
       945.6495698563        1.9633798000        1.8036309710    8.5078822352E-03    7.4035598301E-03    1.1043224051E-03
       947.1495698563        3.4633798000        1.9096563223    7.6201983930E-03    7.2339864471E-03    3.8621194582E-04
       948.6495698563        4.9633798000        2.0100969775    6.9565606542E-03    7.1363565917E-03   -1.7979593749E-04
       950.1495698563        6.4633798000        2.1057521277    6.4851377821E-03    7.0867359201E-03   -6.0159813801E-04
       951.6495698563        7.9633798000        2.1972469564    6.2870389711E-03    7.0708614087E-03   -7.8382243758E-04
       953.1495698563        9.4633798000        2.2850812571    6.2481670658E-03    7.0816251107E-03   -8.3345804487E-04
       954.1495698563       10.4633798000        2.3418081591    6.3524264483E-03    7.1093309234E-03   -7.5690447508E-04
       954.6495698563       10.9633798000        2.3696621998    6.4897534089E-03    7.1306928421E-03   -6.4093943314E-04
       974.1495698563       30.4633798000        3.2761913946    7.5174050415E-03    6.8994566791E-03    6.1794836234E-04
       994.1495698563       50.4633798000        3.9978491260    6.3441915815E-03    6.6218160453E-03   -2.7762446378E-04
      1014.1495698563       70.4633798000        4.6078370914    6.0573934488E-03    6.2034284913E-03   -1.4603504254E-04
      1034.1495698563       90.4633798000        5.1460204026    6.2744198735E-03    5.8618890415E-03    4.1253083198E-04
      1054.1495700563      110.4633800000        5.6330180820    5.4094301858E-03    5.5779597657E-03   -1.6852957989E-04
