943.087 -10.5722582000 -0.1926732691 9.4118235848E-02
943.228 -10.4308202000 0.0000000000 1.1062090196E-01
943.559 -10.1004502000 0.2944684179 1.4530022911E-01
943.795 -9.8645462000 0.3855242898 1.5965695190E-01
944.03 -9.6286422000 0.4588532303 1.6071086790E-01
944.266 -9.3927382000 0.5219805064 1.4579465930E-01
944.502 -9.1568342000 0.5782568156 1.2020730294E-01
944.738 -8.9209302000 0.6295222318 9.4465049122E-02
944.974 -8.6850262000 0.6769161957 7.3998682047E-02
945.21 -8.4491222000 0.7212023698 5.9017894449E-02
945.446 -8.2132182000 0.7629221326 4.8196035170E-02
945.682 -7.9773142000 0.8024758912 4.0277308278E-02
945.918 -7.7414102000 0.8401695532 3.4363968162E-02
946.154 -7.5055062000 0.8762432313 2.9932610514E-02
946.389 -7.2696022000 0.9108894129 2.6537240582E-02
946.625 -7.0336982000 0.9442652407 2.3799431380E-02
946.861 -6.7977942000 0.9765009816 2.1542821506E-02
947.097 -6.5618902000 1.0077060266 1.9637869900E-02
947.333 -6.3259862000 1.0379733643 1.7997993029E-02
947.569 -6.0900822000 1.0673828182 1.6565062952E-02
947.805 -5.8541782000 1.0960034014 1.5303410576E-02
948.041 -5.6182742000 1.1238953828 1.4191781070E-02
948.277 -5.3823702000 1.1511117265 1.3220977313E-02
948.513 -5.1464662000 1.1776991846 1.2381783690E-02
948.749 -4.9105622000 1.2036996516 1.1672010460E-02
948.984 -4.6746582000 1.2291500752 1.1086249810E-02
949.22 -4.4387542000 1.2540842832 1.0623788377E-02
949.456 -4.2028502000 1.2785322281 1.0281710777E-02
949.692 -3.9669462000 1.3025214548 1.0057442715E-02
949.928 -3.7310422000 1.3260766580 9.9467832454E-03
950.164 -3.4951382000 1.3492207671 9.9379845092E-03
950.4 -3.2592342000 1.3719744316 1.0005441219E-02
950.636 -3.0233302000 1.3943569949 1.0111124607E-02
950.872 -2.7874262000 1.4163857496 1.0203532048E-02
951.108 -2.5515222000 1.4380771771 1.0232400255E-02
951.343 -2.3156182000 1.4594461723 1.0170083289E-02
951.579 -2.0797142000 1.4805068406 1.0018648779E-02
951.815 -1.8438102000 1.5012720875 9.7996572016E-03
952.051 -1.6079062000 1.5217540064 9.5440988834E-03
952.287 -1.3720022000 1.5419638879 9.2824941554E-03
952.523 -1.1360982000 1.5619122236 9.0400104419E-03
952.759 -0.9001941960 1.5816089772 8.8366570777E-03
952.995 -0.6642901960 1.6010635668 8.6869353152E-03
953.231 -0.4283861960 1.6202845184 8.5989259322E-03
953.467 -0.1924821960 1.6392801151 8.5723873190E-03
953.703 0.0434218038 1.6580580383 8.5981132564E-03
953.938 0.2793258040 1.6766257286 8.6570177626E-03
954.122 0.4633798040 1.6909707537 8.7100416173E-03
954.174 0.5152298040 1.6949899694 8.7241179541E-03
955.622 1.9633798000 1.8036309710 8.5078822352E-03
957.122 3.4633798000 1.9096563223 7.6201983930E-03
958.622 4.9633798000 2.0100969775 6.9565606542E-03
960.122 6.4633798000 2.1057521277 6.4851377821E-03
961.622 7.9633798000 2.1972469564 6.2870389711E-03
963.122 9.4633798000 2.2850812571 6.2481670658E-03
964.122 10.4633798000 2.3418081591 6.3524264483E-03
964.622 10.9633798000 2.3696621998 6.4897534089E-03
984.122 30.4633798000 3.2761913946 7.5174050415E-03
1004.12 50.4633798000 3.9978491260 6.3441915815E-03
1024.12 70.4633798000 4.6078370914 6.0573934488E-03
1044.12 90.4633798000 5.1460204026 6.2744198735E-03
1064.12 110.4633800000 5.6330180820 5.4094301858E-03
