# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.368E+00 Vr=-3.029E+01
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       918.4832581940      -32.8985269000       -3.5448710323    1.7561085974E-03    1.7534160513E-03    2.6925461276E-06
       919.7058981940      -31.6758869000       -3.4993150137    2.3778314142E-03    2.3736674341E-03    4.1639801305E-06
       920.9285381940      -30.4532469000       -3.4531581698    3.3002995550E-03    3.2952280677E-03    5.0714872624E-06
       922.1511781940      -29.2306069000       -3.4063759521    4.5977322617E-03    4.5970869974E-03    6.4526428554E-07
       923.3738181940      -28.0079669000       -3.3589422305    6.0918635490E-03    6.1099717992E-03   -1.8108250130E-05
       924.5964581940      -26.7853269000       -3.3108291318    7.0268421481E-03    7.0656768047E-03   -3.8834656602E-05
       925.8190981940      -25.5626869000       -3.2620062032    6.6334725837E-03    6.6604099553E-03   -2.6937371673E-05
       927.0417381940      -24.3400469000       -3.2124414781    5.3177604419E-03    5.3221484844E-03   -4.3880424962E-06
       928.2643781940      -23.1174069000       -3.1620999401    3.9683517523E-03    3.9628622989E-03    5.4894533873E-06
       929.4870181940      -21.8947669000       -3.1109438780    2.9490984584E-03    2.9405421597E-03    8.5562987224E-06
       930.7096581940      -20.6721269000       -3.0589324270    2.2494765711E-03    2.2388305603E-03    1.0646010790E-05
       931.9322981940      -19.4494869000       -3.0060211865    1.7784278801E-03    1.7652623141E-03    1.3165565962E-05
       933.1549381940      -18.2268469000       -2.9521617765    1.4593027929E-03    1.4435119172E-03    1.5790875676E-05
       934.3775781940      -17.0042069000       -2.8973013195    1.2409612390E-03    1.2227270220E-03    1.8234216974E-05
       934.8153381940      -16.5664469000       -2.8774046319    1.1806153908E-03    1.1614780753E-03    1.9137315487E-05
       936.3153381940      -15.0664469000       -2.8081585425    1.0270573975E-03    1.0040463578E-03    2.3011039709E-05
       937.8153381940      -13.5664469000       -2.7371613463    9.3719014046E-04    9.0905714857E-04    2.8132991888E-05
       939.3153381940      -12.0664469000       -2.6642729773    8.8678456515E-04    8.5363097847E-04    3.3153586676E-05
       940.8153381940      -10.5664469000       -2.5893334872    8.6647851826E-04    8.2940575973E-04    3.7072758529E-05
       942.3153381940       -9.0664469000       -2.5121594929    8.7031644542E-04    8.3074641154E-04    3.9570033877E-05
       943.8153381940       -7.5664469000       -2.4325383302    8.9359773693E-04    8.5397648364E-04    3.9621253290E-05
       944.8153381940       -6.5664469000       -2.3779770610    9.1779809982E-04    8.8027317103E-04    3.7524928789E-05
       945.3153381940       -6.0664469000       -2.3502213862    9.3212629622E-04    8.9645533152E-04    3.5670964698E-05
       966.3599381940       14.9781531000        0.0000000000    2.6919200859E-03    2.7057583283E-03   -1.3838242424E-05
       984.8153381940       33.4335531000        2.2008992943    4.6345680742E-03    4.4899073038E-03    1.4466077035E-04
      1004.8153381940       53.4335531000        3.1769990131    5.1719119726E-03    5.3277234506E-03   -1.5581147808E-04
      1024.8153381940       73.4335531000        3.9169744200    5.7188080127E-03    5.4642206445E-03    2.5458736816E-04
      1044.8153381940       93.4335531000        4.5378471810    5.1964177234E-03    5.3679729536E-03   -1.7155523011E-04
      1064.8153380940      113.4335530000        5.0834458849    5.0189145198E-03    5.1859517122E-03   -1.6703719242E-04
      1084.8153380940      133.4335530000        5.5759113237    5.2191257250E-03    4.9651281434E-03    2.5399758166E-04
