-12.5779 5.810248E+00
-12.5579 5.589114E+00
-12.5379 5.261166E+00
-12.5179 5.062771E+00
-12.4979 5.011133E+00
-12.4778 4.759286E+00
-12.4578 4.067343E+00
-12.4378 3.199718E+00
-12.4178 2.463429E+00
-12.3978 1.929061E+00
-12.3778 1.556004E+00
-12.3578 1.293212E+00
-12.3378 1.103257E+00
-12.3178 9.619520E-01
-12.2978 8.538734E-01
-12.2777 7.691096E-01
-12.2577 7.011449E-01
-12.2377 6.455891E-01
-12.2177 5.993958E-01
-12.1977 5.604096E-01
-12.1777 5.270627E-01
-12.1577 4.982107E-01
-12.1377 4.729801E-01
-12.1177 4.507082E-01
-12.0977 4.308827E-01
-12.0776 4.131000E-01
-12.0576 3.970351E-01
-12.0376 3.824329E-01
-12.0176 3.690816E-01
-11.9976 3.568101E-01
-11.9776 3.454754E-01
-11.9576 3.349611E-01
-11.9376 3.251658E-01
-11.9176 3.160068E-01
-11.8976 3.074126E-01
-11.8775 2.993220E-01
-11.8575 2.916847E-01
-11.8375 2.844546E-01
-11.8175 2.775936E-01
-11.7975 2.710671E-01
-11.7775 2.648464E-01
-11.7575 2.589052E-01
-11.7375 2.532219E-01
-11.7175 2.477751E-01
-11.6975 2.425475E-01
-11.6774 2.375236E-01
-11.6574 2.326898E-01
-11.6374 2.280326E-01
-11.6174 2.235418E-01
-11.5974 2.192071E-01
-11.5774 2.150190E-01
-11.5574 2.109696E-01
-11.5374 2.070515E-01
-11.5174 2.032580E-01
-11.4974 1.995829E-01
-11.4773 1.960203E-01
-11.4573 1.925654E-01
-11.4373 1.892133E-01
-11.4173 1.859597E-01
-11.3973 1.828004E-01
-11.3773 1.797319E-01
-11.3573 1.767506E-01
-11.3373 1.738533E-01
-11.3173 1.710367E-01
-11.2973 1.682984E-01
-11.2772 1.656354E-01
-11.2572 1.630453E-01
-11.2372 1.605254E-01
-11.2172 1.580739E-01
-11.1972 1.556885E-01
-11.1772 1.533672E-01
-11.1572 1.511080E-01
-11.1372 1.489090E-01
-11.1172 1.467687E-01
-11.0972 1.446850E-01
-11.0771 1.426567E-01
-11.0571 1.406819E-01
-11.0371 1.387596E-01
-11.0171 1.368878E-01
-10.9971 1.350654E-01
-10.9771 1.332910E-01
-10.9571 1.315635E-01
-10.9371 1.298814E-01
-10.9171 1.282437E-01
-10.8971 1.266489E-01
-10.8770 1.250963E-01
-10.8570 1.235845E-01
-10.8370 1.221127E-01
-10.8170 1.206796E-01
-10.7970 1.192843E-01
-10.7770 1.179259E-01
-10.7570 1.166035E-01
-10.7370 1.153159E-01
-10.7170 1.140625E-01
-10.6970 1.128423E-01
-10.6769 1.116544E-01
-10.6569 1.104980E-01
-10.6369 1.093723E-01
-10.6169 1.082767E-01
-10.5969 1.072102E-01
-10.5769 1.061721E-01
-10.5569 1.051616E-01
-10.5369 1.041783E-01
-10.5169 1.032209E-01
-10.4969 1.022893E-01
-10.4768 1.013827E-01
-10.4568 1.005002E-01
-10.4368 9.964130E-02
-10.4168 9.880545E-02
-10.3968 9.799191E-02
-10.3768 9.720024E-02
-10.3568 9.642969E-02
-10.3368 9.567971E-02
-10.3168 9.494980E-02
-10.2968 9.423943E-02
-10.2767 9.354793E-02
-10.2567 9.287491E-02
-10.2367 9.221975E-02
-10.2167 9.158192E-02
-10.1967 9.096103E-02
-10.1767 9.035655E-02
-10.1567 8.976798E-02
-10.1367 8.919490E-02
-10.1167 8.863675E-02
-10.0967 8.809313E-02
-10.0766 8.756366E-02
-10.0566 8.704778E-02
-10.0366 8.654521E-02
-10.0166 8.605547E-02
-9.9966 8.557821E-02
-9.9766 8.511285E-02
-9.9566 8.465929E-02
-9.9366 8.421683E-02
-9.9166 8.378538E-02
-9.8966 8.336456E-02
-9.8765 8.295393E-02
-9.8565 8.255311E-02
-9.8365 8.216185E-02
-9.8165 8.177982E-02
-9.7965 8.140672E-02
-9.7765 8.104225E-02
-9.7565 8.068612E-02
-9.7365 8.033796E-02
-9.7165 7.999764E-02
-9.6965 7.966477E-02
-9.6764 7.933917E-02
-9.6564 7.902049E-02
-9.6364 7.870864E-02
-9.6164 7.840330E-02
-9.5964 7.810423E-02
-9.5764 7.781122E-02
-9.5564 7.752414E-02
-9.5364 7.724274E-02
-9.5164 7.696677E-02
-9.4964 7.669612E-02
-9.4763 7.643057E-02
-9.4563 7.616995E-02
-9.4363 7.591407E-02
-9.4163 7.566277E-02
-9.3963 7.541601E-02
-9.3763 7.517345E-02
-9.3563 7.493503E-02
-9.3363 7.470064E-02
-9.3163 7.447015E-02
-9.2963 7.424328E-02
-9.2762 7.402012E-02
-9.2562 7.380036E-02
-9.2362 7.358402E-02
-9.2162 7.337085E-02
-9.1962 7.316082E-02
-9.1762 7.295377E-02
-9.1562 7.274961E-02
-9.1362 7.254821E-02
-9.1162 7.234944E-02
-9.0962 7.215330E-02
-9.0761 7.195961E-02
-9.0561 7.176825E-02
-9.0361 7.157917E-02
-9.0161 7.139222E-02
-8.9961 7.120729E-02
-8.9761 7.102430E-02
-8.9561 7.084322E-02
-8.9361 7.066385E-02
-8.9161 7.048619E-02
-8.8961 7.031002E-02
-8.8760 7.013541E-02
-8.8560 6.996210E-02
-8.8360 6.979007E-02
-8.8160 6.961929E-02
-8.7960 6.944957E-02
-8.7760 6.928085E-02
-8.7560 6.911305E-02
-8.7360 6.894608E-02
-8.7160 6.877990E-02
-8.6960 6.861431E-02
-8.6759 6.844932E-02
-8.6559 6.828478E-02
-8.6359 6.812070E-02
-8.6159 6.795689E-02
-8.5959 6.779326E-02
-8.5759 6.762989E-02
-8.5559 6.746656E-02
-8.5359 6.730326E-02
-8.5159 6.713988E-02
-8.4959 6.697637E-02
-8.4758 6.681266E-02
-8.4558 6.664866E-02
-8.4358 6.648441E-02
-8.4158 6.631971E-02
-8.3958 6.615458E-02
-8.3758 6.598897E-02
-8.3558 6.582280E-02
-8.3358 6.565603E-02
-8.3158 6.548866E-02
-8.2958 6.532056E-02
-8.2757 6.515177E-02
-8.2557 6.498220E-02
-8.2357 6.481187E-02
-8.2157 6.464070E-02
-8.1957 6.446871E-02
-8.1757 6.429591E-02
-8.1557 6.412216E-02
-8.1357 6.394757E-02
-8.1157 6.377207E-02
-8.0957 6.359568E-02
-8.0756 6.341836E-02
-8.0556 6.324013E-02
-8.0356 6.306101E-02
-8.0156 6.288103E-02
-7.9956 6.270013E-02
-7.9756 6.251839E-02
-7.9556 6.233574E-02
-7.9356 6.215227E-02
-7.9156 6.196801E-02
-7.8956 6.178295E-02
-7.8755 6.159713E-02
-7.8555 6.141057E-02
-7.8355 6.122335E-02
-7.8155 6.103546E-02
-7.7955 6.084693E-02
-7.7755 6.065785E-02
-7.7555 6.046821E-02
-7.7355 6.027806E-02
-7.7155 6.008749E-02
-7.6955 5.989649E-02
-7.6754 5.970512E-02
-7.6554 5.951346E-02
-7.6354 5.932158E-02
-7.6154 5.912948E-02
-7.5954 5.893728E-02
-7.5754 5.874497E-02
-7.5554 5.855264E-02
-7.5354 5.836036E-02
-7.5154 5.816807E-02
-7.4954 5.797607E-02
-7.4753 5.778423E-02
-7.4553 5.759268E-02
-7.4353 5.740147E-02
-7.4153 5.721077E-02
-7.3953 5.702043E-02
-7.3753 5.683069E-02
-7.3553 5.664162E-02
-7.3353 5.645316E-02
-7.3153 5.626546E-02
-7.2953 5.607865E-02
-7.2752 5.589267E-02
-7.2552 5.570769E-02
-7.2352 5.552376E-02
-7.2152 5.534093E-02
-7.1952 5.515927E-02
-7.1752 5.497893E-02
-7.1552 5.479990E-02
-7.1352 5.462229E-02
-7.1152 5.444619E-02
-7.0952 5.427166E-02
-7.0751 5.409880E-02
-7.0551 5.392770E-02
-7.0351 5.375838E-02
-7.0151 5.359090E-02
-6.9951 5.342540E-02
-6.9751 5.326204E-02
-6.9551 5.310078E-02
-6.9351 5.294174E-02
-6.9151 5.278494E-02
-6.8951 5.263060E-02
-6.8750 5.247871E-02
-6.8550 5.232938E-02
-6.8350 5.218268E-02
-6.8150 5.203868E-02
-6.7950 5.189753E-02
-6.7750 5.175924E-02
-6.7550 5.162395E-02
-6.7350 5.149174E-02
-6.7150 5.136264E-02
-6.6950 5.123682E-02
-6.6749 5.111434E-02
-6.6549 5.099525E-02
-6.6349 5.087967E-02
-6.6149 5.076768E-02
-6.5949 5.065940E-02
-6.5749 5.055486E-02
-6.5549 5.045418E-02
-6.5349 5.035747E-02
-6.5149 5.026479E-02
-6.4949 5.017625E-02
-6.4748 5.009192E-02
-6.4548 5.001191E-02
-6.4348 4.993628E-02
-6.4148 4.986521E-02
-6.3948 4.979871E-02
-6.3748 4.973687E-02
-6.3548 4.967989E-02
-6.3348 4.962770E-02
-6.3148 4.958059E-02
-6.2948 4.953847E-02
-6.2747 4.950159E-02
-6.2547 4.946997E-02
-6.2347 4.944377E-02
-6.2147 4.942306E-02
-6.1947 4.940792E-02
-6.1747 4.939854E-02
-6.1547 4.939496E-02
-6.1347 4.939733E-02
-6.1147 4.940576E-02
-6.0947 4.942040E-02
-6.0746 4.944130E-02
-6.0546 4.946861E-02
-6.0346 4.950250E-02
-6.0146 4.954312E-02
-5.9946 4.959051E-02
-5.9746 4.964482E-02
-5.9546 4.970631E-02
-5.9346 4.977502E-02
-5.9146 4.985105E-02
-5.8946 4.993467E-02
-5.8745 5.002600E-02
-5.8545 5.012517E-02
-5.8345 5.023233E-02
-5.8145 5.034773E-02
-5.7945 5.047147E-02
-5.7745 5.060372E-02
-5.7545 5.074468E-02
-5.7345 5.089460E-02
-5.7145 5.105352E-02
-5.6945 5.122169E-02
-5.6744 5.139940E-02
-5.6544 5.158674E-02
-5.6344 5.178391E-02
-5.6144 5.199113E-02
-5.5944 5.220865E-02
-5.5744 5.243655E-02
-5.5544 5.267513E-02
-5.5344 5.292458E-02
-5.5144 5.318508E-02
-5.4944 5.345681E-02
-5.4743 5.373998E-02
-5.4543 5.403492E-02
-5.4343 5.434149E-02
-5.4143 5.466023E-02
-5.3943 5.499111E-02
-5.3743 5.533428E-02
-5.3543 5.569003E-02
-5.3343 5.605832E-02
-5.3143 5.643942E-02
-5.2943 5.683339E-02
-5.2742 5.724018E-02
-5.2542 5.766004E-02
-5.2342 5.809298E-02
-5.2142 5.853888E-02
-5.1942 5.899787E-02
-5.1742 5.946975E-02
-5.1542 5.995450E-02
-5.1342 6.045188E-02
-5.1142 6.096197E-02
-5.0942 6.148420E-02
-5.0741 6.201839E-02
-5.0541 6.256446E-02
-5.0341 6.312179E-02
-5.0141 6.368992E-02
-4.9941 6.426839E-02
-4.9741 6.485652E-02
-4.9541 6.545402E-02
-4.9341 6.605963E-02
-4.9141 6.667297E-02
-4.8941 6.729309E-02
-4.8740 6.791911E-02
-4.8540 6.854997E-02
-4.8340 6.918464E-02
-4.8140 6.982193E-02
-4.7940 7.046093E-02
-4.7740 7.110005E-02
-4.7540 7.173825E-02
-4.7340 7.237424E-02
-4.7140 7.300653E-02
-4.6940 7.363381E-02
-4.6739 7.425469E-02
-4.6539 7.486780E-02
-4.6339 7.547180E-02
-4.6139 7.606518E-02
-4.5939 7.664672E-02
-4.5739 7.721503E-02
-4.5539 7.776879E-02
-4.5339 7.830690E-02
-4.5139 7.882817E-02
-4.4939 7.933168E-02
-4.4738 7.981623E-02
-4.4538 8.028123E-02
-4.4338 8.072571E-02
-4.4138 8.114910E-02
-4.3938 8.155082E-02
-4.3738 8.193045E-02
-4.3538 8.228764E-02
-4.3338 8.262229E-02
-4.3138 8.293423E-02
-4.2938 8.322346E-02
-4.2737 8.349018E-02
-4.2537 8.373456E-02
-4.2337 8.395690E-02
-4.2137 8.415766E-02
-4.1937 8.433727E-02
-4.1737 8.449624E-02
-4.1537 8.463530E-02
-4.1337 8.475491E-02
-4.1137 8.485599E-02
-4.0937 8.493910E-02
-4.0736 8.500511E-02
-4.0536 8.505471E-02
-4.0336 8.508867E-02
-4.0136 8.510791E-02
-3.9936 8.511301E-02
-3.9736 8.510492E-02
-3.9536 8.508431E-02
-3.9336 8.505190E-02
-3.9136 8.500850E-02
-3.8936 8.495480E-02
-3.8735 8.489127E-02
-3.8535 8.481873E-02
-3.8335 8.473774E-02
-3.8135 8.464889E-02
-3.7935 8.455262E-02
-3.7735 8.444946E-02
-3.7535 8.433993E-02
-3.7335 8.422443E-02
-3.7135 8.410340E-02
-3.6935 8.397711E-02
-3.6734 8.384599E-02
-3.6534 8.371033E-02
-3.6334 8.357048E-02
-3.6134 8.342661E-02
-3.5934 8.327909E-02
-3.5734 8.312797E-02
-3.5534 8.297351E-02
-3.5334 8.281605E-02
-3.5134 8.265562E-02
-3.4934 8.249245E-02
-3.4733 8.232658E-02
-3.4533 8.215834E-02
-3.4333 8.198773E-02
-3.4133 8.181491E-02
-3.3933 8.164005E-02
-3.3733 8.146323E-02
-3.3533 8.128457E-02
-3.3333 8.110423E-02
-3.3133 8.092236E-02
-3.2933 8.073903E-02
-3.2732 8.055438E-02
-3.2532 8.036867E-02
-3.2332 8.018181E-02
-3.2132 7.999409E-02
-3.1932 7.980572E-02
-3.1732 7.961675E-02
-3.1532 7.942736E-02
-3.1332 7.923779E-02
-3.1132 7.904818E-02
-3.0932 7.885883E-02
-3.0731 7.866969E-02
-3.0531 7.848126E-02
-3.0331 7.829356E-02
-3.0131 7.810693E-02
-2.9931 7.792156E-02
-2.9731 7.773758E-02
-2.9531 7.755545E-02
-2.9331 7.737527E-02
-2.9131 7.719733E-02
-2.8931 7.702197E-02
-2.8730 7.684931E-02
-2.8530 7.667981E-02
-2.8330 7.651361E-02
-2.8130 7.635110E-02
-2.7930 7.619253E-02
-2.7730 7.603814E-02
-2.7530 7.588826E-02
-2.7330 7.574322E-02
-2.7130 7.560328E-02
-2.6930 7.546875E-02
-2.6729 7.533999E-02
-2.6529 7.521730E-02
-2.6329 7.510077E-02
-2.6129 7.499105E-02
-2.5929 7.488825E-02
-2.5729 7.479261E-02
-2.5529 7.470455E-02
-2.5329 7.462431E-02
-2.5129 7.455229E-02
-2.4929 7.448863E-02
-2.4728 7.443373E-02
-2.4528 7.438790E-02
-2.4328 7.435128E-02
-2.4128 7.432434E-02
-2.3928 7.430721E-02
-2.3728 7.430027E-02
-2.3528 7.430372E-02
-2.3328 7.431786E-02
-2.3128 7.434300E-02
-2.2928 7.437932E-02
-2.2727 7.442717E-02
-2.2527 7.448670E-02
-2.2327 7.455819E-02
-2.2127 7.464183E-02
-2.1927 7.473785E-02
-2.1727 7.484664E-02
-2.1527 7.496816E-02
-2.1327 7.510281E-02
-2.1127 7.525067E-02
-2.0927 7.541191E-02
-2.0726 7.558679E-02
-2.0526 7.577531E-02
-2.0326 7.597779E-02
-2.0126 7.619423E-02
-1.9926 7.642469E-02
-1.9726 7.666945E-02
-1.9526 7.692844E-02
-1.9326 7.720173E-02
-1.9126 7.748933E-02
-1.8926 7.779115E-02
-1.8725 7.810730E-02
-1.8525 7.843770E-02
-1.8325 7.878232E-02
-1.8125 7.914081E-02
-1.7925 7.951313E-02
-1.7725 7.989915E-02
-1.7525 8.029845E-02
-1.7325 8.071105E-02
-1.7125 8.113623E-02
-1.6925 8.157378E-02
-1.6724 8.202356E-02
-1.6524 8.248468E-02
-1.6324 8.295684E-02
-1.6124 8.343935E-02
-1.5924 8.393178E-02
-1.5724 8.443319E-02
-1.5524 8.494306E-02
-1.5324 8.546048E-02
-1.5124 8.598456E-02
-1.4924 8.651458E-02
-1.4723 8.704951E-02
-1.4523 8.758824E-02
-1.4323 8.812997E-02
-1.4123 8.867344E-02
-1.3923 8.921773E-02
-1.3723 8.976172E-02
-1.3523 9.030418E-02
-1.3323 9.084392E-02
-1.3123 9.137987E-02
-1.2923 9.191078E-02
-1.2722 9.243557E-02
-1.2522 9.295315E-02
-1.2322 9.346230E-02
-1.2122 9.396205E-02
-1.1922 9.445131E-02
-1.1722 9.492917E-02
-1.1522 9.539470E-02
-1.1322 9.584696E-02
-1.1122 9.628541E-02
-1.0922 9.670920E-02
-1.0721 9.711779E-02
-1.0521 9.751058E-02
-1.0321 9.788731E-02
-1.0121 9.824758E-02
-0.9921 9.859118E-02
-0.9721 9.891799E-02
-0.9521 9.922806E-02
-0.9321 9.952131E-02
-0.9121 9.979805E-02
-0.8921 1.000585E-01
-0.8720 1.003029E-01
-0.8520 1.005318E-01
-0.8320 1.007457E-01
-0.8120 1.009450E-01
-0.7920 1.011303E-01
-0.7720 1.013025E-01
-0.7520 1.014620E-01
-0.7320 1.016097E-01
-0.7120 1.017462E-01
-0.6920 1.018724E-01
-0.6719 1.019891E-01
-0.6519 1.020970E-01
-0.6319 1.021969E-01
-0.6119 1.022897E-01
-0.5919 1.023760E-01
-0.5719 1.024566E-01
-0.5519 1.025323E-01
-0.5319 1.026037E-01
-0.5119 1.026716E-01
-0.4919 1.027366E-01
-0.4718 1.027992E-01
-0.4518 1.028600E-01
-0.4318 1.029197E-01
-0.4118 1.029785E-01
-0.3918 1.030372E-01
-0.3718 1.030959E-01
-0.3518 1.031551E-01
-0.3318 1.032152E-01
-0.3118 1.032763E-01
-0.2918 1.033389E-01
-0.2717 1.034030E-01
-0.2517 1.034688E-01
-0.2317 1.035365E-01
-0.2117 1.036061E-01
-0.1917 1.036777E-01
-0.1717 1.037514E-01
-0.1517 1.038271E-01
-0.1317 1.039048E-01
-0.1117 1.039843E-01
-0.0917 1.040657E-01
-0.0716 1.041488E-01
-0.0516 1.042334E-01
-0.0316 1.043195E-01
-0.0116 1.044066E-01
0.0084 1.044947E-01
0.0284 1.045835E-01
0.0484 1.046728E-01
0.0684 1.047623E-01
0.0884 1.048517E-01
0.1084 1.049408E-01
0.1285 1.050292E-01
0.1485 1.051166E-01
0.1685 1.052028E-01
0.1885 1.052874E-01
0.2085 1.053700E-01
0.2285 1.054504E-01
0.2485 1.055283E-01
0.2685 1.056034E-01
0.2885 1.056752E-01
0.3085 1.057436E-01
0.3286 1.058082E-01
0.3486 1.058688E-01
0.3686 1.059251E-01
0.3886 1.059767E-01
0.4086 1.060236E-01
0.4286 1.060653E-01
0.4486 1.061018E-01
0.4686 1.061328E-01
0.4886 1.061582E-01
0.5086 1.061777E-01
0.5287 1.061913E-01
0.5487 1.061988E-01
0.5687 1.062002E-01
0.5887 1.061952E-01
0.6087 1.061840E-01
0.6287 1.061665E-01
0.6487 1.061425E-01
0.6687 1.061123E-01
0.6887 1.060758E-01
0.7087 1.032011E-01
0.7288 1.059839E-01
0.7488 1.059288E-01
0.7688 1.058676E-01
0.7888 1.058006E-01
0.8088 1.057279E-01
0.8288 1.056496E-01
0.8488 1.055659E-01
0.8688 1.054771E-01
0.8888 1.053832E-01
0.9088 1.052846E-01
0.9289 1.051813E-01
0.9489 1.050737E-01
0.9689 1.007242E-01
0.9889 1.048465E-01
1.0089 1.047273E-01
1.0289 9.696944E-02
1.0489 1.044792E-01
1.0689 1.043507E-01
1.0889 1.042196E-01
1.1089 1.040861E-01
1.1290 1.039506E-01
1.1490 1.038132E-01
1.1690 1.036742E-01
1.1890 1.035338E-01
1.2090 1.033923E-01
1.2290 1.032498E-01
1.2490 1.031067E-01
1.2690 1.029631E-01
1.2890 9.502085E-02
1.3090 1.026754E-01
1.3291 1.025318E-01
1.3491 9.848961E-02
1.3691 1.022455E-01
1.3891 1.021032E-01
1.4091 1.019618E-01
1.4291 1.018214E-01
1.4491 1.016822E-01
1.4691 1.015443E-01
1.4891 1.014078E-01
1.5091 1.012727E-01
1.5292 1.011393E-01
1.5492 1.010076E-01
1.5692 1.008777E-01
1.5892 1.007500E-01
1.6092 9.409169E-02
1.6292 1.005001E-01
1.6492 9.680911E-02
1.6692 1.002591E-01
1.6892 1.001419E-01
1.7092 1.000271E-01
1.7293 9.991467E-02
1.7493 9.980468E-02
1.7693 9.969701E-02
1.7893 9.959197E-02
1.8093 9.948943E-02
1.8293 9.938949E-02
1.8493 9.929209E-02
1.8693 9.919722E-02
1.8893 9.910503E-02
1.9093 9.901541E-02
1.9294 9.383090E-02
1.9494 9.884419E-02
1.9694 9.591804E-02
1.9894 9.868368E-02
2.0094 9.860743E-02
2.0294 9.853389E-02
2.0494 9.846303E-02
2.0694 9.839487E-02
2.0894 9.832938E-02
2.1094 9.826665E-02
2.1295 9.820662E-02
2.1495 9.814919E-02
2.1695 9.809465E-02
2.1895 9.804263E-02
2.2095 9.799344E-02
2.2295 9.794691E-02
2.2495 9.422959E-02
2.2695 9.786206E-02
2.2895 9.570856E-02
2.3095 9.778809E-02
2.3296 9.775513E-02
2.3496 9.772497E-02
2.3696 9.769740E-02
2.3896 9.767269E-02
2.4096 9.765060E-02
2.4296 9.763129E-02
2.4496 9.761462E-02
2.4696 9.760082E-02
2.4896 9.758960E-02
2.5096 9.758113E-02
2.5297 9.757536E-02
2.5497 9.757232E-02
2.5697 9.519304E-02
2.5897 9.757434E-02
2.6097 9.616577E-02
2.6297 9.758713E-02
2.6497 9.759753E-02
2.6697 9.761058E-02
2.6897 9.762626E-02
2.7097 9.764462E-02
2.7298 9.766566E-02
2.7498 9.768920E-02
2.7698 9.771531E-02
2.7898 9.774399E-02
2.8098 9.777526E-02
2.8298 9.780897E-02
2.8498 9.784515E-02
2.8698 9.788382E-02
2.8898 9.642352E-02
2.9098 9.796827E-02
2.9299 9.717293E-02
2.9499 9.806189E-02
2.9699 9.811201E-02
2.9899 9.816438E-02
3.0099 9.821887E-02
3.0299 9.827532E-02
3.0499 9.833362E-02
3.0699 9.839397E-02
3.0899 9.845608E-02
3.1099 9.852000E-02
3.1300 9.858553E-02
3.1500 9.865256E-02
3.1700 9.872115E-02
3.1900 9.879105E-02
3.2100 9.740245E-02
3.2300 9.893453E-02
3.2500 9.839490E-02
3.2700 9.908232E-02
3.2900 9.915746E-02
3.3100 9.923330E-02
3.3301 9.930971E-02
3.3501 9.938654E-02
3.3701 9.946358E-02
3.3901 9.954089E-02
3.4101 9.961815E-02
3.4301 9.969526E-02
3.4501 9.977223E-02
3.4701 9.984870E-02
3.4901 9.992460E-02
3.5101 9.999978E-02
3.5302 9.764742E-02
3.5502 1.001473E-01
3.5702 9.928658E-02
3.5902 1.002900E-01
3.6102 1.003592E-01
3.6302 1.004268E-01
3.6502 1.004926E-01
3.6702 1.005565E-01
3.6902 1.006183E-01
3.7102 1.006777E-01
3.7303 1.007348E-01
3.7503 1.007896E-01
3.7703 1.008416E-01
3.7903 1.008909E-01
3.8103 1.009373E-01
3.8303 1.009809E-01
3.8503 9.711865E-02
3.8703 1.010586E-01
3.8903 9.939305E-02
3.9103 1.011234E-01
3.9304 1.011508E-01
3.9504 1.011747E-01
3.9704 1.011952E-01
3.9904 1.012121E-01
4.0104 1.012255E-01
4.0304 1.012353E-01
4.0504 1.012415E-01
4.0704 1.012442E-01
4.0904 1.012433E-01
4.1104 1.012388E-01
4.1305 1.012309E-01
4.1505 1.012195E-01
4.1705 9.627241E-02
4.1905 1.011867E-01
4.2105 9.874679E-02
4.2305 1.011409E-01
4.2505 1.011132E-01
4.2705 1.010827E-01
4.2905 1.010492E-01
4.3105 1.010131E-01
4.3306 1.009742E-01
4.3506 1.009328E-01
4.3706 1.008890E-01
4.3906 1.008431E-01
4.4106 1.007951E-01
4.4306 1.007450E-01
4.4506 1.006933E-01
4.4706 1.006399E-01
4.4906 9.568383E-02
4.5106 1.005287E-01
4.5307 9.785310E-02
4.5507 1.004129E-01
4.5707 1.003536E-01
4.5907 1.002938E-01
4.6107 1.002335E-01
4.6307 1.001727E-01
4.6507 1.001118E-01
4.6707 1.000508E-01
4.6907 9.999001E-02
4.7107 9.992955E-02
4.7308 9.986929E-02
4.7508 9.980978E-02
4.7708 9.975098E-02
4.7908 9.969304E-02
4.8108 9.572092E-02
4.8308 9.958027E-02
4.8508 9.728377E-02
4.8708 9.947253E-02
4.8908 9.942083E-02
4.9108 9.937076E-02
4.9309 9.932237E-02
4.9509 9.927589E-02
4.9709 9.923134E-02
4.9909 9.918872E-02
5.0109 9.914829E-02
5.0309 9.910999E-02
5.0509 9.907408E-02
5.0709 9.904049E-02
5.0909 9.900937E-02
5.1109 9.898071E-02
5.1310 9.649113E-02
5.1510 9.893116E-02
5.1710 9.737780E-02
5.1910 9.889225E-02
5.2110 9.887691E-02
5.2310 9.886446E-02
5.2510 9.885481E-02
5.2710 9.884807E-02
5.2910 9.884426E-02
5.3110 9.884336E-02
5.3311 9.884530E-02
5.3511 9.885039E-02
5.3711 9.885837E-02
5.3911 9.886938E-02
5.4111 9.888343E-02
5.4311 9.890046E-02
5.4511 9.792580E-02
5.4711 9.894360E-02
5.4911 9.821614E-02
5.5111 9.899872E-02
5.5312 9.903085E-02
5.5512 9.906589E-02
5.5712 9.910402E-02
5.5912 9.914497E-02
5.6112 9.918899E-02
5.6312 9.923582E-02
5.6512 9.928556E-02
5.6712 9.933825E-02
5.6912 9.939374E-02
5.7112 9.945215E-02
5.7313 9.951321E-02
5.7513 9.957712E-02
5.7713 9.986324E-02
5.7913 9.971316E-02
5.8113 9.971201E-02
5.8313 9.985975E-02
5.8513 9.993700E-02
5.8713 1.000167E-01
5.8913 1.000991E-01
5.9113 1.001839E-01
5.9314 1.002712E-01
5.9514 1.003608E-01
5.9714 1.004528E-01
5.9914 1.005470E-01
6.0114 1.006437E-01
6.0314 1.007424E-01
6.0514 1.008433E-01
6.0714 1.009464E-01
6.0914 1.020950E-01
6.1114 1.011588E-01
6.1315 1.016932E-01
6.1515 1.013791E-01
6.1715 1.014921E-01
6.1915 1.016069E-01
6.2115 1.017236E-01
6.2315 1.018419E-01
6.2515 1.019619E-01
6.2715 1.020836E-01
6.2915 1.022068E-01
6.3115 1.023316E-01
6.3316 1.024577E-01
6.3516 1.025854E-01
6.3716 1.027142E-01
6.3916 1.028446E-01
6.4116 1.043844E-01
6.4316 1.031087E-01
6.4516 1.039431E-01
6.4716 1.033774E-01
6.4916 1.035133E-01
6.5116 1.036502E-01
6.5317 1.037879E-01
6.5517 1.039264E-01
6.5717 1.040658E-01
6.5917 1.042058E-01
6.6117 1.043465E-01
6.6317 1.044878E-01
6.6517 1.046297E-01
6.6717 1.047720E-01
6.6917 1.049146E-01
6.7117 1.050577E-01
6.7318 1.064867E-01
6.7518 1.053446E-01
6.7718 1.062183E-01
6.7918 1.056322E-01
6.8118 1.057760E-01
6.8318 1.059198E-01
6.8518 1.060636E-01
6.8718 1.062072E-01
6.8918 1.063505E-01
6.9118 1.064936E-01
6.9319 1.066363E-01
6.9519 1.067787E-01
6.9719 1.069205E-01
6.9919 1.070618E-01
7.0119 1.072026E-01
7.0319 1.073426E-01
7.0519 1.329319E-01
7.0719 1.076206E-01
7.0919 1.082725E-01
7.1119 1.078953E-01
7.1320 1.080312E-01
7.1520 1.081660E-01
7.1720 1.082999E-01
7.1920 1.084326E-01
7.2120 1.085641E-01
7.2320 1.086944E-01
7.2520 1.088233E-01
7.2720 1.089510E-01
7.2920 1.090772E-01
7.3120 1.092021E-01
7.3321 1.093253E-01
7.3521 1.094472E-01
7.3721 1.348218E-01
7.3921 1.096859E-01
7.4121 1.350565E-01
