# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.984E+00 Vr= 4.324E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.7920622452      -20.3127076000       -1.6161270000    3.8453266942E-03    3.8293653649E-03    1.5961329247E-05
       922.5533722452      -19.5513976000       -1.5530766123    4.6944382654E-03    4.6706363680E-03    2.3801897369E-05
       923.3146822452      -18.7900876000       -1.4873557146    5.8539326575E-03    5.8166237885E-03    3.7308869006E-05
       924.0759922452      -18.0287776000       -1.4185934204    7.4785098517E-03    7.4199513533E-03    5.8558498396E-05
       924.8373022452      -17.2674676000       -1.3463237216    9.8059476099E-03    9.7234011635E-03    8.2546446357E-05
       925.5986122452      -16.5061576000       -1.2699480070    1.3165597505E-02    1.3098644071E-02    6.6953434474E-05
       926.3599222452      -15.7448476000       -1.1886749366    1.7868068187E-02    1.8024829886E-02   -1.5676169941E-04
       927.1212322452      -14.9835376000       -1.1014211194    2.3799960341E-02    2.4732303467E-02   -9.3234312523E-04
       927.8825422452      -14.2222276000       -1.0066323823    2.9832646398E-02    3.1937813079E-02   -2.1051666813E-03
       928.6438522452      -13.4609176000       -0.9019362343    3.3760381455E-02    3.5649068099E-02   -1.8886866436E-03
       929.4051622452      -12.6996076000       -0.7833704370    3.3439160092E-02    3.2946607156E-02    4.9255293577E-04
       930.1664722452      -11.9382976000       -0.6433113444    2.8933579123E-02    2.6602438514E-02    2.3311406087E-03
       930.9277822452      -11.1769876000       -0.4626335014    2.2924907779E-02    2.0495398262E-02    2.4295095163E-03
       931.7432322452      -10.3615376000        0.0000000000    1.7452896827E-02    1.5685334471E-02    1.7675623551E-03
       932.4504022052       -9.6543676400        0.4308244442    1.4035982442E-02    1.2828343125E-02    1.2076393170E-03
       933.2117122052       -8.8930576400        0.6208296311    1.1480603183E-02    1.0717345597E-02    7.6325758605E-04
       933.9730222052       -8.1317476400        0.7650158081    9.7352568042E-03    9.2783039511E-03    4.5695285311E-04
       934.7343322052       -7.3704376400        0.8860411479    8.5358309645E-03    8.2830623824E-03    2.5276858210E-04
       935.4956422052       -6.6091276400        0.9924155070    7.7237076026E-03    7.5845289203E-03    1.3917868228E-04
       936.2569522052       -5.8478176400        1.0884431453    7.2146576037E-03    7.0991826942E-03    1.1547490949E-04
       937.0182622052       -5.0865076400        1.1766596776    6.9423850247E-03    6.7820931521E-03    1.6029187258E-04
       937.7795722052       -4.3251976400        1.2587087957    6.7808433796E-03    6.5530971219E-03    2.2774625773E-04
       938.5408822052       -3.5638876400        1.3357273530    6.6616372417E-03    6.3881926360E-03    2.7344460569E-04
       939.3021922052       -2.8025776400        1.4085408375    6.5595055417E-03    6.2701996736E-03    2.8930586814E-04
       939.5081522052       -2.5966176400        1.4276013208    6.5358495395E-03    6.2445798792E-03    2.9126966038E-04
       941.0081522052       -1.0966176400        1.5594061996    6.4319934501E-03    6.1190756534E-03    3.1291779669E-04
       942.5081522062        0.4033823610        1.6809075778    6.3293083999E-03    6.0674681116E-03    2.6184028827E-04
       944.0081522052        1.9033823600        1.7941996681    6.1126609348E-03    6.0609800201E-03    5.1680914669E-05
       945.5081522052        3.4033823600        1.9007511215    5.8673336640E-03    6.0831406347E-03   -2.1580697075E-04
       947.0081522052        4.9033823600        2.0016386826    5.6747617441E-03    6.1241398426E-03   -4.4937809859E-04
       948.5081522052        6.4033823600        2.0976796718    5.5738682636E-03    6.1774005176E-03   -6.0353225400E-04
       949.5081322052        7.4033623600        2.1593339595    5.5659426945E-03    6.2174118787E-03   -6.5146918419E-04
       950.0081522052        7.9033823600        2.1895119537    5.5780995059E-03    6.2382303663E-03   -6.6013086038E-04
       969.5081322452       27.4033624000        3.1483470983    7.1625428417E-03    6.6266340209E-03    5.3590882083E-04
       989.5081322452       47.4033624000        3.8937712410    6.2271694214E-03    6.5187400626E-03   -2.9157064121E-04
      1009.5081322452       67.4033624000        4.5178334966    6.0294204448E-03    6.1626601450E-03   -1.3323970019E-04
      1029.5081322452       87.4033624000        5.0655886070    6.2751372239E-03    5.8424873831E-03    4.3264984082E-04
      1049.5081318452      107.4033620000        5.5596357394    5.3665797032E-03    5.5645582688E-03   -1.9797856551E-04
