# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.152E+00 Vr= 5.884E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       936.6715224166       -5.4332746400        1.3050367259    8.4920747627E-03    8.3069704546E-03    1.8510430813E-04
       937.4888254166       -4.6159716400        1.3847877307    8.0522127492E-03    7.8179730154E-03    2.3423973387E-04
       938.3061284166       -3.7986686400        1.4601893518    7.7323743342E-03    7.4502051411E-03    2.8216919302E-04
       939.1234314166       -2.9813656400        1.5318841471    7.4732872497E-03    7.1710969056E-03    3.0219034411E-04
       939.5081794166       -2.5966176400        1.5644978390    7.3695523140E-03    7.0643695327E-03    3.0518278127E-04
       941.0081794166       -1.0966176400        1.6856321224    7.0704269268E-03    6.7556603775E-03    3.1476654930E-04
       942.5081794176        0.4033823610        1.7986267656    6.8240757396E-03    6.5700871463E-03    2.5398859335E-04
       944.0081794166        1.9033823600        1.9049305515    6.5154239790E-03    6.4637084561E-03    5.1715522880E-05
       945.5081794166        3.4033823600        2.0056079930    6.2060638393E-03    6.4105285995E-03   -2.0446476020E-04
       947.0081794166        4.9033823600        2.1014673826    5.9641808247E-03    6.3936413060E-03   -4.2946048130E-04
       948.5081794166        6.4033823600        2.1931410693    5.8229041316E-03    6.4019448079E-03   -5.7904067627E-04
       949.5081594166        7.4033623600        2.2521835832    5.7905955193E-03    6.4173755442E-03   -6.2678002490E-04
       950.0081794166        7.9033823600        2.2811335646    5.7915797480E-03    6.4273598405E-03   -6.3578009248E-04
       969.5081594566       27.4033624000        3.2127397607    7.1879966413E-03    6.6643396698E-03    5.2365697142E-04
       989.5081594566       47.4033624000        3.9460186896    6.2497190783E-03    6.5335573130E-03   -2.8383823469E-04
      1009.5081594566       67.4033624000        4.5629407759    6.0417399334E-03    6.1718016505E-03   -1.3006171705E-04
      1029.5081594566       87.4033624000        5.1058587476    6.2705166887E-03    5.8484647971E-03    4.2205189163E-04
      1049.5081590566      107.4033620000        5.5963522563    5.3733145090E-03    5.5683822973E-03   -1.9506778829E-04
