# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.268E-01 Vr=-1.811E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.9545709484      -12.1499676000       -1.4420779144    1.1927451399E-02    6.7122610997E-03    5.2151902995E-03
       930.1635029484      -11.9410356000       -1.4229373823    9.2617601543E-03    5.5545845050E-03    3.7071756493E-03
       930.3724349484      -11.7321036000       -1.4035358480    7.3034442495E-03    4.7104141986E-03    2.5930300509E-03
       930.5813669484      -11.5231716000       -1.3838621802    5.9223173628E-03    4.0834791755E-03    1.8388381873E-03
       930.7902989484      -11.3142396000       -1.3639049148    4.9410315730E-03    3.6099195260E-03    1.3311120469E-03
       930.9992309484      -11.1053076000       -1.3436511773    4.2287695846E-03    3.2469959495E-03    9.8177363515E-04
       931.2081629484      -10.8963756000       -1.3230875138    3.7003713276E-03    2.9656218957E-03    7.3474943192E-04
       931.4170949484      -10.6874436000       -1.3021992007    3.3015762832E-03    2.7455609853E-03    5.5601529793E-04
       931.6260269484      -10.4785116000       -1.2809701486    2.9970565122E-03    2.5725815105E-03    4.2447500167E-04
       931.8349589484      -10.2695796000       -1.2593833801    2.7629645964E-03    2.4364208356E-03    3.2654376085E-04
       932.0438909484      -10.0606476000       -1.2374200451    2.5826059043E-03    2.3295850414E-03    2.5302086288E-04
       932.2528229084       -9.8517156400       -1.2150598986    2.4435444997E-03    2.2462320146E-03    1.9731248510E-04
       932.4617549084       -9.6427836400       -1.1922803028    2.3366515012E-03    2.1821581896E-03    1.5449331158E-04
       932.6706869084       -9.4338516400       -1.1690570573    2.2549221515E-03    2.1341637053E-03    1.2075844626E-04
       932.8796189084       -9.2249196400       -1.1453629439    2.1926127346E-03    2.0994947890E-03    9.3117945628E-05
       933.0885509084       -9.0159876400       -1.1211682995    2.1457011588E-03    2.0765238413E-03    6.9177317460E-05
       933.2974829084       -8.8070556400       -1.0964398928    2.1100996571E-03    2.0630955601E-03    4.7004096932E-05
       933.5064149084       -8.5981236400       -1.0711407073    2.0834246806E-03    2.0583899510E-03    2.5034729574E-05
       933.7153469084       -8.3891916400       -1.0452292977    2.0631458537E-03    2.0611017454E-03    2.0441082376E-06
       933.9242789084       -8.1802596400       -1.0186589982    2.0477184708E-03    2.0705433437E-03   -2.2824872909E-05
       934.1332109084       -7.9713276400       -0.9913769938    2.0355763474E-03    2.0855895135E-03   -5.0013166140E-05
       934.3421429084       -7.7623956400       -0.9633225421    2.0268737270E-03    2.1063759978E-03   -7.9502270775E-05
       934.5510749084       -7.5534636400       -0.9344261572    2.0208532255E-03    2.1316499580E-03   -1.1079673242E-04
       934.7600069084       -7.3445316400       -0.9046071890    2.0183562747E-03    2.1612942694E-03   -1.4293799476E-04
       934.9689389084       -7.1355996400       -0.8737712187    2.0204135414E-03    2.1949595743E-03   -1.7454603295E-04
       935.1778709084       -6.9266676400       -0.8418064617    2.0284796535E-03    2.2323304238E-03   -2.0385077037E-04
       935.3868029084       -6.7177356400       -0.8085790923    2.0442057665E-03    2.2729611826E-03   -2.2875541612E-04
       935.5957349084       -6.5088036400       -0.7739264337    2.0698118451E-03    2.3166979097E-03   -2.4688606463E-04
       935.8046669084       -6.2998716400       -0.7376476448    2.1075702008E-03    2.3632191818E-03   -2.5564898102E-04
       936.0135989084       -6.0909396400       -0.6994898314    2.1600471455E-03    2.4123656472E-03   -2.5231850165E-04
       936.2225309084       -5.8820076400       -0.6591266954    2.2294171602E-03    2.4645835197E-03   -2.3516635953E-04
       936.4314629084       -5.6730756400       -0.6161249685    2.3169666825E-03    2.5193075259E-03   -2.0234084347E-04
       936.6403949084       -5.4641436400       -0.5698877138    2.4239237022E-03    2.5761206857E-03   -1.5219698347E-04
       936.8493269084       -5.2552116400       -0.5195516620    2.5499213493E-03    2.6347273784E-03   -8.4806029181E-05
       937.0582589084       -5.0462796400       -0.4637843454    2.6923264667E-03    2.6949961044E-03   -2.6696377737E-06
       937.2671909084       -4.8373476400       -0.4003222394    2.8453489256E-03    2.7568439054E-03    8.8505020271E-05
       937.4761229084       -4.6284156400       -0.3246842441    2.9998316756E-03    2.8199725447E-03    1.7985913096E-04
       937.6850549084       -4.4194836400       -0.2249040641    3.1452270445E-03    2.8842746084E-03    2.6095243607E-04
       937.8777709084       -4.2267676400        0.0000000000    3.2632264156E-03    2.9445975020E-03    3.1862891358E-04
       938.1029189084       -4.0016196400        0.2430930261    3.3753634830E-03    3.0160315656E-03    3.5933191736E-04
       938.3118509084       -3.7926876400        0.3375384764    3.4538271718E-03    3.0830621020E-03    3.7076506979E-04
       938.5207829084       -3.5837556400        0.4108165771    3.5109189336E-03    3.1507330453E-03    3.6018588825E-04
       938.7297149084       -3.3748236400        0.4728723476    3.5518385803E-03    3.2188975458E-03    3.3294103444E-04
       938.9386469084       -3.1658916400        0.5276801185    3.5824098345E-03    3.2873632807E-03    2.9504655376E-04
       939.1475789084       -2.9569596400        0.5773078535    3.6086341285E-03    3.3560460142E-03    2.5258811422E-04
       939.3565109084       -2.7480276400        0.6229946668    3.6364765625E-03    3.4248540224E-03    2.1162254010E-04
       939.5079209084       -2.5966176400        0.6541121094    3.6608978918E-03    3.4746414285E-03    1.8625646329E-04
       939.5654429084       -2.5390956400        0.6655527065    3.6717067498E-03    3.4936055631E-03    1.7810118664E-04
       941.0079209084       -1.0966176400        0.9064023178    4.3556675492E-03    3.9587236192E-03    3.9694393007E-04
       942.5079209094        0.4033823610        1.1023916873    4.9393463957E-03    4.4040266700E-03    5.3531972562E-04
       944.0079209084        1.9033823600        1.2684518629    4.9210153691E-03    4.7931667501E-03    1.2784861894E-04
       945.5079209084        3.4033823600        1.4151581203    4.8226613620E-03    5.1231143315E-03   -3.0045296942E-04
       947.0079209084        4.9033823600        1.5480229634    4.7512371566E-03    5.3992266736E-03   -6.4798951703E-04
       948.5079209084        6.4033823600        1.6703524356    4.7530233330E-03    5.6303374880E-03   -8.7731415492E-04
       949.5079709084        7.4034323600        1.7471573219    4.8527441113E-03    5.7640021307E-03   -9.1125801935E-04
       950.0079209084        7.9033823600        1.7843149523    4.9056234204E-03    5.8254398187E-03   -9.1981639826E-04
       969.5079709484       27.4034324000        2.8813060184    7.3093321052E-03    6.6380832236E-03    6.7124888158E-04
       989.5079709484       47.4034324000        3.6812077161    6.1678411564E-03    6.5483153276E-03   -3.8047417128E-04
      1009.5079709484       67.4034324000        4.3359724374    6.0095846714E-03    6.1763543058E-03   -1.6676963438E-04
      1029.5079709484       87.4034324000        4.9040823511    6.4069415902E-03    5.8508044481E-03    5.5613714209E-04
      1049.5079705484      107.4034320000        5.4128908201    5.3453327586E-03    5.5728532138E-03   -2.2752045520E-04
