941.169 -3.3748636400 0.8219359069 4.2874725255E-03
941.378 -3.1659316400 0.8546441708 4.2975571086E-03
941.587 -2.9569996400 0.8861460013 4.3022164340E-03
941.795 -2.7480676400 0.9165657420 4.3084613718E-03
941.947 -2.5966176400 0.9379997685 4.3179632163E-03
942.004 -2.5391356400 0.9460078134 4.3233272362E-03
943.447 -1.0966176400 1.1285149044 4.9290794694E-03
944.947 0.4033823610 1.2912197229 5.4132689322E-03
946.447 1.9033823600 1.4356011806 5.2613037815E-03
947.947 3.4033823600 1.5667333339 5.0595250031E-03
949.447 4.9033823600 1.6877072366 4.9164278992E-03
950.947 6.4033823600 1.8005716610 4.8696345576E-03
951.947 7.4033923600 1.8720388150 4.9469867105E-03
952.447 7.9033823600 1.9067669647 4.9905274847E-03
971.947 27.4033924000 2.9586980837 7.3156160265E-03
991.947 47.4033924000 3.7420931415 6.1701781354E-03
1011.95 67.4033924000 4.3877815530 6.0109128187E-03
1031.95 87.4033924000 4.9499486849 6.4078129825E-03
1051.95 107.4033920000 5.4544806088 5.3459339806E-03
