926.667 -15.1072220000 -1.4065291145 1.0807614388E-04
926.768 -15.0059330000 -1.3970466558 1.1007186215E-04
926.869 -14.9046440000 -1.3874992401 1.1215013174E-04
926.971 -14.8033550000 -1.3778855943 1.1431664159E-04
927.072 -14.7020660000 -1.3682046336 1.1657755692E-04
927.173 -14.6007770000 -1.3584544488 1.1893968928E-04
927.275 -14.4994880000 -1.3486339329 1.2141068899E-04
927.376 -14.3981990000 -1.3387412997 1.2399970209E-04
927.477 -14.2969100000 -1.3287750988 1.2671725299E-04
927.578 -14.1956210000 -1.3187334200 1.2957658861E-04
927.68 -14.0943320000 -1.3086148512 1.3259376752E-04
927.781 -13.9930430000 -1.2984173077 1.3578952312E-04
927.882 -13.8917540000 -1.2881391206 1.3918992348E-04
927.984 -13.7904650000 -1.2777782606 1.4282835234E-04
928.085 -13.6891760000 -1.2673327000 1.4674887124E-04
928.186 -13.5878870000 -1.2568002845 1.5100664055E-04
928.287 -13.4865980000 -1.2461788974 1.5567807369E-04
928.389 -13.3853090000 -1.2354661578 1.6085971953E-04
928.49 -13.2840200000 -1.2246597987 1.6667036939E-04
928.591 -13.1827310000 -1.2137571882 1.7324213241E-04
928.693 -13.0814420000 -1.2027557528 1.8066213024E-04
928.794 -12.9801530000 -1.1916527110 1.8885342593E-04
928.895 -12.8788640000 -1.1804452858 1.9741345506E-04
928.996 -12.7775750000 -1.1691303843 2.0572637708E-04
929.098 -12.6762860000 -1.1577048553 2.1370870521E-04
929.199 -12.5749970000 -1.1461656224 2.2238896959E-04
929.3 -12.4737080000 -1.1345088879 2.3302746788E-04
929.402 -12.3724190000 -1.1227311340 2.4602107840E-04
929.503 -12.2711300000 -1.1108285116 2.6044784953E-04
929.604 -12.1698410000 -1.0987970109 2.7407776503E-04
929.705 -12.0685520000 -1.0866323023 2.8524984681E-04
929.807 -11.9672630000 -1.0743298111 2.9539675482E-04
929.908 -11.8659740000 -1.0618848489 3.0704745917E-04
930.009 -11.7646850000 -1.0492922955 3.2051287723E-04
930.111 -11.6633960000 -1.0365468234 3.3494725604E-04
930.212 -11.5621070000 -1.0236425125 3.5055159137E-04
930.313 -11.4608180000 -1.0105735413 3.6746277476E-04
930.414 -11.3595290000 -0.9973333302 3.8631881744E-04
930.516 -11.2582400000 -0.9839149662 4.0910694370E-04
930.617 -11.1569510000 -0.9703109487 4.3777069283E-04
930.718 -11.0556620000 -0.9565136343 4.7121963377E-04
930.82 -10.9543730000 -0.9425142521 5.0374830316E-04
930.921 -10.8530840000 -0.9283038034 5.2754959925E-04
931.022 -10.7517950000 -0.9138724421 5.3874965537E-04
931.123 -10.6505060000 -0.8992094731 5.4453575394E-04
931.225 -10.5492170000 -0.8843033751 5.6164252121E-04
931.326 -10.4479280000 -0.8691417309 6.0046050297E-04
931.427 -10.3466390000 -0.8537108318 6.5458220466E-04
931.529 -10.2453500000 -0.8379958354 7.1425809800E-04
931.63 -10.1440610000 -0.8219804475 7.7938397892E-04
931.731 -10.0427720000 -0.8056468200 8.5327930514E-04
931.833 -9.9414829500 -0.7889750531 9.3949496018E-04
931.934 -9.8401939500 -0.7719433078 1.0435954886E-03
932.035 -9.7389049500 -0.7545272072 1.1640875995E-03
932.136 -9.6376159500 -0.7366995286 1.2779528979E-03
932.238 -9.5363269500 -0.7184295591 1.3487511724E-03
932.339 -9.4350379500 -0.6996826905 1.3588692033E-03
932.44 -9.3337489500 -0.6804194663 1.3333616102E-03
932.542 -9.2324599500 -0.6605948576 1.3197557209E-03
932.643 -9.1311709500 -0.6401565655 1.3435826409E-03
932.744 -9.0298819500 -0.6190438307 1.4076832756E-03
932.845 -8.9285929500 -0.5971851474 1.5086417312E-03
932.947 -8.8273039500 -0.5744953753 1.6447350508E-03
933.048 -8.7260149500 -0.5508718533 1.8156961088E-03
933.149 -8.6247259500 -0.5261888077 2.0235880629E-03
933.251 -8.5234369500 -0.5002894135 2.2709586494E-03
933.352 -8.4221479500 -0.4729739526 2.5612225187E-03
933.453 -8.3208589500 -0.4439810759 2.8970222551E-03
933.554 -8.2195699500 -0.4129576795 3.2800821019E-03
933.656 -8.1182809500 -0.3794059931 3.7104590843E-03
933.757 -8.0169919500 -0.3425839218 4.1854230339E-03
933.858 -7.9157029500 -0.3012948602 4.6994216528E-03
933.96 -7.8144139500 -0.2533642477 5.2428953597E-03
934.061 -7.7131249500 -0.1939285811 5.8026057050E-03
934.204 -7.5698379500 0.0000000000 6.5900444692E-03
934.263 -7.5105469500 0.1247477799 6.9042608122E-03
934.365 -7.4092579500 0.2052977375 7.4205144163E-03
934.466 -7.3079689500 0.2621684797 7.8991046965E-03
934.567 -7.2066799500 0.3087352629 8.3255427574E-03
934.669 -7.1053909500 0.3491455474 8.6893593564E-03
934.77 -7.0041019500 0.3853411182 8.9853416290E-03
934.871 -6.9028129500 0.4184171381 9.2089423303E-03
934.972 -6.8015239500 0.4490635429 9.3636173548E-03
935.074 -6.7002349500 0.4777480400 9.4530061807E-03
935.175 -6.5989459500 0.5048052895 9.4822190460E-03
935.276 -6.4976569500 0.5304842045 9.4598095006E-03
935.378 -6.3963679500 0.5549762655 9.3916129272E-03
935.479 -6.2950789500 0.5784321851 9.2851487827E-03
935.58 -6.1937899500 0.6009733411 9.1484630212E-03
935.681 -6.0925009500 0.6226990398 8.9869852775E-03
935.783 -5.9912119500 0.6436918970 8.8075687765E-03
935.884 -5.8899229500 0.6640214221 8.6151257190E-03
935.985 -5.7886339500 0.6837467073 8.4161136095E-03
936.087 -5.6873449500 0.7029187178 8.2132334826E-03
936.188 -5.5860559500 0.7215815185 8.0102493417E-03
936.289 -5.4847669500 0.7397736491 7.8128233014E-03
936.391 -5.3834779500 0.7575289848 7.6213251966E-03
936.492 -5.2821889500 0.7748776549 7.4390240602E-03
936.593 -5.1808999500 0.7918462546 7.2678037748E-03
936.694 -5.0796109500 0.8084587817 7.1089230254E-03
936.796 -4.9783219500 0.8247367858 6.9643640626E-03
936.897 -4.8770329500 0.8406996669 6.8358089289E-03
936.998 -4.7757439500 0.8563650471 6.7227866850E-03
937.1 -4.6744549500 0.8717489345 6.6266451240E-03
937.201 -4.5731659500 0.8868660377 6.5476668660E-03
937.302 -4.4718769500 0.9017297744 6.4881200130E-03
937.403 -4.3705879500 0.9163523869 6.4473079077E-03
937.505 -4.2692989500 0.9307452970 6.4275700429E-03
937.606 -4.1680099500 0.9449190856 6.4293969630E-03
937.707 -4.0667209500 0.9588833032 6.4533035320E-03
937.809 -3.9654319500 0.9726470036 6.5019924550E-03
937.91 -3.8641429500 0.9862186899 6.5760879546E-03
938.011 -3.7628539500 0.9996062365 6.6761409599E-03
938.112 -3.6615649500 1.0128167877 6.8044262433E-03
938.214 -3.5602759500 1.0258571812 6.9615405760E-03
938.315 -3.4589869500 1.0387338769 7.1458288904E-03
938.416 -3.3576979500 1.0514528891 7.3555736853E-03
938.518 -3.2564089500 1.0640198723 7.5866944433E-03
938.619 -3.1551199500 1.0764401514 7.8324033269E-03
938.72 -3.0538309500 1.0887187960 8.0833175164E-03
938.821 -2.9525419500 1.1008605455 8.3278903791E-03
938.923 -2.8512529500 1.1128697369 8.5530555451E-03
939.024 -2.7499639500 1.1247507112 8.7460554637E-03
939.125 -2.6486749500 1.1365074892 8.8965117477E-03
939.227 -2.5473859500 1.1481438401 8.9976262158E-03
939.328 -2.4460969500 1.1596635265 9.0474139910E-03
939.429 -2.3448079500 1.1710698551 9.0484115976E-03
939.53 -2.2435189500 1.1823661966 9.0063646313E-03
939.632 -2.1422299500 1.1935555847 8.9287106035E-03
939.733 -2.0409409500 1.2046410439 8.8236087403E-03
939.834 -1.9396519500 1.2156254612 8.6985110548E-03
939.936 -1.8383629500 1.2265114212 8.5600641220E-03
940.037 -1.7370739500 1.2373017806 8.4136426111E-03
940.138 -1.6357849500 1.2479986356 8.2636757218E-03
940.24 -1.5344959500 1.2586047083 8.1138621303E-03
940.341 -1.4332069500 1.2691221489 7.9672809240E-03
940.442 -1.3319179500 1.2795531848 7.8266117748E-03
940.543 -1.2306289500 1.2898997469 7.6943377758E-03
940.645 -1.1293399500 1.3001640567 7.5729282523E-03
940.746 -1.0280509500 1.3103478846 7.4643371569E-03
940.847 -0.9267619540 1.3204532943 7.3708236120E-03
940.949 -0.8254729540 1.3304818726 7.2940574279E-03
941.05 -0.7241839540 1.3404354233 7.2356802906E-03
941.151 -0.6228949540 1.3503155663 7.1970444116E-03
941.252 -0.5216059540 1.3601240968 7.1789829974E-03
941.354 -0.4203169540 1.3698622424 7.1823174133E-03
941.455 -0.3190279540 1.3795316479 7.2068805406E-03
941.556 -0.2177389540 1.3891338254 7.2522872679E-03
941.658 -0.1164499540 1.3986700833 7.3172539907E-03
941.759 -0.0151609536 1.4081417611 7.3998137697E-03
941.86 0.0861280464 1.4175500780 7.4967408575E-03
941.961 0.1874170460 1.4268964367 7.6041596909E-03
942.063 0.2887060460 1.4361818984 7.7170390991E-03
942.164 0.3899950460 1.4454078579 7.8301370775E-03
942.21 0.4360920460 1.4495871171 7.8800692730E-03
943.71 1.9360920500 1.5795585418 8.0285264054E-03
945.21 3.4360920500 1.6996198919 7.0556802588E-03
946.71 4.9360920500 1.8117422391 6.4607936851E-03
948.21 6.4360920500 1.9173190443 6.0097933093E-03
949.71 7.9360920500 2.0173782262 5.8857697137E-03
951.21 9.4360920500 2.1127038357 5.8786230327E-03
952.21 10.4360620000 2.1739313835 5.9753879003E-03
952.71 10.9360920000 2.2039100847 6.1379686968E-03
972.21 30.4360620000 3.1583766577 7.5598413812E-03
992.21 50.4360620000 3.9018855304 6.3026548579E-03
1012.21 70.4360620000 4.5248286172 6.0280423211E-03
1032.21 90.4360620000 5.0718281461 6.3093781377E-03
1052.21 110.4360620000 5.5653217131 5.3950337986E-03
