942.907 -10.7845480000 -0.2844487635 7.7161125624E-02
943.216 -10.4762780000 0.0000000000 1.0001014899E-01
943.382 -10.3099880000 0.2089158972 1.1362551009E-01
943.619 -10.0727080000 0.3254601630 1.3147415595E-01
943.857 -9.8354279500 0.4101253587 1.4280696602E-01
944.094 -9.5981479500 0.4800846268 1.4193551024E-01
944.331 -9.3608679500 0.5410727564 1.2638903968E-01
944.568 -9.1235879500 0.5958508482 1.0303870493E-01
944.806 -8.8863079500 0.6460005512 8.1112680856E-02
945.043 -8.6490279500 0.6925281157 6.4130460079E-02
945.28 -8.4117479500 0.7361206898 5.1739883685E-02
945.518 -8.1744679500 0.7772722488 4.2730721606E-02
945.755 -7.9371879500 0.8163520244 3.6078767958E-02
945.992 -7.6999079500 0.8536446021 3.1065891296E-02
946.229 -7.4626279500 0.8893748584 2.7295457857E-02
946.467 -7.2253479500 0.9237240196 2.4370759295E-02
946.704 -6.9880679500 0.9568408629 2.1990526276E-02
946.941 -6.7507879500 0.9888493425 2.0006951599E-02
947.178 -6.5135079500 1.0198536143 1.8316673400E-02
947.416 -6.2762279500 1.0499428967 1.6847510039E-02
947.653 -6.0389479500 1.0791934298 1.5555159770E-02
947.89 -5.8016679500 1.1076719028 1.4412984760E-02
948.128 -5.5643879500 1.1354362231 1.3405339422E-02
948.365 -5.3271079500 1.1625376506 1.2526921612E-02
948.602 -5.0898279500 1.1890216486 1.1772049502E-02
948.839 -4.8525479500 1.2149283764 1.1138702429E-02
949.077 -4.6152679500 1.2402939649 1.0625122843E-02
949.314 -4.3779879500 1.2651512576 1.0229144111E-02
949.551 -4.1407079500 1.2895295252 9.9510664783E-03
949.789 -3.9034279500 1.3134552786 9.7868971219E-03
950.026 -3.6661479500 1.3369529316 9.7305627612E-03
950.263 -3.4288679500 1.3600447517 9.7664406576E-03
950.5 -3.1915879500 1.3827509173 9.8640498626E-03
950.738 -2.9543079500 1.4050902005 9.9807741041E-03
950.975 -2.7170279500 1.4270799056 1.0060994314E-02
951.212 -2.4797479500 1.4487358039 1.0064775463E-02
951.45 -2.2424679500 1.4700727923 9.9737913836E-03
951.687 -2.0051879500 1.4911044900 9.7991287780E-03
951.924 -1.7679079500 1.5118435675 9.5697420806E-03
952.161 -1.5306279500 1.5323020452 9.3157486591E-03
952.399 -1.2933479500 1.5524908793 9.0660802703E-03
952.636 -1.0560679500 1.5724205912 8.8437585909E-03
952.873 -0.8187879540 1.5921007114 8.6670015929E-03
953.11 -0.5815079540 1.6115406481 8.5475349210E-03
953.348 -0.3442279540 1.6307488605 8.4902685418E-03
953.585 -0.1069479540 1.6497334425 8.4909524558E-03
953.822 0.1303320460 1.6685019002 8.5361309306E-03
954.06 0.3676120460 1.6870616990 8.6033844441E-03
954.128 0.4361220460 1.6923826777 8.6231601577E-03
955.628 1.9361220500 1.8049546509 8.4481067648E-03
957.128 3.4361220500 1.9109066158 7.5768743982E-03
958.628 4.9361220500 2.0112848342 6.9220994922E-03
960.128 6.4361220500 2.1068861559 6.4572857381E-03
961.628 7.9361220500 2.1983335931 6.2633124762E-03
963.128 9.4361220500 2.2861263312 6.2290263789E-03
964.128 10.4361220000 2.3428277473 6.3273890425E-03
964.628 10.9361220000 2.3706698982 6.4563720323E-03
984.128 30.4361220000 3.2769203996 7.5224476532E-03
1004.13 50.4361220000 3.9984464525 6.3376558258E-03
1024.13 70.4361220000 4.6083553530 6.0534885431E-03
1044.13 90.4361220000 5.1464849646 6.2794870529E-03
1064.13 110.4361220000 5.6334418794 5.4062430204E-03
