# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.445E+00 Vr= 3.600E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.8455501989      -16.8189170000       -1.2147175083    1.0707499415E-02    1.2341608301E-02   -1.6341088862E-03
       927.7605471989      -15.9039200000       -1.1114769888    1.3626027029E-02    1.5857066795E-02   -2.2310397655E-03
       928.6755441989      -14.9889230000       -0.9976088189    1.7798959735E-02    2.0933969981E-02   -3.1350102451E-03
       929.5905411989      -14.0739260000       -0.8689451159    2.3870753985E-02    2.8383251077E-02   -4.5124970910E-03
       930.5055381989      -13.1589290000       -0.7175708512    3.2630727614E-02    3.9143545731E-02   -6.5128181170E-03
       931.4205351989      -12.2439320000       -0.5241662064    4.4377091477E-02    5.3177769050E-02   -8.8006775737E-03
       932.4673291989      -11.1971380000        0.0000000000    5.8815610595E-02    6.7850593766E-02   -9.0349831707E-03
       933.2505291989      -10.4139380000        0.4533929465    6.5802114915E-02    7.1179820162E-02   -5.3777052470E-03
       934.1655262489       -9.4989409500        0.6676247638    6.5378828432E-02    6.4889346792E-02    4.8948163984E-04
       935.0805232489       -8.5839439500        0.8281790666    5.6644176189E-02    5.3147239856E-02    3.4969363335E-03
       935.9955202489       -7.6689469500        0.9623088144    4.5283404036E-02    4.1920741260E-02    3.3626627766E-03
       936.9105172489       -6.7539499500        1.0799055493    3.5368420041E-02    3.3128970377E-02    2.2394496646E-03
       937.8255142489       -5.8389529500        1.1858977712    2.7865220435E-02    2.6688313550E-02    1.1769068851E-03
       938.7405112489       -4.9239559500        1.2831645510    2.2602074465E-02    2.2102816619E-02    4.9925784568E-04
       939.6555082489       -4.0089589500        1.3735607034    1.8972426135E-02    1.8792043429E-02    1.8038270600E-04
       940.5705052489       -3.0939619500        1.4583644082    1.6460546753E-02    1.6358358966E-02    1.0218778731E-04
       941.4855022489       -2.1789649500        1.5385007966    1.4657078480E-02    1.4536428146E-02    1.2065033460E-04
       942.4004992489       -1.2639679500        1.6146647421    1.3294175475E-02    1.3148911475E-02    1.4526400030E-04
       943.3154962449       -0.3489709540        1.6873944324    1.2240475407E-02    1.2076437092E-02    1.6403831507E-04
       944.1005292449        0.4360620460        1.7473826884    1.1522399679E-02    1.1346492947E-02    1.7590673133E-04
       944.2304932449        0.5660260460        1.7571163057    1.1415833995E-02    1.1239615640E-02    1.7621835556E-04
       945.6005292489        1.9360620500        1.8566229119    1.0412278445E-02    1.0292102106E-02    1.2017633891E-04
       947.1005292489        3.4360620500        1.9597833556    9.4820559657E-03    9.5519257728E-03   -6.9869807099E-05
       948.6005292489        4.9360620500        2.0577786482    8.7185595117E-03    9.0271539416E-03   -3.0859442997E-04
       950.1005292489        6.4360620500        2.1513149422    8.1460897146E-03    8.6523366474E-03   -5.0624693288E-04
       951.6005292489        7.9360620500        2.2409502771    7.7679717378E-03    8.3861558295E-03   -6.1818409163E-04
       953.1005292489        9.4360620500        2.3271356447    7.5728716137E-03    8.2052313842E-03   -6.3235977056E-04
       954.1005291989       10.4360620000        2.3828614227    7.5427085349E-03    8.1307298270E-03   -5.8802129214E-04
       954.6005291989       10.9360620000        2.4102413415    7.5528837810E-03    8.1067590631E-03   -5.5387528204E-04
       974.1005291989       30.4360620000        3.3056609683    7.3759861011E-03    7.0528411190E-03    3.2314498212E-04
       994.1005291989       50.4360620000        4.0220343503    6.4814011126E-03    6.6676629990E-03   -1.8626188638E-04
      1014.1005291989       70.4360620000        4.6288362836    6.1523269459E-03    6.2405226152E-03   -8.8195669309E-05
      1034.1005291989       90.4360620000        5.1648320753    6.1575036006E-03    5.8917678845E-03    2.6573571616E-04
      1054.1005291989      110.4360620000        5.6502085887    5.4787654670E-03    5.6084476430E-03   -1.2968217608E-04
