# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.345E+00 Vr= 2.194E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.3540228831       -5.3105259500        1.0844523453    1.3489318684E-02    1.1422386051E-02    2.0669326324E-03
       938.9022298831       -4.7623189500        1.1488793629    1.2166451731E-02    1.0723312910E-02    1.4431388213E-03
       939.4504368831       -4.2141119500        1.2098805771    1.1239486508E-02    1.0137193682E-02    1.1022928258E-03
       939.9986438831       -3.6659049500        1.2679502797    1.0637026984E-02    9.6456975013E-03    9.9132948303E-04
       940.5468508831       -3.1176979500        1.3234745230    1.0255664398E-02    9.2344066146E-03    1.0212577831E-03
       941.0950578831       -2.5694909500        1.3767613907    9.9639143712E-03    8.8880632330E-03    1.0758511382E-03
       941.6432648831       -2.0212839500        1.4280612130    9.6662325264E-03    8.5964713837E-03    1.0697611427E-03
       942.1914718831       -1.4730769500        1.4775810398    9.3476698192E-03    8.3492481471E-03    9.9842167215E-04
       942.7396788791       -0.9248699540        1.5254941552    9.0557327642E-03    8.1400219731E-03    9.1571079112E-04
       943.2878858791       -0.3766629540        1.5719476872    8.8362411601E-03    7.9623970374E-03    8.7384412272E-04
       943.8360928791        0.1715440460        1.6170672977    8.6945925208E-03    7.8120931421E-03    8.8249937873E-04
       944.1006408791        0.4360920460        1.6383960880    8.6421721061E-03    7.7464982077E-03    8.9567389842E-04
       945.6006408831        1.9360920500        1.7544356768    8.2398952270E-03    7.4450596429E-03    7.9483558419E-04
       947.1006408831        3.4360920500        1.8632623830    7.6367413204E-03    7.2624134500E-03    3.7432787041E-04
       948.6006408831        4.9360920500        1.9660745911    7.0916513466E-03    7.1531060069E-03   -6.1454660366E-05
       950.1006408831        6.4360920500        2.0637711748    6.7027483356E-03    7.0946440847E-03   -3.9189574911E-04
       951.6006408831        7.9360920500        2.1570476299    6.5030338943E-03    7.0738287789E-03   -5.7079488469E-04
       953.1006408831        9.4360920500        2.2464541428    6.4753454057E-03    7.0861225054E-03   -6.1077709965E-04
       954.1006408331       10.4360920000        2.3041321344    6.5763663625E-03    7.1219208726E-03   -5.4555451005E-04
       954.6006408331       10.9360920000        2.3324363295    6.6752943785E-03    7.1516543784E-03   -4.7635999991E-04
       974.1006408331       30.4360920000        3.2493677493    7.3238556872E-03    6.8277858490E-03    4.9606983822E-04
       994.1006408331       50.4360920000        3.9758971755    6.3645441301E-03    6.5828894689E-03   -2.1834533881E-04
      1014.1006408331       70.4360920000        4.5888039480    6.0816174459E-03    6.1865208762E-03   -1.0490343038E-04
      1034.1006408331       90.4360920000        5.1289852900    6.1941785425E-03    5.8536877001E-03    3.4049084240E-04
      1054.1006408331      110.4360920000        5.6174596953    5.4229957327E-03    5.5765876033E-03   -1.5359187061E-04
