# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.113E+00 Vr= 2.541E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.5255792663      -10.1388580000        0.0000000000    6.5508793182E-02    3.7884073379E-02    2.7624719803E-02
       933.9891563163       -9.6752809500        0.3488183811    7.0346380219E-02    3.5718555869E-02    3.4627824350E-02
       934.4600433163       -9.2043939500        0.4952445330    6.5306138149E-02    3.1852950972E-02    3.3453187177E-02
       934.9309303163       -8.7335069500        0.6073385369    5.4203036495E-02    2.7730129357E-02    2.6472907138E-02
       935.4018173163       -8.2626199500        0.7017499528    4.3006064616E-02    2.4022756193E-02    1.8983308423E-02
       935.8727043163       -7.7917329500        0.7848859114    3.4164489612E-02    2.0924040562E-02    1.3240449050E-02
       936.3435913163       -7.3208459500        0.8600225840    2.7882436162E-02    1.8564762227E-02    9.3176739349E-03
       936.8144783163       -6.8499589500        0.9291026259    2.3357087983E-02    1.6710473732E-02    6.6466142506E-03
       937.2853653163       -6.3790719500        0.9933904774    1.9935821159E-02    1.5176825420E-02    4.7589957393E-03
       937.7562523163       -5.9081849500        1.0537635368    1.7299510651E-02    1.3914165359E-02    3.3853452924E-03
       938.2271393163       -5.4372979500        1.1108601756    1.5252002014E-02    1.2872518895E-02    2.3794831184E-03
       938.6980263163       -4.9664109500        1.1651622952    1.3682561451E-02    1.2010554391E-02    1.6720070600E-03
       939.1689133163       -4.4955239500        1.2170440112    1.2520788330E-02    1.1292326059E-02    1.2284622707E-03
       939.6398003163       -4.0246369500        1.2668027402    1.1709692689E-02    1.0690127678E-02    1.0195650118E-03
       940.1106873163       -3.5537499500        1.3146794390    1.1181343326E-02    1.0182876316E-02    9.9846701007E-04
       940.5815743163       -3.0828629500        1.3608728736    1.0837952314E-02    9.7534333456E-03    1.0845189687E-03
       941.0524613163       -2.6119759500        1.4055489779    1.0559979448E-02    9.3866650133E-03    1.1733144344E-03
       941.5233483163       -2.1410889500        1.4488481218    1.0260451353E-02    9.0741435196E-03    1.1863078338E-03
       941.9942353163       -1.6702019500        1.4908902100    9.9189789805E-03    8.8039958865E-03    1.1149830941E-03
       942.4651223163       -1.1993149500        1.5317788210    9.5801960842E-03    8.5721417887E-03    1.0080542955E-03
       942.9360093123       -0.7284279540        1.5716040556    9.2966460028E-03    8.3710431983E-03    9.2560280449E-04
       943.4068963123       -0.2575409540        1.6104448054    9.0998788726E-03    8.1972916810E-03    9.0258719164E-04
       943.8777833123        0.2133460460        1.6483705355    8.9783995349E-03    8.0454773064E-03    9.3292222851E-04
       944.1004793123        0.4360420460        1.6660060255    8.9354695007E-03    7.9805187084E-03    9.5495079227E-04
       945.6004793163        1.9360420500        1.7802467396    8.5050637736E-03    7.6278381005E-03    8.7722567316E-04
       947.1004793163        3.4360420500        1.8875860361    7.8078157922E-03    7.4084970420E-03    3.9931875020E-04
       948.6004793163        4.9360420500        1.9891414312    7.2007256526E-03    7.2734724727E-03   -7.2746820100E-05
       950.1004793163        6.4360420500        2.0857577452    6.7701253445E-03    7.1959233094E-03   -4.2579796484E-04
       951.6004793163        7.9360420500        2.1780928326    6.5498839511E-03    7.1603383651E-03   -6.1045441401E-04
       953.1004793163        9.4360420500        2.2666694844    6.5076298324E-03    7.1599944520E-03   -6.5236461967E-04
       954.1005792663       10.4361420000        2.3238513714    6.6030038859E-03    7.1854772660E-03   -5.8247338010E-04
       954.6004792663       10.9360420000        2.3519125654    6.7013883356E-03    7.2069974285E-03   -5.0560909293E-04
       974.1005792663       30.4361420000        3.2633803792    7.3934532748E-03    6.8631742614E-03    5.3027901336E-04
       994.1005792663       50.4361420000        3.9873571920    6.3667074604E-03    6.6006309379E-03   -2.3392347749E-04
      1014.1005792663       70.4361420000        4.5987370443    6.0796149047E-03    6.1951224574E-03   -1.1550755273E-04
      1034.1005792663       90.4361420000        5.1378741552    6.2186460014E-03    5.8585624645E-03    3.6008353692E-04
      1054.1005792663      110.4361420000        5.6255767844    5.4203629611E-03    5.5788382206E-03   -1.5847525946E-04
