925.147 -16.6265570000 -1.4410145005 1.5133365702E-04
925.249 -16.5252680000 -1.4317603802 1.5438440654E-04
925.35 -16.4239790000 -1.4224460559 1.5755356408E-04
925.451 -16.3226900000 -1.4130701864 1.6084897887E-04
925.553 -16.2214010000 -1.4036317660 1.6427079874E-04
925.654 -16.1201120000 -1.3941296005 1.6781851939E-04
925.755 -16.0188230000 -1.3845619931 1.7149411928E-04
925.856 -15.9175340000 -1.3749279648 1.7530770129E-04
925.958 -15.8162450000 -1.3652257975 1.7927194605E-04
926.059 -15.7149560000 -1.3554543422 1.8339948506E-04
926.16 -15.6136670000 -1.3456118521 1.8770277139E-04
926.262 -15.5123780000 -1.3356969163 1.9219382055E-04
926.363 -15.4110890000 -1.3257077888 1.9688537880E-04
926.464 -15.3098000000 -1.3156428203 2.0179085992E-04
926.565 -15.2085110000 -1.3055002157 2.0692478047E-04
926.667 -15.1072220000 -1.2952782336 2.1230296373E-04
926.768 -15.0059330000 -1.2849749381 2.1794256325E-04
926.869 -14.9046440000 -1.2745882739 2.2386236150E-04
926.971 -14.8033550000 -1.2641163542 2.3008284708E-04
927.072 -14.7020660000 -1.2535569152 2.3662642145E-04
927.173 -14.6007770000 -1.2429078119 2.4351774325E-04
927.275 -14.4994880000 -1.2321666762 2.5078412047E-04
927.376 -14.3981990000 -1.2213310801 2.5845639769E-04
927.477 -14.2969100000 -1.2103984426 2.6656910477E-04
927.578 -14.1956210000 -1.1993661545 2.7516211009E-04
927.68 -14.0943320000 -1.1882314849 2.8428106964E-04
927.781 -13.9930430000 -1.1769914830 2.9397971215E-04
927.882 -13.8917540000 -1.1656430559 3.0432099593E-04
927.984 -13.7904650000 -1.1541830515 3.1537967826E-04
928.085 -13.6891760000 -1.1426082058 3.2724637955E-04
928.186 -13.5878870000 -1.1309148514 3.4002884611E-04
928.287 -13.4865980000 -1.1190993210 3.5386312610E-04
928.389 -13.3853090000 -1.1071577031 3.6891369030E-04
928.49 -13.2840200000 -1.0950857755 3.8537704501E-04
928.591 -13.1827310000 -1.0828793769 4.0347462152E-04
928.693 -13.0814420000 -1.0705338577 4.2339656548E-04
928.794 -12.9801530000 -1.0580441469 4.4518491021E-04
928.895 -12.8788640000 -1.0454053309 4.6857459925E-04
928.996 -12.7775750000 -1.0326118318 4.9311047862E-04
929.098 -12.6762860000 -1.0196577749 5.1890274024E-04
929.199 -12.5749970000 -1.0065370669 5.4721847302E-04
929.3 -12.4737080000 -0.9932430499 5.7960533963E-04
929.402 -12.3724190000 -0.9797685607 6.1679537849E-04
929.503 -12.2711300000 -0.9661063234 6.5824341807E-04
929.604 -12.1698410000 -0.9522479776 7.0214203934E-04
929.705 -12.0685520000 -0.9381850030 7.4737967118E-04
929.807 -11.9672630000 -0.9239079982 7.9619036090E-04
929.908 -11.8659740000 -0.9094068534 8.5211977351E-04
930.009 -11.7646850000 -0.8946706700 9.1660963856E-04
930.111 -11.6633960000 -0.8796877269 9.9022671674E-04
930.212 -11.5621070000 -0.8644450703 1.0750930406E-03
930.313 -11.4608180000 -0.8489288361 1.1737861861E-03
930.414 -11.3595290000 -0.8331236431 1.2904055187E-03
930.516 -11.2582400000 -0.8170127869 1.4318538284E-03
930.617 -11.1569510000 -0.8005777475 1.6057753916E-03
930.718 -11.0556620000 -0.7837981665 1.8149297577E-03
930.82 -10.9543730000 -0.7666514560 2.0525725250E-03
930.921 -10.8530840000 -0.7491123353 2.3057490612E-03
931.022 -10.7517950000 -0.7311526380 2.5723819855E-03
931.123 -10.6505060000 -0.7127404596 2.8909062941E-03
931.225 -10.5492170000 -0.6938398941 3.3437960908E-03
931.326 -10.4479280000 -0.6744098812 3.9936323933E-03
931.427 -10.3466390000 -0.6544031610 4.8271680980E-03
931.529 -10.2453500000 -0.6337652455 5.8232759342E-03
931.63 -10.1440610000 -0.6124322402 7.0218589102E-03
931.731 -10.0427720000 -0.5903287938 8.4785259301E-03
931.833 -9.9414829500 -0.5673648686 1.0260217378E-02
931.934 -9.8401939500 -0.5434314891 1.2455637482E-02
932.035 -9.7389049500 -0.5183942701 1.4983653590E-02
932.136 -9.6376159500 -0.4920848049 1.7284263102E-02
932.238 -9.5363269500 -0.4642868917 1.8469722767E-02
932.339 -9.4350379500 -0.4347150412 1.8044033350E-02
932.44 -9.3337489500 -0.4029789278 1.6519697813E-02
932.542 -9.2324599500 -0.3685198486 1.4971060852E-02
932.643 -9.1311709500 -0.3304871072 1.3951580567E-02
932.744 -9.0298819500 -0.2874657499 1.3458824454E-02
932.845 -8.9285929500 -0.2367518107 1.3325770378E-02
932.947 -8.8273039500 -0.1716574082 1.3408568990E-02
933.059 -8.7150379500 0.0000000000 1.3614948031E-02
933.149 -8.6247259500 0.1539611554 1.3806469323E-02
933.251 -8.5234369500 0.2242525060 1.4000848623E-02
933.352 -8.4221479500 0.2772622114 1.4147270483E-02
933.453 -8.3208589500 0.3216511951 1.4229086347E-02
933.554 -8.2195699500 0.3606170112 1.4242534877E-02
933.656 -8.1182809500 0.3957648201 1.4191532519E-02
933.757 -8.0169919500 0.4280361475 1.4083276105E-02
933.858 -7.9157029500 0.4580394026 1.3930641515E-02
933.96 -7.8144139500 0.4861946439 1.3743904083E-02
934.061 -7.7131249500 0.5128063662 1.3533989821E-02
934.162 -7.6118359500 0.5381036702 1.3309508337E-02
934.263 -7.5105469500 0.5622639036 1.3112136523E-02
934.365 -7.4092579500 0.5854279301 1.2912879487E-02
934.466 -7.3079689500 0.6077096118 1.2707012868E-02
934.567 -7.2066799500 0.6292027995 1.2495362581E-02
934.669 -7.1053909500 0.6499856155 1.2279536082E-02
934.77 -7.0041019500 0.6701242157 1.2060509842E-02
934.871 -6.9028129500 0.6896749780 1.1835077599E-02
934.972 -6.8015239500 0.7086866298 1.1604318099E-02
935.074 -6.7002349500 0.7272013821 1.1366928454E-02
935.175 -6.5989459500 0.7452563413 1.1121529654E-02
935.276 -6.4976569500 0.7628841185 1.0869866926E-02
935.378 -6.3963679500 0.7801136727 1.0610936420E-02
935.479 -6.2950789500 0.7969708316 1.0346048974E-02
935.58 -6.1937899500 0.8134787134 1.0077746009E-02
935.681 -6.0925009500 0.8296582637 9.8066847053E-03
935.783 -5.9912119500 0.8455282364 9.5357307253E-03
935.884 -5.8899229500 0.8611057481 9.2664583262E-03
935.985 -5.7886339500 0.8764064545 9.0026158359E-03
936.087 -5.6873449500 0.8914445492 8.7446767300E-03
936.188 -5.5860559500 0.9062331938 8.4946219528E-03
936.289 -5.4847669500 0.9207843209 8.2566733077E-03
936.391 -5.3834779500 0.9351090185 8.0300406314E-03
936.492 -5.2821889500 0.9492176219 7.8170633244E-03
936.593 -5.1808999500 0.9631194620 7.6188775452E-03
936.694 -5.0796109500 0.9768235846 7.4361388128E-03
936.796 -4.9783219500 0.9903380364 7.2703422435E-03
936.897 -4.8770329500 1.0036705852 7.1227739242E-03
936.998 -4.7757439500 1.0168283340 6.9926393591E-03
937.1 -4.6744549500 1.0298179313 6.8810208641E-03
937.201 -4.5731659500 1.0426457128 6.7879823117E-03
937.302 -4.4718769500 1.0553175794 6.7156095604E-03
937.403 -4.3705879500 1.0678391314 6.6630535881E-03
937.505 -4.2692989500 1.0802154977 6.6325257710E-03
937.606 -4.1680099500 1.0924516613 6.6244079680E-03
937.707 -4.0667209500 1.1045522818 6.6391223776E-03
937.809 -3.9654319500 1.1165218613 6.6792923130E-03
937.91 -3.8641429500 1.1283643345 6.7454733698E-03
938.011 -3.7628539500 1.1400839421 6.8381570194E-03
938.112 -3.6615649500 1.1516841116 6.9595661507E-03
938.214 -3.5602759500 1.1631687368 7.1102520521E-03
938.315 -3.4589869500 1.1745411163 7.2885196160E-03
938.416 -3.3576979500 1.1858043002 7.4926159346E-03
938.518 -3.2564089500 1.1969615932 7.7184290483E-03
938.619 -3.1551199500 1.2080157532 7.9591430987E-03
938.72 -3.0538309500 1.2189697606 8.2053502039E-03
938.821 -2.9525419500 1.2298262050 8.4454812423E-03
938.923 -2.8512529500 1.2405876049 8.6664496050E-03
939.024 -2.7499639500 1.2512564125 8.8554794723E-03
939.125 -2.6486749500 1.2618351452 9.0021759235E-03
939.227 -2.5473859500 1.2723258823 9.0997257760E-03
939.328 -2.4460969500 1.2827307830 9.1461305091E-03
939.429 -2.3448079500 1.2930520016 9.1439142101E-03
939.53 -2.2435189500 1.3032914447 9.0988111141E-03
939.632 -2.1422299500 1.3134510247 9.0182483348E-03
939.733 -2.0409409500 1.3235327415 8.9103755640E-03
939.834 -1.9396519500 1.3335381617 8.7826360572E-03
939.936 -1.8383629500 1.3434690691 8.6416683322E-03
940.037 -1.7370739500 1.3533271433 8.4928396332E-03
940.138 -1.6357849500 1.3631138475 8.3405723081E-03
940.24 -1.5344959500 1.3728309406 8.1885586999E-03
940.341 -1.4332069500 1.3824795824 8.0398720350E-03
940.442 -1.3319179500 1.3920613493 7.8971865533E-03
940.543 -1.2306289500 1.4015776887 7.7629803078E-03
940.645 -1.1293399500 1.4110298490 7.6397179407E-03
940.746 -1.0280509500 1.4204190365 7.5293490485E-03
940.847 -0.9267619540 1.4297466407 7.4341286968E-03
940.949 -0.8254729540 1.4390137111 7.3557229138E-03
941.05 -0.7241839540 1.4482216305 7.2957698556E-03
941.151 -0.6228949540 1.4573712277 7.2556184355E-03
941.252 -0.5216059540 1.4664638123 7.2360987762E-03
941.354 -0.4203169540 1.4755003660 7.2380293554E-03
941.455 -0.3190279540 1.4844819121 7.2612403492E-03
941.556 -0.2177389540 1.4934093718 7.3053441090E-03
941.658 -0.1164499540 1.5022838510 7.3690546486E-03
941.759 -0.0151609536 1.5111061423 7.4504027913E-03
941.86 0.0861280464 1.5198773646 7.5461606856E-03
941.961 0.1874170460 1.5285981185 7.6524507889E-03
942.063 0.2887060460 1.5372694013 7.7642400656E-03
942.164 0.3899950460 1.5458921145 7.8762847542E-03
942.21 0.4360920460 1.5498004272 7.9257493397E-03
943.71 1.9360920500 1.6719999862 8.0621863550E-03
945.21 3.4360920500 1.7858572502 7.0815267002E-03
946.71 4.9360920500 1.8928784186 6.4812706317E-03
948.21 6.4360920500 1.9941643106 6.0264197139E-03
949.71 7.9360920500 2.0905487049 5.8995400442E-03
951.21 9.4360920500 2.1826810296 5.8902159808E-03
952.21 10.4360620000 2.2419982637 5.9858046577E-03
952.71 10.9360920000 2.2710787396 6.1478634477E-03
972.21 30.4360620000 3.2056079794 7.5623442611E-03
992.21 50.4360620000 3.9402144735 6.3037535011E-03
1012.21 70.4360620000 4.5579220507 6.0286565624E-03
1032.21 90.4360620000 5.1013745062 6.3097698377E-03
1052.21 110.4360620000 5.5922613385 5.3953051645E-03
