-9.6744 4.764347E+00
-9.6544 4.724529E+00
-9.6344 4.683696E+00
-9.6144 4.572208E+00
-9.5944 4.384338E+00
-9.5743 4.255262E+00
-9.5543 4.288409E+00
-9.5343 4.398445E+00
-9.5143 4.288783E+00
-9.4943 3.769651E+00
-9.4743 3.058231E+00
-9.4543 2.430234E+00
-9.4343 1.964811E+00
-9.4143 1.635545E+00
-9.3943 1.400796E+00
-9.3742 1.228882E+00
-9.3542 1.098996E+00
-9.3342 9.978578E-01
-9.3142 9.169503E-01
-9.2942 8.506763E-01
-9.2742 7.952646E-01
-9.2542 7.481181E-01
-9.2342 7.073927E-01
-9.2142 6.717523E-01
-9.1942 6.402109E-01
-9.1741 6.120216E-01
-9.1541 5.866125E-01
-9.1341 5.635416E-01
-9.1141 5.424562E-01
-9.0941 5.230718E-01
-9.0741 5.051658E-01
-9.0541 4.885477E-01
-9.0341 4.730659E-01
-9.0141 4.585914E-01
-8.9941 4.450170E-01
-8.9740 4.322506E-01
-8.9540 4.202159E-01
-8.9340 4.088437E-01
-8.9140 3.980777E-01
-8.8940 3.878662E-01
-8.8740 3.781666E-01
-8.8540 3.689383E-01
-8.8340 3.601472E-01
-8.8140 3.517634E-01
-8.7940 3.437583E-01
-8.7739 3.361067E-01
-8.7539 3.287872E-01
-8.7339 3.217782E-01
-8.7139 3.150613E-01
-8.6939 3.086198E-01
-8.6739 3.024378E-01
-8.6539 2.965002E-01
-8.6339 2.907939E-01
-8.6139 2.853065E-01
-8.5939 2.800261E-01
-8.5738 2.749419E-01
-8.5538 2.700441E-01
-8.5338 2.653228E-01
-8.5138 2.607696E-01
-8.4938 2.563760E-01
-8.4738 2.521340E-01
-8.4538 2.480368E-01
-8.4338 2.440773E-01
-8.4138 2.402492E-01
-8.3938 2.365461E-01
-8.3737 2.329631E-01
-8.3537 2.294941E-01
-8.3337 2.261346E-01
-8.3137 2.228795E-01
-8.2937 2.197246E-01
-8.2737 2.166656E-01
-8.2537 2.136990E-01
-8.2337 2.108203E-01
-8.2137 2.080269E-01
-8.1937 2.053153E-01
-8.1736 2.026821E-01
-8.1536 2.001248E-01
-8.1336 1.976402E-01
-8.1136 1.952264E-01
-8.0936 1.928805E-01
-8.0736 1.906002E-01
-8.0536 1.883835E-01
-8.0336 1.862283E-01
-8.0136 1.841322E-01
-7.9936 1.820939E-01
-7.9735 1.801110E-01
-7.9535 1.781825E-01
-7.9335 1.763063E-01
-7.9135 1.744809E-01
-7.8935 1.727048E-01
-7.8735 1.709764E-01
-7.8535 1.692943E-01
-7.8335 1.676575E-01
-7.8135 1.660642E-01
-7.7935 1.645132E-01
-7.7734 1.630035E-01
-7.7534 1.615337E-01
-7.7334 1.601026E-01
-7.7134 1.587090E-01
-7.6934 1.573521E-01
-7.6734 1.560305E-01
-7.6534 1.547430E-01
-7.6334 1.534889E-01
-7.6134 1.522669E-01
-7.5934 1.510760E-01
-7.5733 1.499151E-01
-7.5533 1.487836E-01
-7.5333 1.476799E-01
-7.5133 1.466036E-01
-7.4933 1.455535E-01
-7.4733 1.445287E-01
-7.4533 1.435282E-01
-7.4333 1.425512E-01
-7.4133 1.415968E-01
-7.3933 1.406638E-01
-7.3732 1.397517E-01
-7.3532 1.388594E-01
-7.3332 1.379861E-01
-7.3132 1.371308E-01
-7.2932 1.362930E-01
-7.2732 1.354715E-01
-7.2532 1.346656E-01
-7.2332 1.338745E-01
-7.2132 1.330974E-01
-7.1932 1.323334E-01
-7.1731 1.315818E-01
-7.1531 1.308418E-01
-7.1331 1.301127E-01
-7.1131 1.293936E-01
-7.0931 1.286839E-01
-7.0731 1.279829E-01
-7.0531 1.272897E-01
-7.0331 1.266040E-01
-7.0131 1.259248E-01
-6.9931 1.252515E-01
-6.9730 1.245837E-01
-6.9530 1.239206E-01
-6.9330 1.232617E-01
-6.9130 1.226063E-01
-6.8930 1.219541E-01
-6.8730 1.213045E-01
-6.8530 1.206571E-01
-6.8330 1.200113E-01
-6.8130 1.193668E-01
-6.7930 1.187232E-01
-6.7729 1.180801E-01
-6.7529 1.174371E-01
-6.7329 1.167942E-01
-6.7129 1.161507E-01
-6.6929 1.155065E-01
-6.6729 1.148616E-01
-6.6529 1.142155E-01
-6.6329 1.135682E-01
-6.6129 1.129197E-01
-6.5929 1.122694E-01
-6.5728 1.116179E-01
-6.5528 1.109646E-01
-6.5328 1.103097E-01
-6.5128 1.096531E-01
-6.4928 1.089947E-01
-6.4728 1.083350E-01
-6.4528 1.076736E-01
-6.4328 1.070107E-01
-6.4128 1.063464E-01
-6.3928 1.056808E-01
-6.3727 1.050140E-01
-6.3527 1.043463E-01
-6.3327 1.036776E-01
-6.3127 1.030083E-01
-6.2927 1.023384E-01
-6.2727 1.016682E-01
-6.2527 1.009977E-01
-6.2327 1.003275E-01
-6.2127 9.965738E-02
-6.1927 9.898777E-02
-6.1726 9.831896E-02
-6.1526 9.765095E-02
-6.1326 9.698408E-02
-6.1126 9.631874E-02
-6.0926 9.565488E-02
-6.0726 9.499292E-02
-6.0526 9.433304E-02
-6.0326 9.367548E-02
-6.0126 9.302052E-02
-5.9926 9.236829E-02
-5.9725 9.171909E-02
-5.9525 9.107308E-02
-5.9325 9.043057E-02
-5.9125 8.979179E-02
-5.8925 8.915678E-02
-5.8725 8.852594E-02
-5.8525 8.789945E-02
-5.8325 8.727741E-02
-5.8125 8.666019E-02
-5.7925 8.604781E-02
-5.7724 8.544059E-02
-5.7524 8.483868E-02
-5.7324 8.424231E-02
-5.7124 8.365144E-02
-5.6924 8.306649E-02
-5.6724 8.248765E-02
-5.6524 8.191471E-02
-5.6324 8.134823E-02
-5.6124 8.078813E-02
-5.5924 8.023455E-02
-5.5723 7.968785E-02
-5.5523 7.914781E-02
-5.5323 7.861484E-02
-5.5123 7.808889E-02
-5.4923 7.757016E-02
-5.4723 7.705884E-02
-5.4523 7.655479E-02
-5.4323 7.605827E-02
-5.4123 7.556942E-02
-5.3923 7.508814E-02
-5.3722 7.461459E-02
-5.3522 7.414889E-02
-5.3322 7.369111E-02
-5.3122 7.324139E-02
-5.2922 7.279961E-02
-5.2722 7.236591E-02
-5.2522 7.194036E-02
-5.2322 7.152302E-02
-5.2122 7.111389E-02
-5.1922 7.071304E-02
-5.1721 7.032056E-02
-5.1521 6.993631E-02
-5.1321 6.956055E-02
-5.1121 6.919321E-02
-5.0921 6.883432E-02
-5.0721 6.848393E-02
-5.0521 6.814202E-02
-5.0321 6.780864E-02
-5.0121 6.748378E-02
-4.9921 6.716757E-02
-4.9720 6.686000E-02
-4.9520 6.656103E-02
-4.9320 6.627072E-02
-4.9120 6.598909E-02
-4.8920 6.571622E-02
-4.8720 6.545206E-02
-4.8520 6.519663E-02
-4.8320 6.494999E-02
-4.8120 6.471222E-02
-4.7920 6.448331E-02
-4.7719 6.426331E-02
-4.7519 6.405219E-02
-4.7319 6.385013E-02
-4.7119 6.365708E-02
-4.6919 6.347313E-02
-4.6719 6.329833E-02
-4.6519 6.313268E-02
-4.6319 6.297635E-02
-4.6119 6.282936E-02
-4.5919 6.269174E-02
-4.5718 6.256366E-02
-4.5518 6.244515E-02
-4.5318 6.233637E-02
-4.5118 6.223732E-02
-4.4918 6.214824E-02
-4.4718 6.206915E-02
-4.4518 6.200023E-02
-4.4318 6.194155E-02
-4.4118 6.189325E-02
-4.3918 6.185562E-02
-4.3717 6.182870E-02
-4.3517 6.181272E-02
-4.3317 6.180791E-02
-4.3117 6.181430E-02
-4.2917 6.183233E-02
-4.2717 6.186200E-02
-4.2517 6.190360E-02
-4.2317 6.195747E-02
-4.2117 6.202374E-02
-4.1917 6.210281E-02
-4.1716 6.219492E-02
-4.1516 6.230018E-02
-4.1316 6.241920E-02
-4.1116 6.255216E-02
-4.0916 6.269932E-02
-4.0716 6.286114E-02
-4.0516 6.303792E-02
-4.0316 6.323012E-02
-4.0116 6.343796E-02
-3.9916 6.366210E-02
-3.9715 6.390283E-02
-3.9515 6.416048E-02
-3.9315 6.443567E-02
-3.9115 6.472888E-02
-3.8915 6.504028E-02
-3.8715 6.537065E-02
-3.8515 6.572027E-02
-3.8315 6.608994E-02
-3.8115 6.647965E-02
-3.7915 6.689037E-02
-3.7714 6.732224E-02
-3.7514 6.777597E-02
-3.7314 6.825206E-02
-3.7114 6.875079E-02
-3.6914 6.927258E-02
-3.6714 6.981825E-02
-3.6514 7.038783E-02
-3.6314 7.098181E-02
-3.6114 7.160036E-02
-3.5914 7.224390E-02
-3.5713 7.291274E-02
-3.5513 7.360683E-02
-3.5313 7.432636E-02
-3.5113 7.507122E-02
-3.4913 7.584158E-02
-3.4713 7.663689E-02
-3.4513 7.745701E-02
-3.4313 7.830140E-02
-3.4113 7.916941E-02
-3.3913 8.006028E-02
-3.3712 8.097324E-02
-3.3512 8.190715E-02
-3.3312 8.286041E-02
-3.3112 8.383173E-02
-3.2912 8.481952E-02
-3.2712 8.582157E-02
-3.2512 8.683607E-02
-3.2312 8.786043E-02
-3.2112 8.889224E-02
-3.1912 8.992877E-02
-3.1711 9.096680E-02
-3.1511 9.200342E-02
-3.1311 9.303578E-02
-3.1111 9.405973E-02
-3.0911 9.507214E-02
-3.0711 9.606934E-02
-3.0511 9.704788E-02
-3.0311 9.800409E-02
-3.0111 9.893430E-02
-2.9911 9.983515E-02
-2.9710 1.007032E-01
-2.9510 1.015353E-01
-2.9310 1.023287E-01
-2.9110 1.030804E-01
-2.8910 1.037881E-01
-2.8710 1.044498E-01
-2.8510 1.050635E-01
-2.8310 1.056280E-01
-2.8110 1.061420E-01
-2.7910 1.066051E-01
-2.7709 1.070167E-01
-2.7509 1.073772E-01
-2.7309 1.076866E-01
-2.7109 1.079457E-01
-2.6909 1.081557E-01
-2.6709 1.083178E-01
-2.6509 1.084333E-01
-2.6309 1.085042E-01
-2.6109 1.085322E-01
-2.5909 1.085194E-01
-2.5708 1.084680E-01
-2.5508 1.083802E-01
-2.5308 1.082581E-01
-2.5108 1.081041E-01
-2.4908 1.079205E-01
-2.4708 1.077095E-01
-2.4508 1.074732E-01
-2.4308 1.072137E-01
-2.4108 1.069333E-01
-2.3908 1.066337E-01
-2.3707 1.063167E-01
-2.3507 1.059843E-01
-2.3307 1.056378E-01
-2.3107 1.052789E-01
-2.2907 1.049089E-01
-2.2707 1.045293E-01
-2.2507 1.041410E-01
-2.2307 1.037454E-01
-2.2107 1.033431E-01
-2.1907 1.029353E-01
-2.1706 1.025228E-01
-2.1506 1.021062E-01
-2.1306 1.016860E-01
-2.1106 1.012631E-01
-2.0906 1.008378E-01
-2.0706 1.004107E-01
-2.0506 9.998194E-02
-2.0306 9.955202E-02
-2.0106 9.912151E-02
-1.9906 9.869032E-02
-1.9705 9.825886E-02
-1.9505 9.782744E-02
-1.9305 9.739610E-02
-1.9105 9.696509E-02
-1.8905 9.653478E-02
-1.8705 9.610507E-02
-1.8505 9.567632E-02
-1.8305 9.524863E-02
-1.8105 9.482226E-02
-1.7905 9.439729E-02
-1.7704 9.397384E-02
-1.7504 9.355217E-02
-1.7304 9.313247E-02
-1.7104 9.271499E-02
-1.6904 9.230006E-02
-1.6704 9.188759E-02
-1.6504 9.147777E-02
-1.6304 9.107121E-02
-1.6104 9.066791E-02
-1.5904 9.026811E-02
-1.5703 8.987237E-02
-1.5503 8.948050E-02
-1.5303 8.909323E-02
-1.5103 8.871056E-02
-1.4903 8.833291E-02
-1.4703 8.796071E-02
-1.4503 8.759403E-02
-1.4303 8.723343E-02
-1.4103 8.687893E-02
-1.3903 8.653126E-02
-1.3702 8.619050E-02
-1.3502 8.585701E-02
-1.3302 8.553114E-02
-1.3102 8.521341E-02
-1.2902 8.490394E-02
-1.2702 8.460314E-02
-1.2502 8.431133E-02
-1.2302 8.402903E-02
-1.2102 8.375644E-02
-1.1902 8.349387E-02
-1.1701 8.324176E-02
-1.1501 8.300033E-02
-1.1301 8.277006E-02
-1.1101 8.255105E-02
-1.0901 8.234394E-02
-1.0701 8.214876E-02
-1.0501 8.196613E-02
-1.0301 8.179618E-02
-1.0101 8.163921E-02
-0.9901 8.149563E-02
-0.9700 8.136563E-02
-0.9500 8.124972E-02
-0.9300 8.114797E-02
-0.9100 8.106086E-02
-0.8900 8.098869E-02
-0.8700 8.093162E-02
-0.8500 8.089013E-02
-0.8300 8.086426E-02
-0.8100 8.085456E-02
-0.7900 8.086115E-02
-0.7699 8.088445E-02
-0.7499 8.092463E-02
-0.7299 8.098204E-02
-0.7099 8.105689E-02
-0.6899 8.114954E-02
-0.6699 8.126019E-02
-0.6499 8.138913E-02
-0.6299 8.153670E-02
-0.6099 8.170300E-02
-0.5899 8.188826E-02
-0.5698 8.209294E-02
-0.5498 8.231706E-02
-0.5298 8.256077E-02
-0.5098 8.282445E-02
-0.4898 8.310826E-02
-0.4698 8.341226E-02
-0.4498 8.373662E-02
-0.4298 8.408161E-02
-0.4098 8.444713E-02
-0.3898 8.483330E-02
-0.3697 8.524014E-02
-0.3497 8.566762E-02
-0.3297 8.611574E-02
-0.3097 8.658428E-02
-0.2897 8.707325E-02
-0.2697 8.758232E-02
-0.2497 8.811139E-02
-0.2297 8.865998E-02
-0.2097 8.922788E-02
-0.1897 8.981432E-02
-0.1696 9.041896E-02
-0.1496 9.104136E-02
-0.1296 9.168028E-02
-0.1096 9.233536E-02
-0.0896 9.300540E-02
-0.0696 9.368983E-02
-0.0496 9.438691E-02
-0.0296 9.509595E-02
-0.0096 9.581537E-02
0.0104 9.654399E-02
0.0305 9.728014E-02
0.0505 9.802223E-02
0.0705 9.876880E-02
0.0905 9.951783E-02
0.1105 1.002677E-01
0.1305 1.010161E-01
0.1505 1.017615E-01
0.1705 1.025020E-01
0.1905 1.032350E-01
0.2105 1.039594E-01
0.2306 1.046724E-01
0.2506 1.053723E-01
0.2706 1.060574E-01
0.2906 1.067255E-01
0.3106 1.073753E-01
0.3306 1.080047E-01
0.3506 1.086124E-01
0.3706 1.091970E-01
0.3906 1.097572E-01
0.4106 1.102920E-01
0.4307 1.108005E-01
0.4507 1.112819E-01
0.4707 1.117357E-01
0.4907 1.121617E-01
0.5107 1.125596E-01
0.5307 1.129295E-01
0.5507 1.132717E-01
0.5707 1.135864E-01
0.5907 1.138743E-01
0.6107 1.141360E-01
0.6308 1.143726E-01
0.6508 1.145847E-01
0.6708 1.147735E-01
0.6908 1.149402E-01
0.7108 1.150861E-01
0.7308 1.152123E-01
0.7508 1.153202E-01
0.7708 1.154113E-01
0.7908 1.154869E-01
0.8108 1.155481E-01
0.8309 1.155966E-01
0.8509 1.156336E-01
0.8709 1.156604E-01
0.8909 1.156782E-01
0.9109 1.156882E-01
0.9309 1.156916E-01
0.9509 1.156895E-01
0.9709 1.156828E-01
0.9909 1.156726E-01
1.0109 1.156596E-01
1.0310 1.156446E-01
1.0510 1.156283E-01
1.0710 1.156116E-01
1.0910 1.155948E-01
1.1110 1.155784E-01
1.1310 1.155630E-01
1.1510 1.155487E-01
1.1710 1.155361E-01
1.1910 1.155251E-01
1.2110 1.155161E-01
1.2311 1.155092E-01
1.2511 1.155042E-01
1.2711 1.155014E-01
1.2911 1.155004E-01
1.3111 1.155015E-01
1.3311 1.155043E-01
1.3511 1.155085E-01
1.3711 1.155143E-01
1.3911 1.155211E-01
1.4111 1.155287E-01
1.4312 1.155368E-01
1.4512 1.155452E-01
1.4712 1.155534E-01
1.4912 1.155610E-01
1.5112 1.155678E-01
1.5312 1.155734E-01
1.5512 1.155772E-01
1.5712 1.155789E-01
1.5912 1.155784E-01
1.6112 1.155750E-01
1.6313 1.155684E-01
1.6513 1.155582E-01
1.6713 1.155441E-01
1.6913 1.155258E-01
1.7113 1.155030E-01
1.7313 1.154751E-01
1.7513 1.154421E-01
1.7713 1.154036E-01
1.7913 1.153596E-01
1.8113 1.153095E-01
1.8314 1.152533E-01
1.8514 1.151911E-01
1.8714 1.151223E-01
1.8914 1.150472E-01
1.9114 1.149654E-01
1.9314 1.148770E-01
1.9514 1.147823E-01
1.9714 1.146808E-01
1.9914 1.145728E-01
2.0114 1.144585E-01
2.0315 1.143377E-01
2.0515 1.142108E-01
2.0715 1.140778E-01
2.0915 1.139390E-01
2.1115 1.137945E-01
2.1315 1.136445E-01
2.1515 1.134894E-01
2.1715 1.133292E-01
2.1915 1.131644E-01
2.2115 1.129952E-01
2.2316 1.128219E-01
2.2516 1.126446E-01
2.2716 1.124640E-01
2.2916 1.122802E-01
2.3116 1.120935E-01
2.3316 1.119042E-01
2.3516 1.117127E-01
2.3716 1.115193E-01
2.3916 1.113243E-01
2.4116 1.111280E-01
2.4317 1.109307E-01
2.4517 1.107327E-01
2.4717 1.105344E-01
2.4917 1.103357E-01
2.5117 1.101374E-01
2.5317 1.099394E-01
2.5517 1.097422E-01
2.5717 1.095457E-01
2.5917 1.093504E-01
2.6117 1.091566E-01
2.6318 1.089641E-01
2.6518 1.087735E-01
2.6718 1.085847E-01
2.6918 1.083980E-01
2.7118 1.082135E-01
2.7318 1.080316E-01
2.7518 1.078521E-01
2.7718 1.076751E-01
2.7918 1.075010E-01
2.8118 1.073297E-01
2.8319 1.071614E-01
2.8519 1.069961E-01
2.8719 1.068338E-01
2.8919 1.066748E-01
2.9119 1.065189E-01
2.9319 1.063664E-01
2.9519 1.062170E-01
2.9719 1.060710E-01
2.9919 1.059283E-01
3.0119 1.057891E-01
3.0320 1.056533E-01
3.0520 1.055209E-01
3.0720 1.053918E-01
3.0920 1.052663E-01
3.1120 1.051441E-01
3.1320 1.050253E-01
3.1520 1.049100E-01
3.1720 1.047980E-01
3.1920 1.046894E-01
3.2120 1.045842E-01
3.2321 1.044824E-01
3.2521 1.043839E-01
3.2721 1.042887E-01
3.2921 1.041968E-01
3.3121 1.041083E-01
3.3321 1.040230E-01
3.3521 1.039410E-01
3.3721 1.038624E-01
3.3921 1.037868E-01
3.4121 1.037145E-01
3.4322 1.036455E-01
3.4522 1.035796E-01
3.4722 1.035169E-01
3.4922 1.034573E-01
3.5122 1.034009E-01
3.5322 1.033476E-01
3.5522 1.032974E-01
3.5722 1.032504E-01
3.5922 1.032065E-01
3.6122 1.016249E-01
3.6323 1.031278E-01
3.6523 1.030931E-01
3.6723 1.030615E-01
3.6923 1.030329E-01
3.7123 1.030072E-01
3.7323 1.029847E-01
3.7523 1.029651E-01
3.7723 1.029486E-01
3.7923 1.029350E-01
3.8123 1.029244E-01
3.8324 1.029168E-01
3.8524 1.029120E-01
3.8724 1.016729E-01
3.8924 1.029113E-01
3.9124 1.029152E-01
3.9324 1.012552E-01
3.9524 1.029316E-01
3.9724 1.029440E-01
3.9924 1.029591E-01
4.0124 1.029769E-01
4.0325 1.029974E-01
4.0525 1.030205E-01
4.0725 1.030462E-01
4.0925 1.030744E-01
4.1125 1.031051E-01
4.1325 1.031382E-01
4.1525 1.031737E-01
4.1725 1.032115E-01
4.1925 1.018569E-01
4.2125 1.032934E-01
4.2326 1.033375E-01
4.2526 1.027508E-01
4.2726 1.034315E-01
4.2926 1.034813E-01
4.3126 1.035326E-01
4.3326 1.035856E-01
4.3526 1.036399E-01
4.3726 1.036955E-01
4.3926 1.037524E-01
4.4126 1.038104E-01
4.4327 1.038694E-01
4.4527 1.039291E-01
4.4727 1.039895E-01
4.4927 1.040504E-01
4.5127 1.021945E-01
4.5327 1.041732E-01
4.5527 1.035117E-01
4.5727 1.042963E-01
4.5927 1.043575E-01
4.6127 1.044182E-01
4.6328 1.044784E-01
4.6528 1.045379E-01
4.6728 1.045964E-01
4.6928 1.046538E-01
4.7128 1.047100E-01
4.7328 1.047648E-01
4.7528 1.048179E-01
4.7728 1.048693E-01
4.7928 1.049189E-01
4.8128 1.049663E-01
4.8329 1.016797E-01
4.8529 1.050544E-01
4.8729 1.037382E-01
4.8929 1.051323E-01
4.9129 1.051672E-01
4.9329 1.051992E-01
4.9529 1.052281E-01
4.9729 1.052539E-01
4.9929 1.052764E-01
5.0129 1.052957E-01
5.0330 1.053115E-01
5.0530 1.053238E-01
5.0730 1.053326E-01
5.0930 1.053378E-01
5.1130 1.053394E-01
5.1330 1.053373E-01
5.1530 1.006072E-01
5.1730 1.053220E-01
5.1930 1.031014E-01
5.2130 1.052921E-01
5.2331 1.052716E-01
5.2531 1.052477E-01
5.2731 1.052201E-01
5.2931 1.051890E-01
5.3131 1.051545E-01
5.3331 1.051168E-01
5.3531 1.050757E-01
5.3731 1.050316E-01
5.3931 1.049843E-01
5.4131 1.049343E-01
5.4332 1.048813E-01
5.4532 1.048257E-01
5.4732 9.958859E-02
5.4932 1.047072E-01
5.5132 1.019669E-01
5.5332 1.045797E-01
5.5532 1.045131E-01
5.5732 1.044447E-01
5.5932 1.043747E-01
5.6132 1.043033E-01
5.6333 1.042307E-01
5.6533 1.041570E-01
5.6733 1.040823E-01
5.6933 1.040070E-01
5.7133 1.039311E-01
5.7333 1.038547E-01
5.7533 1.037783E-01
5.7733 1.037017E-01
5.7933 9.911354E-02
5.8133 1.035490E-01
5.8334 1.009611E-01
5.8534 1.033979E-01
5.8734 1.033234E-01
5.8934 1.032498E-01
5.9134 1.031771E-01
5.9334 1.031058E-01
5.9534 1.030356E-01
5.9734 1.029669E-01
5.9934 1.028997E-01
6.0134 1.028342E-01
6.0335 1.027705E-01
6.0535 1.027087E-01
6.0735 1.026489E-01
6.0935 1.025911E-01
6.1135 9.938601E-02
6.1335 1.024823E-01
6.1535 1.005478E-01
6.1735 1.023831E-01
6.1935 1.023372E-01
6.2135 1.022939E-01
6.2336 1.022531E-01
6.2536 1.022151E-01
6.2736 1.021801E-01
6.2936 1.021477E-01
6.3136 1.021182E-01
6.3336 1.020916E-01
6.3536 1.020681E-01
6.3736 1.020474E-01
6.3936 1.020298E-01
6.4136 1.020153E-01
6.4337 1.003836E-01
6.4537 1.019952E-01
6.4737 1.008993E-01
6.4937 1.019876E-01
6.5137 1.019883E-01
6.5337 1.019923E-01
6.5537 1.019993E-01
6.5737 1.020096E-01
6.5937 1.020228E-01
6.6137 1.020392E-01
6.6338 1.020586E-01
6.6538 1.020811E-01
6.6738 1.021067E-01
6.6938 1.021353E-01
6.7138 1.021669E-01
6.7338 1.022014E-01
6.7538 1.019594E-01
6.7738 1.022796E-01
6.7938 1.019716E-01
6.8138 1.023695E-01
6.8339 1.024186E-01
6.8539 1.024706E-01
6.8739 1.025254E-01
6.8939 1.025830E-01
6.9139 1.026432E-01
6.9339 1.027061E-01
6.9539 1.027717E-01
6.9739 1.028398E-01
6.9939 1.029106E-01
7.0139 1.029838E-01
7.0340 1.030595E-01
7.0540 1.031376E-01
7.0740 1.039058E-01
7.0940 1.033009E-01
7.1140 1.036047E-01
7.1340 1.034734E-01
7.1540 1.035629E-01
7.1740 1.036546E-01
7.1940 1.037483E-01
7.2140 1.038441E-01
7.2341 1.039418E-01
7.2541 1.040415E-01
7.2741 1.041431E-01
7.2941 1.042464E-01
7.3141 1.043515E-01
7.3341 1.044583E-01
7.3541 1.045669E-01
7.3741 1.046770E-01
7.3941 1.059808E-01
7.4141 1.049018E-01
7.4342 1.055828E-01
7.4542 1.051322E-01
7.4742 1.052494E-01
7.4942 1.053680E-01
7.5142 1.054876E-01
7.5342 1.056085E-01
7.5542 1.057303E-01
7.5742 1.058532E-01
7.5942 1.059771E-01
7.6142 1.061019E-01
7.6343 1.062274E-01
7.6543 1.063537E-01
7.6743 1.064807E-01
7.6943 1.066084E-01
7.7143 1.079206E-01
7.7343 1.068654E-01
7.7543 1.076567E-01
7.7743 1.071241E-01
7.7943 1.072541E-01
7.8143 1.073842E-01
7.8344 1.075146E-01
7.8544 1.076450E-01
7.8744 1.077754E-01
7.8944 1.079059E-01
7.9144 1.080363E-01
7.9344 1.081665E-01
7.9544 1.082965E-01
7.9744 1.084262E-01
7.9944 1.085556E-01
8.0144 1.086845E-01
8.0345 1.094754E-01
8.0545 1.089408E-01
8.0745 1.095583E-01
8.0945 1.091946E-01
8.1145 1.093205E-01
8.1345 1.094454E-01
8.1545 1.095696E-01
8.1745 1.096927E-01
8.1945 1.098147E-01
8.2145 1.099358E-01
8.2346 1.100556E-01
8.2546 1.101742E-01
8.2746 1.102916E-01
8.2946 1.104076E-01
8.3146 1.105222E-01
8.3346 1.106354E-01
8.3546 1.104772E-01
8.3746 1.108570E-01
8.3946 1.110408E-01
8.4146 1.110720E-01
8.4347 1.111769E-01
8.4547 1.112801E-01
8.4747 1.113813E-01
8.4947 1.114808E-01
8.5147 1.115781E-01
8.5347 1.116736E-01
8.5547 1.117670E-01
8.5747 1.118583E-01
8.5947 1.119476E-01
8.6147 1.120345E-01
8.6348 1.121194E-01
8.6548 1.122021E-01
8.6748 1.109155E-01
8.6948 1.123605E-01
8.7148 1.119502E-01
8.7348 1.125098E-01
8.7548 1.125809E-01
8.7748 1.126496E-01
8.7948 1.127159E-01
8.8148 1.127799E-01
8.8349 1.128415E-01
8.8549 1.129007E-01
8.8749 1.129575E-01
8.8949 1.130118E-01
8.9149 1.130638E-01
8.9349 1.131134E-01
8.9549 1.131606E-01
8.9749 1.132053E-01
8.9949 1.109722E-01
9.0149 1.132880E-01
9.0350 1.123006E-01
9.0550 1.133614E-01
9.0750 1.133946E-01
9.0950 1.134258E-01
9.1150 1.134547E-01
9.1350 1.134814E-01
9.1550 1.135060E-01
9.1750 1.135287E-01
9.1950 1.135493E-01
9.2150 1.135680E-01
9.2351 1.135846E-01
9.2551 1.135996E-01
9.2751 1.136128E-01
9.2951 1.136241E-01
9.3151 1.109836E-01
9.3351 1.136421E-01
9.3551 1.122995E-01
9.3751 1.136538E-01
9.3951 1.136577E-01
9.4151 1.136603E-01
9.4352 1.136616E-01
9.4552 1.136617E-01
9.4752 1.136610E-01
9.4952 1.136591E-01
9.5152 1.136565E-01
9.5352 1.136531E-01
9.5552 1.136489E-01
9.5752 1.136442E-01
9.5952 1.136390E-01
9.6152 1.136334E-01
9.6353 1.113676E-01
9.6553 1.136213E-01
9.6753 1.123023E-01
9.6953 1.136088E-01
9.7153 1.136026E-01
9.7353 1.135966E-01
9.7553 1.135910E-01
9.7753 1.135857E-01
9.7953 1.135809E-01
9.8153 1.135769E-01
9.8354 1.135734E-01
9.8554 1.135709E-01
9.8754 1.135693E-01
9.8954 1.135687E-01
9.9154 1.135692E-01
9.9354 1.135711E-01
9.9554 1.428243E-01
9.9754 1.135790E-01
9.9954 1.127365E-01
10.0154 1.135932E-01
10.0355 1.136030E-01
10.0555 1.136147E-01
10.0755 1.136285E-01
10.0955 1.136443E-01
10.1155 1.136625E-01
10.1355 1.136829E-01
10.1555 1.137059E-01
10.1755 1.137315E-01
10.1955 1.137596E-01
10.2155 1.137907E-01
10.2356 1.138246E-01
10.2556 1.138616E-01
10.2756 1.444255E-01
10.2956 1.139449E-01
10.3156 1.446240E-01
