# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.118E-01 Vr= 2.879E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       941.8965293163       -1.7679079500        1.5118435675    9.5697420806E-03    8.6859428829E-03    8.8379919776E-04
       942.1338093163       -1.5306279500        1.5323020452    9.3157486591E-03    8.5657456045E-03    7.5000305466E-04
       942.3710893163       -1.2933479500        1.5524908793    9.0660802703E-03    8.4547140253E-03    6.1136624500E-04
       942.6083693163       -1.0560679500        1.5724205912    8.8437585909E-03    8.3517890926E-03    4.9196949830E-04
       942.8456493123       -0.8187879540        1.5921007114    8.6670015929E-03    8.2565537778E-03    4.1044781513E-04
       943.0829293123       -0.5815079540        1.6115406481    8.5475349210E-03    8.1681355989E-03    3.7939932215E-04
       943.3202093123       -0.3442279540        1.6307488605    8.4902685418E-03    8.0861124299E-03    4.0415611194E-04
       943.5574893123       -0.1069479540        1.6497334425    8.4909524558E-03    8.0097166979E-03    4.8123575786E-04
       943.7947693123        0.1303320460        1.6685019002    8.5361309306E-03    7.9387489837E-03    5.9738194695E-04
       944.0320493123        0.3676120460        1.6870616990    8.6033844441E-03    7.8724970408E-03    7.3088740329E-04
       944.1005593123        0.4361220460        1.6923826777    8.6231601577E-03    7.8541225985E-03    7.6903755923E-04
       945.6005593163        1.9361220500        1.8049546509    8.4481067648E-03    7.5359942572E-03    9.1211250762E-04
       947.1005593163        3.4361220500        1.9109066158    7.5768743982E-03    7.3392996407E-03    2.3757475754E-04
       948.6005593163        4.9361220500        2.0112848342    6.9220994922E-03    7.2217195401E-03   -2.9962004793E-04
       950.1005593163        6.4361220500        2.1068861559    6.4572857381E-03    7.1573511393E-03   -7.0006540119E-04
       951.6005593163        7.9361220500        2.1983335931    6.2633124762E-03    7.1304158063E-03   -8.6710333015E-04
       953.1005593163        9.4361220500        2.2861263312    6.2290263789E-03    7.1321406104E-03   -9.0311423158E-04
       954.1005592663       10.4361220000        2.3428277473    6.3273890425E-03    7.1502880987E-03   -8.2289905614E-04
       954.6005592663       10.9361220000        2.3706698982    6.4563720323E-03    7.1647856250E-03   -7.0841359263E-04
       974.1005592663       30.4361220000        3.2769203996    7.5224476532E-03    6.9132894729E-03    6.0915818034E-04
       994.1005592663       50.4361220000        3.9984464525    6.3376558258E-03    6.6281020306E-03   -2.9044620484E-04
      1014.1005592663       70.4361220000        4.6083553530    6.0534885431E-03    6.2066850804E-03   -1.5319653737E-04
      1034.1005592663       90.4361220000        5.1464849646    6.2794870529E-03    5.8640949853E-03    4.1539206759E-04
      1054.1005592663      110.4361220000        5.6334418794    5.4062430204E-03    5.5789317359E-03   -1.7268871553E-04
