# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.486E+00 Vr=-8.873E+00
# # Mu=-7.895E+00eV kf=2.235E+00 Vint=-1.697E+01eV Rs_int= 1.622
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.1992281021       -9.7622702600       -1.6789954653    1.3920976306E-03    1.3152441385E-03    7.6853492119E-05
       934.7945111021       -9.1669872600       -1.6318036109    1.3692813709E-03    1.2963358474E-03    7.2945523445E-05
       935.1501421021       -8.8113562600       -1.6029476062    1.3643684300E-03    1.2921754304E-03    7.2192999654E-05
       935.3897941021       -8.5717042600       -1.5832056290    1.3646661762E-03    1.2920517376E-03    7.2614438613E-05
       936.6501421021       -7.3113562600       -1.4750385975    1.4114065240E-03    1.3226758842E-03    8.8730639842E-05
       938.1501421021       -5.8113562600       -1.3349293144    1.5269768995E-03    1.4126375014E-03    1.1433939813E-04
       939.6501421021       -4.3113562600       -1.1782757704    1.6621888233E-03    1.5465028623E-03    1.1568596094E-04
       941.1501421021       -2.8113562600       -0.9973121480    1.8339681262E-03    1.7162914851E-03    1.1767664111E-04
       942.6501421021       -1.3113562600       -0.7751961282    2.0015785566E-03    1.9164884443E-03    8.5090112262E-05
       944.1501421021        0.1886437400       -0.4552214630    2.1298228200E-03    2.1424469884E-03   -1.2624168362E-05
       944.9396721021        0.9781737400        0.0000000000    2.1896452436E-03    2.2702216085E-03   -8.0576364948E-05
       945.6501421021        1.6886437400        0.4318284804    2.2449394447E-03    2.3896608267E-03   -1.4472138204E-04
       965.1501420621       21.1886437000        2.3031734168    5.8269454706E-03    5.3980737471E-03    4.2887172355E-04
       985.1501420621       41.1886437000        3.2486878603    5.9706969116E-03    6.2620803765E-03   -2.9138346496E-04
      1005.1501420621       61.1886437000        3.9753412230    5.9456822365E-03    6.0795110182E-03   -1.3382878162E-04
      1025.1501420621       81.1886437000        4.5883226312    6.3410899361E-03    5.7947631823E-03    5.4632675383E-04
      1045.1501423621      101.1886440000        5.1285545037    5.2456466657E-03    5.5381054762E-03   -2.9245881056E-04
      1065.1501423621      121.1886440000        5.6170665229    5.0955502243E-03    5.2859995888E-03   -1.9044936456E-04
