# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.776E+00 Vr= 7.351E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.6265587380      -21.8814459000       -1.4571494309    8.8829007543E-03    8.8429012249E-03    3.9999529373E-05
       921.6518387380      -20.8561659000       -1.3616831410    1.1793080126E-02    1.1731159869E-02    6.1920257367E-05
       922.6771187380      -19.8308859000       -1.2589986057    1.6058380440E-02    1.5989145256E-02    6.9235183819E-05
       923.7023987380      -18.8056059000       -1.1471590541    2.2130257778E-02    2.2167820374E-02   -3.7562595750E-05
       924.7276787380      -17.7803259000       -1.0231669566    2.9750075711E-02    3.0246688549E-02   -4.9661283896E-04
       925.7529587380      -16.7550459000       -0.8819109785    3.6575269005E-02    3.7775842339E-02   -1.2005733335E-03
       926.7782387380      -15.7297659000       -0.7132065572    3.8537012130E-02    3.9472082819E-02   -9.3507068979E-04
       927.8035187380      -14.7044859000       -0.4894487232    3.4178054119E-02    3.3898992126E-02    2.7906199233E-04
       928.7162387380      -13.7917659000        0.0000000000    2.7658887092E-02    2.6767363207E-02    8.9152388529E-04
       929.8540787380      -12.6539259000        0.5464859516    2.0196446163E-02    1.9288524427E-02    9.0792173596E-04
       930.8793587380      -11.6286459000        0.7534921428    1.5361114846E-02    1.4652698936E-02    7.0841590938E-04
       931.9046387380      -10.6033659000        0.9147971597    1.2081736796E-02    1.1561947459E-02    5.1978933727E-04
       932.9299187280       -9.5780859100        1.0516450340    9.8845838329E-03    9.5052223775E-03    3.7936145539E-04
       933.9551987280       -8.5528059100        1.1726298952    8.4055169169E-03    8.1197670114E-03    2.8574990549E-04
       934.9804787280       -7.5275259100        1.2822496840    7.4122277197E-03    7.1750740840E-03    2.3715363567E-04
       936.0057587280       -6.5022459100        1.3832092560    6.7524790198E-03    6.5237025050E-03    2.2877651479E-04
       936.5254787280       -5.9825259100        1.4316696176    6.5248026956E-03    6.2908595260E-03    2.3394316957E-04
       937.0310387280       -5.4769659100        1.4772851225    6.3448772763E-03    6.1045311505E-03    2.4034612581E-04
       938.0254787280       -4.4825259100        1.5631315591    6.0729213958E-03    5.8255650528E-03    2.4735634299E-04
       939.5254787280       -2.9825259100        1.6843641672    5.8031079555E-03    5.5667289040E-03    2.3637905149E-04
       941.0254787280       -1.4825259100        1.7974385805    5.6344918593E-03    5.4386309494E-03    1.9586090995E-04
       942.5254787243        0.0174740863        1.9038087127    5.4886126012E-03    5.3958406475E-03    9.2771953694E-05
       944.0254787280        1.5174740900        2.0045423928    5.3378789113E-03    5.4092023961E-03   -7.1323484746E-05
       945.5254787280        3.0174740900        2.1004505156    5.2081830527E-03    5.4596242250E-03   -2.5144117235E-04
       946.5254387280        4.0174340900        2.1620246074    5.1477905043E-03    5.5073290073E-03   -3.5953850308E-04
       947.0254787280        4.5174740900        2.1921668240    5.1278553350E-03    5.5341664096E-03   -4.0631107461E-04
       966.5254387380       24.0174341000        3.1501929193    6.8185512039E-03    6.3770479543E-03    4.4150324966E-04
       986.5254387380       44.0174341000        3.8952639585    6.1959451070E-03    6.4566626923E-03   -2.6071758527E-04
      1006.5254387380       64.0174341000        4.5191202722    6.0182243355E-03    6.1428493011E-03   -1.2462496564E-04
      1026.5254387380       84.0174341000        5.0667361056    6.2684194764E-03    5.8295154740E-03    4.3890400246E-04
      1046.5254386380      104.0174340000        5.5606815940    5.3382789446E-03    5.5563547208E-03   -2.1807577624E-04
