# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.512E+00 Vr= 4.810E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.8377647950      -15.6703759000       -1.0769535519    3.2002666245E-02    3.2824350623E-02   -8.2168437815E-04
       927.7752347950      -14.7329059000       -0.9559146769    2.8141295217E-02    2.7781975401E-02    3.5931981650E-04
       928.7127047950      -13.7954359000       -0.8171393595    2.2048516707E-02    2.1134738721E-02    9.1377798617E-04
       929.6501747950      -12.8579659000       -0.6493539632    1.6616964415E-02    1.5744462807E-02    8.7250160713E-04
       930.5876447950      -11.9204959000       -0.4190517943    1.2686152623E-02    1.2009476088E-02    6.7667653512E-04
       931.2566947950      -11.2514459000        0.0000000000    1.0680952063E-02    1.0136449015E-02    5.4450304780E-04
       932.4625847950      -10.0455559000        0.5625903190    8.2428565753E-03    7.8782621447E-03    3.6459443061E-04
       933.4000547850       -9.1080859100        0.7500427034    7.0442506634E-03    6.7729650223E-03    2.7128564110E-04
       934.3375247850       -8.1706159100        0.8992331142    6.2379410132E-03    6.0246619265E-03    2.1327908674E-04
       935.2749947850       -7.2331459100        1.0269744090    5.7090175148E-03    5.5176251889E-03    1.9139232585E-04
       936.2124647850       -6.2956759100        1.1404966112    5.3801858731E-03    5.1797266787E-03    2.0045919438E-04
       936.5256147850       -5.9825259100        1.1759780934    5.3086527001E-03    5.1015573672E-03    2.0709533294E-04
       938.0256147850       -4.4825259100        1.3329016268    5.0878646211E-03    4.8566748300E-03    2.3118979101E-04
       939.5256147850       -2.9825259100        1.4732037300    4.9908333492E-03    4.7640604613E-03    2.2677288794E-04
       941.0256147850       -1.4825259100        1.6012594480    4.9614138979E-03    4.7660854888E-03    1.9532840902E-04
       942.5256147813        0.0174740863        1.7198065036    4.9224639377E-03    4.8277043474E-03    9.4759590344E-05
       944.0256147850        1.5174740900        1.8306928636    4.8515903397E-03    4.9265935829E-03   -7.5003243128E-05
       945.5256147850        3.0174740900        1.9352360386    4.7853969628E-03    5.0480266555E-03   -2.6262969276E-04
       946.5255947850        4.0174540900        2.0018997276    4.7609604379E-03    5.1364522957E-03   -3.7549185782E-04
       947.0256147850        4.5174740900        2.0344142991    4.7577176256E-03    5.1820575221E-03   -4.2433989656E-04
       966.5255947950       24.0174541000        3.0425266468    6.7769894938E-03    6.3162838081E-03    4.6070568569E-04
       986.5255947950       44.0174541000        3.8087180813    6.1655318011E-03    6.4394090274E-03   -2.7387722621E-04
      1006.5255947950       64.0174541000        4.4447382880    6.0052423775E-03    6.1332930110E-03   -1.2805063342E-04
      1026.5255947950       84.0174541000        5.0005063218    6.2807862022E-03    5.8231884093E-03    4.5759779291E-04
      1046.5255946950      104.0174540000        5.5004025762    5.3272606408E-03    5.5523860783E-03   -2.2512543749E-04
