925.475 -16.3831357000 -1.5337447795 9.5152107186E-05
925.578 -16.2800077000 -1.5248951753 9.6749899130E-05
925.681 -16.1768797000 -1.5159938424 9.8398210906E-05
925.784 -16.0737517000 -1.5070400758 1.0009268332E-04
925.887 -15.9706237000 -1.4980326513 1.0183606465E-04
925.991 -15.8674957000 -1.4889708095 1.0363614305E-04
926.094 -15.7643677000 -1.4798534789 1.0550070548E-04
926.197 -15.6612397000 -1.4706795549 1.0743636255E-04
926.3 -15.5581117000 -1.4614481176 1.0944887723E-04
926.403 -15.4549837000 -1.4521579235 1.1154417250E-04
926.506 -15.3518557000 -1.4428079851 1.1372816078E-04
926.609 -15.2487277000 -1.4333969849 1.1600720561E-04
926.712 -15.1455997000 -1.4239237868 1.1838815591E-04
926.816 -15.0424717000 -1.4143872164 1.2087864822E-04
926.919 -14.9393437000 -1.4047859072 1.2348695152E-04
927.022 -14.8362157000 -1.3951185227 1.2622222922E-04
927.125 -14.7330877000 -1.3853836795 1.2909452706E-04
927.228 -14.6299597000 -1.3755799456 1.3211511856E-04
927.331 -14.5268317000 -1.3657057593 1.3529669516E-04
927.434 -14.4237037000 -1.3557597384 1.3865402275E-04
927.537 -14.3205757000 -1.3457401319 1.4220458719E-04
927.641 -14.2174477000 -1.3356454431 1.4596946428E-04
927.744 -14.1143197000 -1.3254738362 1.4997467587E-04
927.847 -14.0111917000 -1.3152235671 1.5425250119E-04
927.95 -13.9080637000 -1.3048927818 1.5884364230E-04
928.053 -13.8049357000 -1.2944795529 1.6379952001E-04
928.156 -13.7018077000 -1.2839819158 1.6918730242E-04
928.259 -13.5986797000 -1.2733976994 1.7509244413E-04
928.362 -13.4955517000 -1.2627247266 1.8162658900E-04
928.466 -13.3924237000 -1.2519608550 1.8893436140E-04
928.569 -13.2892957000 -1.2411035908 1.9718325173E-04
928.672 -13.1861677000 -1.2301505046 2.0653680982E-04
928.775 -13.0830397000 -1.2190990572 2.1704306699E-04
928.878 -12.9799117000 -1.2079464607 2.2845752421E-04
928.981 -12.8767837000 -1.1966899317 2.4018767152E-04
929.084 -12.7736557000 -1.1853265990 2.5190056180E-04
929.187 -12.6705277000 -1.1738531342 2.6445513315E-04
929.291 -12.5673997000 -1.1622665505 2.7941877232E-04
929.394 -12.4642717000 -1.1505631528 2.9766821659E-04
929.497 -12.3611437000 -1.1387394799 3.1863147174E-04
929.6 -12.2580157000 -1.1267919342 3.4011632078E-04
929.703 -12.1548877000 -1.1147161510 3.6008493784E-04
929.806 -12.0517597000 -1.1025081579 3.7989254943E-04
929.909 -11.9486317000 -1.0901634643 4.0279366428E-04
930.012 -11.8455037000 -1.0776773727 4.2979679464E-04
930.116 -11.7423757000 -1.0650449600 4.6046039569E-04
930.219 -11.6392477000 -1.0522608553 4.9559674152E-04
930.322 -11.5361197000 -1.0393195634 5.3614186635E-04
930.425 -11.4329917000 -1.0262149820 5.8409948794E-04
930.528 -11.3298637000 -1.0129410362 6.4386675611E-04
930.631 -11.2267357000 -0.9994906589 7.1950199114E-04
930.734 -11.1236077000 -0.9858568986 8.0841726753E-04
930.838 -11.0204797000 -0.9720319293 8.9776165465E-04
930.941 -10.9173517000 -0.9580073066 9.7004317902E-04
931.044 -10.8142237000 -0.9437744682 1.0202355245E-03
931.147 -10.7110957000 -0.9293236756 1.0754268649E-03
931.25 -10.6079677000 -0.9146445401 1.1835948023E-03
931.353 -10.5048397000 -0.8997259742 1.3624639167E-03
931.456 -10.4017117000 -0.8845558035 1.5828261809E-03
931.559 -10.2985837000 -0.8691208836 1.8218620045E-03
931.663 -10.1954557000 -0.8534068808 2.0850648980E-03
931.766 -10.0923277000 -0.8373980207 2.3805246067E-03
931.869 -9.9891997100 -0.8210771212 2.7223053463E-03
931.972 -9.8860717100 -0.8044251569 3.1226125701E-03
932.075 -9.7829437100 -0.7874211243 3.5286809680E-03
932.178 -9.6798157100 -0.7700416662 3.7896737860E-03
932.281 -9.5766877100 -0.7522607982 3.7664657066E-03
932.384 -9.4735597100 -0.7340494232 3.4757923983E-03
932.488 -9.3704317100 -0.7153745149 3.1022126423E-03
932.591 -9.2673037100 -0.6961988489 2.8085834602E-03
932.694 -9.1641757100 -0.6764798430 2.6348947321E-03
932.797 -9.0610477100 -0.6561685749 2.5610396026E-03
932.9 -8.9579197100 -0.6352081072 2.5611951435E-03
933.003 -8.8547917100 -0.6135320150 2.6166463501E-03
933.106 -8.7516637100 -0.5910615034 2.7162084249E-03
933.209 -8.6485357100 -0.5677022707 2.8520887059E-03
933.313 -8.5454077100 -0.5433396810 3.0205213332E-03
933.416 -8.4422797100 -0.5178322150 3.2186333480E-03
933.519 -8.3391517100 -0.4910014225 3.4441884869E-03
933.622 -8.2360237100 -0.4626170673 3.6954519962E-03
933.725 -8.1328957100 -0.4323733553 3.9702633064E-03
933.828 -8.0297677100 -0.3998485785 4.2662941263E-03
933.931 -7.9266397100 -0.3644325266 4.5808638762E-03
934.034 -7.8235117100 -0.3251818473 4.9097170444E-03
934.138 -7.7203837100 -0.2804913330 5.2492322033E-03
934.241 -7.6172557100 -0.2271729853 5.5936015575E-03
934.344 -7.5141277100 -0.1566516442 5.9378280736E-03
934.437 -7.4206317100 0.0000000000 6.2461478379E-03
934.55 -7.3078717100 0.1720346553 6.6066177000E-03
934.653 -7.2047437100 0.2380414990 6.9193259202E-03
934.756 -7.1016157100 0.2893640980 7.2076644802E-03
934.86 -6.9984877100 0.3328654491 7.4660530749E-03
934.963 -6.8953597100 0.3713047712 7.6902369946E-03
935.066 -6.7922317100 0.4061220002 7.8754437306E-03
935.169 -6.6891037100 0.4381813685 8.0191777281E-03
935.272 -6.5859757100 0.4680499378 8.1214152427E-03
935.375 -6.4828477100 0.4961235635 8.1806360324E-03
935.478 -6.3797197100 0.5226915179 8.2008753193E-03
935.581 -6.2765917100 0.5479728116 8.1843924230E-03
935.685 -6.1734637100 0.5721381257 8.1351906610E-03
935.788 -6.0703357100 0.5953233302 8.0585525177E-03
935.891 -5.9672077100 0.6176387889 7.9579529991E-03
935.994 -5.8640797100 0.6391756666 7.8396570223E-03
936.097 -5.7609517100 0.6600101453 7.7081201910E-03
936.2 -5.6578237100 0.6802067122 7.5675483190E-03
936.303 -5.5546957100 0.6998207132 7.4226953911E-03
936.406 -5.4515677100 0.7188997403 7.2769235596E-03
936.51 -5.3484397100 0.7374853869 7.1335791341E-03
936.613 -5.2453117100 0.7556139900 6.9953019142E-03
936.716 -5.1421837100 0.7733177276 6.8652811735E-03
936.819 -5.0390557100 0.7906251748 6.7452783807E-03
936.922 -4.9359277100 0.8075617457 6.6367314290E-03
937.025 -4.8327997100 0.8241504022 6.5416923239E-03
937.128 -4.7296717100 0.8404116203 6.4611291539E-03
937.231 -4.6265437100 0.8563641461 6.3967212695E-03
937.335 -4.5234157100 0.8720248297 6.3491683819E-03
937.438 -4.4202877100 0.8874092120 6.3200779164E-03
937.541 -4.3171597100 0.9025314521 6.3101278085E-03
937.644 -4.2140317100 0.9174043682 6.3210574970E-03
937.747 -4.1109037100 0.9320400674 6.3546056028E-03
937.85 -4.0077757100 0.9464493859 6.4126186877E-03
937.953 -3.9046477100 0.9606427045 6.4948855898E-03
938.056 -3.8015197100 0.9746291870 6.6050369548E-03
938.16 -3.6983917100 0.9884179368 6.7423301067E-03
938.263 -3.5952637100 1.0020168514 6.9072286819E-03
938.366 -3.4921357100 1.0154336627 7.0995558236E-03
938.469 -3.3890077100 1.0286755478 7.3164127927E-03
938.572 -3.2858797100 1.0417491261 7.5529607247E-03
938.675 -3.1827517100 1.0546606568 7.8015209662E-03
938.778 -3.0796237100 1.0674160701 8.0519660323E-03
938.882 -2.9764957100 1.0800207495 8.2918578587E-03
938.985 -2.8733677100 1.0924800587 8.5079670384E-03
939.088 -2.7702397100 1.1047988676 8.6880035670E-03
939.191 -2.6671117100 1.1169817296 8.8223607192E-03
939.294 -2.5639837100 1.1290332811 8.9061434145E-03
939.397 -2.4608557100 1.1409574034 8.9388074393E-03
939.5 -2.3577277100 1.1527583276 8.9243115779E-03
939.603 -2.2545997100 1.1644396168 8.8692193711E-03
939.707 -2.1514717100 1.1760047906 8.7816579957E-03
939.81 -2.0483437100 1.1874574659 8.6695074821E-03
939.913 -1.9452157100 1.1988007336 8.5401542512E-03
940.016 -1.8420877100 1.2100375827 8.3997291249E-03
940.119 -1.7389597100 1.2211709946 8.2532699052E-03
940.222 -1.6358317100 1.2322039888 8.1048016442E-03
940.325 -1.5327037100 1.2431389395 7.9580439058E-03
940.428 -1.4295757100 1.2539784963 7.8157470776E-03
940.532 -1.3264477100 1.2647252804 7.6806795073E-03
940.635 -1.2233197100 1.2753814701 7.5554116747E-03
940.738 -1.1201917100 1.2859493588 7.4422322137E-03
940.841 -1.0170637100 1.2964310650 7.3432806893E-03
940.944 -0.9139357130 1.3068287844 7.2605868697E-03
941.047 -0.8108077130 1.3171443446 7.1958670879E-03
941.15 -0.7076797130 1.3273797412 7.1506537092E-03
941.253 -0.6045517130 1.3375368543 7.1260427542E-03
941.357 -0.5014237130 1.3476174540 7.1229481220E-03
941.46 -0.3982957130 1.3576230487 7.1414745560E-03
941.563 -0.2951677130 1.3675555959 7.1813341790E-03
941.666 -0.1920397130 1.3774164442 7.2414116180E-03
941.769 -0.0889117131 1.3872072759 7.3199142172E-03
941.872 0.0142162869 1.3969294871 7.4138819790E-03
941.975 0.1173442870 1.4065844251 7.5194230701E-03
942.078 0.2204722870 1.4161735408 7.6316367731E-03
942.175 0.3168082870 1.4250728454 7.7376625564E-03
942.182 0.3236002870 1.4256981624 7.7450382050E-03
943.675 1.8168082900 1.5570918379 8.0027142254E-03
945.175 3.3168082900 1.6787607279 7.0549055956E-03
946.675 4.8168082900 1.7921885945 6.4462450208E-03
948.175 6.3168082900 1.8988529559 5.9965847347E-03
949.675 7.8168082900 1.9998362778 5.8547575964E-03
951.175 9.3168082900 2.0959597568 5.8514112523E-03
952.175 10.3167683000 2.1576620070 5.9234302528E-03
952.675 10.8168083000 2.1878643280 6.0648170585E-03
972.175 30.3167683000 3.1472004007 7.5597260976E-03
992.175 50.3167683000 3.8928444539 6.2973499763E-03
1012.17 70.3167683000 4.5170345655 6.0267033630E-03
1032.17 90.3167683000 5.0648757430 6.3188516273E-03
1052.17 110.3167680000 5.5589866901 5.3927245558E-03
