930.941 -10.9173317000 -0.7995290890 4.4115742655E-03
931.044 -10.8142037000 -0.7824186591 4.7846974986E-03
931.147 -10.7110757000 -0.7649255512 5.2233093115E-03
931.25 -10.6079477000 -0.7470229178 5.9931630979E-03
931.353 -10.5048197000 -0.7286806481 7.1923084765E-03
931.456 -10.4016917000 -0.7098645136 8.6504393055E-03
931.559 -10.2985637000 -0.6905358560 1.0238672796E-02
931.663 -10.1954357000 -0.6706504025 1.1993663406E-02
931.766 -10.0923077000 -0.6501570040 1.3962551641E-02
931.869 -9.9891797100 -0.6289962617 1.6232168653E-02
931.972 -9.8860517100 -0.6070983978 1.8874786646E-02
932.075 -9.7829237100 -0.5843805768 2.1516549682E-02
932.178 -9.6797957100 -0.5607430778 2.3117882019E-02
932.281 -9.5766677100 -0.5360643308 2.2725496237E-02
932.384 -9.4735397100 -0.5101932582 2.0460335368E-02
932.488 -9.3704117100 -0.4829382239 1.7579223836E-02
932.591 -9.2672837100 -0.4540501024 1.5184055738E-02
932.694 -9.1641557100 -0.4231945922 1.3533843497E-02
932.797 -9.0610277100 -0.3899049160 1.2479534846E-02
932.9 -8.9578997100 -0.3534940041 1.1831969930E-02
933.003 -8.8547717100 -0.3128740614 1.1451537273E-02
933.106 -8.7516437100 -0.2661246682 1.1243591634E-02
933.209 -8.6485157100 -0.2091757946 1.1146940025E-02
933.313 -8.5453877100 -0.1291769539 1.1122233861E-02
933.376 -8.4818117100 0.0000000000 1.1129993605E-02
933.519 -8.3391317100 0.1935173846 1.1180135783E-02
933.622 -8.2360037100 0.2540015829 1.1227598227E-02
933.725 -8.1328757100 0.3026295481 1.1272632327E-02
933.828 -8.0297477100 0.3444596774 1.1308161470E-02
933.931 -7.9266197100 0.3817332865 1.1330886452E-02
934.035 -7.8234917100 0.4156779057 1.1337389640E-02
934.138 -7.7203637100 0.4470525032 1.1328439376E-02
934.241 -7.6172357100 0.4763651679 1.1302638984E-02
934.344 -7.5141077100 0.5039757725 1.1260552554E-02
934.447 -7.4109797100 0.5301504174 1.1230789360E-02
934.55 -7.3078517100 0.5550921285 1.1183563673E-02
934.653 -7.2047237100 0.5789603416 1.1117946782E-02
934.756 -7.1015957100 0.6018828261 1.1034194589E-02
934.86 -6.9984677100 0.6239637348 1.0930030676E-02
934.963 -6.8953397100 0.6452895280 1.0807514707E-02
935.066 -6.7922117100 0.6659327550 1.0665515046E-02
935.169 -6.6890837100 0.6859549841 1.0504892025E-02
935.272 -6.5859557100 0.7054091716 1.0327516776E-02
935.375 -6.4828277100 0.7243409779 1.0132607187E-02
935.478 -6.3796997100 0.7427904896 9.9244377688E-03
935.581 -6.2765717100 0.7607927252 9.7045037097E-03
935.685 -6.1734437100 0.7783787188 9.4755055429E-03
935.788 -6.0703157100 0.7955760403 9.2410308046E-03
935.891 -5.9671877100 0.8124094054 9.0026405147E-03
935.994 -5.8640597100 0.8289010201 8.7647095018E-03
936.097 -5.7609317100 0.8450708297 8.5292727659E-03
936.2 -5.6578037100 0.8609370281 8.2990094999E-03
936.303 -5.5546757100 0.8765160423 8.0767000931E-03
936.406 -5.4515477100 0.8918230121 7.8640890064E-03
936.51 -5.3484197100 0.9068715662 7.6629679050E-03
936.613 -5.2452917100 0.9216744781 7.4747297227E-03
936.716 -5.1421637100 0.9362433710 7.3014026502E-03
936.819 -5.0390357100 0.9505890886 7.1437709205E-03
936.922 -4.9359077100 0.9647213389 7.0023814814E-03
937.025 -4.8327797100 0.9786496416 6.8786494870E-03
937.128 -4.7296517100 0.9923825304 6.7728223349E-03
937.231 -4.6265237100 1.0059278500 6.6861563152E-03
937.335 -4.5233957100 1.0192932870 6.6188837229E-03
937.438 -4.4202677100 1.0324855696 6.5722494765E-03
937.541 -4.3171397100 1.0455115576 6.5466273795E-03
937.644 -4.2140117100 1.0583770894 6.5434775005E-03
937.747 -4.1108837100 1.0710882452 6.5643438851E-03
937.85 -4.0077557100 1.0836502611 6.6108809489E-03
937.953 -3.9046277100 1.0960683133 6.6827156648E-03
938.057 -3.8014997100 1.1083471450 6.7833787079E-03
938.16 -3.6983717100 1.1204916180 6.9119450007E-03
938.263 -3.5952437100 1.1325057257 7.0688420786E-03
938.366 -3.4921157100 1.1443937135 7.2537981278E-03
938.469 -3.3889877100 1.1561595179 7.4638466890E-03
938.572 -3.2858597100 1.1678067863 7.6939620898E-03
938.675 -3.1827317100 1.1793389404 7.9366396320E-03
938.778 -3.0796037100 1.1907595037 8.1816030392E-03
938.882 -2.9764757100 1.2020715681 8.4164600357E-03
938.985 -2.8733477100 1.2132782562 8.6277588379E-03
939.088 -2.7702197100 1.2243821572 8.8032686404E-03
939.191 -2.6670917100 1.2353863874 8.9333694504E-03
939.294 -2.5639637100 1.2462934588 9.0131242622E-03
939.397 -2.4608357100 1.2571058580 9.0420274615E-03
939.5 -2.3577077100 1.2678261331 9.0239601011E-03
939.603 -2.2545797100 1.2784564351 8.9655023643E-03
939.707 -2.1514517100 1.2889991140 8.8747289204E-03
939.81 -2.0483237100 1.2994562613 8.7595696346E-03
939.913 -1.9451957100 1.3098299663 8.6273491438E-03
940.016 -1.8420677100 1.3201220349 8.4841985114E-03
940.119 -1.7389397100 1.3303345218 8.3350500781E-03
940.222 -1.6358117100 1.3404693252 8.1842216440E-03
940.325 -1.5326837100 1.3505280366 8.0351186546E-03
940.428 -1.4295557100 1.3605122262 7.8905840982E-03
940.532 -1.3264277100 1.3704237558 7.7533821730E-03
940.635 -1.2232997100 1.3802642678 7.6260784673E-03
940.738 -1.1201717100 1.3900348876 7.5109477793E-03
940.841 -1.0170437100 1.3997373831 7.4101214859E-03
940.944 -0.9139157130 1.4093732366 7.3256442039E-03
941.047 -0.8107877130 1.4189435059 7.2592081628E-03
941.15 -0.7076597130 1.4284496581 7.2123517198E-03
941.253 -0.6045317130 1.4378929649 7.1861658430E-03
941.357 -0.5014037130 1.4472747300 7.1815562214E-03
941.46 -0.3982757130 1.4565959234 7.1986175537E-03
941.563 -0.2951477130 1.4658580636 7.2370736599E-03
941.666 -0.1920197130 1.4750619022 7.2958037614E-03
941.769 -0.0888917131 1.4842086673 7.3730121235E-03
941.872 0.0142362869 1.4932994077 7.4657304478E-03
941.975 0.1173642870 1.5023352111 7.5700596497E-03
942.078 0.2204922870 1.5113169927 7.6811060298E-03
942.175 0.3168082870 1.5196574772 7.7860503042E-03
942.182 0.3236202870 1.5202455697 7.7933804890E-03
943.675 1.8168082900 1.6440989098 8.0383044428E-03
945.175 3.3168082900 1.7597623104 7.0822187346E-03
946.675 4.8168082900 1.8682788815 6.4678832281E-03
948.175 6.3168082900 1.9708293574 6.0141576682E-03
949.675 7.8168082900 2.0683013610 5.8693164449E-03
951.175 9.3168082900 2.1613823205 5.8636724039E-03
952.175 10.3167883000 2.2212691594 5.9344567994E-03
952.675 10.8168083000 2.2506167376 6.0752859437E-03
972.175 30.3167883000 3.1911443959 7.5623833216E-03
992.175 50.3167883000 3.9284561321 6.2985183400E-03
1012.17 70.3167883000 4.5477614615 6.0273569523E-03
1032.17 90.3167883000 5.0922982080 6.3192673331E-03
1052.17 110.3167880000 5.5839829929 5.3930139238E-03
