943.335 -10.4408697000 0.1965667360 1.0778873877E-01
943.578 -10.1976507000 0.3201183569 1.2239955680E-01
943.822 -9.9544317100 0.4078149456 1.3214858765E-01
944.065 -9.7112127100 0.4797398432 1.3173244743E-01
944.308 -9.4679937100 0.5422062257 1.1820942149E-01
944.551 -9.2247747100 0.5981846192 9.7030743161E-02
944.794 -8.9815557100 0.6493551924 7.6703472476E-02
945.038 -8.7383367100 0.6967778986 6.0814752633E-02
945.281 -8.4951177100 0.7411724727 4.9180356191E-02
945.524 -8.2518987100 0.7830542689 4.0709307990E-02
945.767 -8.0086797100 0.8228069248 3.4448393255E-02
946.011 -7.7654607100 0.8607255871 2.9723589347E-02
946.254 -7.5222417100 0.8970427992 2.6078330276E-02
946.497 -7.2790227100 0.9319458591 2.3330042945E-02
946.74 -7.0358037100 0.9655881032 2.1093220864E-02
946.983 -6.7925847100 0.9980970322 1.9222833922E-02
947.227 -6.5493657100 1.0295799014 1.7623900025E-02
947.47 -6.3061467100 1.0601283793 1.6229869786E-02
947.713 -6.0629277100 1.0898207994 1.5001234811E-02
947.956 -5.8197087100 1.1187254692 1.3915583415E-02
948.2 -5.5764897100 1.1469019034 1.2959213045E-02
948.443 -5.3332707100 1.1744025644 1.2127919579E-02
948.686 -5.0900517100 1.2012736870 1.1418598705E-02
948.929 -4.8468327100 1.2275568303 1.0829315982E-02
949.172 -4.6036137100 1.2532889446 1.0359203319E-02
949.416 -4.3603947100 1.2785031768 1.0006663013E-02
949.659 -4.1171757100 1.3032297087 9.7721006762E-03
949.902 -3.8739567100 1.3274957530 9.6504365370E-03
950.145 -3.6307377100 1.3513261566 9.6316075151E-03
950.388 -3.3875187100 1.3747433420 9.6952661414E-03
950.632 -3.1442997100 1.3977684965 9.8044210566E-03
950.875 -2.9010807100 1.4204203851 9.9078147825E-03
951.118 -2.6578617100 1.4427166635 9.9554420634E-03
951.361 -2.4146427100 1.4646735718 9.9138259506E-03
951.605 -2.1714237100 1.4863060787 9.7805938800E-03
951.848 -1.9282047100 1.5076283604 9.5778040517E-03
952.091 -1.6849857100 1.5286530503 9.3355211174E-03
952.334 -1.4417667100 1.5493927438 9.0850536743E-03
952.577 -1.1985477100 1.5698583296 8.8527321068E-03
952.821 -0.9553287130 1.5900604589 8.6594645420E-03
953.064 -0.7121097130 1.6100091151 8.5201310385E-03
953.307 -0.4688907130 1.6297137369 8.4425780205E-03
953.55 -0.2256717130 1.6491828780 8.4256725123E-03
953.794 0.0175472869 1.6684247819 8.4584123377E-03
954.037 0.2607662870 1.6874473483 8.5201986673E-03
954.093 0.3168182870 1.6918010144 8.5357554149E-03
955.593 1.8168182900 1.8044092763 8.4202776716E-03
957.093 3.3168182900 1.9103913770 7.5770047787E-03
958.593 4.8168182900 2.0107953160 6.9172204464E-03
960.093 6.3168182900 2.1064189561 6.4513034240E-03
961.593 7.8168182900 2.1978860258 6.2450118556E-03
963.093 9.3168182900 2.2856957686 6.2056788117E-03
964.093 10.3168183000 2.3424076071 6.2793624407E-03
964.593 10.8168183000 2.3702546932 6.3892365835E-03
984.093 30.3168183000 3.2766201643 7.5312314193E-03
1004.09 50.3168183000 3.9982000795 6.3302295789E-03
1024.09 70.3168183000 4.6081417735 6.0497661214E-03
1044.09 90.3168183000 5.1462933875 6.2919230442E-03
1064.09 110.3168180000 5.6332677697 5.4024578745E-03
