# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.895E+00 Vr= 3.461E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.8963432897      -19.6831917000       -1.5119173395    5.7759948146E-03    5.8901737271E-03   -1.1417891251E-04
       924.3963632897      -19.1831717000       -1.4678742478    6.3342016113E-03    6.4764300407E-03   -1.4222842943E-04
       924.9613732897      -18.6181617000       -1.4164595343    7.0669156311E-03    7.2489041448E-03   -1.8198851374E-04
       926.0264032897      -17.5531317000       -1.3140856024    8.8322235294E-03    9.1218481087E-03   -2.8962457929E-04
       927.0914332897      -16.4881017000       -1.2030312640    1.1311392509E-02    1.1774595147E-02   -4.6320263837E-04
       928.1564632897      -15.4230717000       -1.0806236996    1.4879441528E-02    1.5624029500E-02   -7.4458797153E-04
       929.2214932897      -14.3580417000       -0.9424495201    2.0081853555E-02    2.1269001371E-02   -1.1871478154E-03
       930.2865232897      -13.2930117000       -0.7801758794    2.7513277488E-02    2.9294523957E-02   -1.7812464689E-03
       931.3515532897      -12.2279817000       -0.5737054070    3.7137739175E-02    3.9231149928E-02   -2.0934107533E-03
       932.6055632897      -10.9739717000        0.0000000000    4.7925586919E-02    4.8037507058E-02   -1.1192013841E-04
       933.4816132897      -10.0979217000        0.4795157591    5.1224715677E-02    4.8228880599E-02    2.9958350775E-03
       934.5466432797       -9.0328917100        0.7137730395    4.8100136911E-02    4.2543327819E-02    5.5568090919E-03
       935.6116732797       -7.9678617100        0.8882615571    3.9923262490E-02    3.4554992444E-02    5.3682700464E-03
       936.6767032797       -6.9028317100        1.0337045658    3.1551237907E-02    2.7665449428E-02    3.8857884792E-03
       937.7417332797       -5.8378017100        1.1610692362    2.4993357627E-02    2.2498853292E-02    2.4945043358E-03
       938.8067632797       -4.7727717100        1.2757814494    1.9929248840E-02    1.8405908565E-02    1.5233402746E-03
       939.8717932797       -3.7077417100        1.3809978091    1.7151823687E-02    1.6058995073E-02    1.0928286146E-03
       940.9368232797       -2.6427117100        1.4787465563    1.4919708384E-02    1.4075138350E-02    8.4457003364E-04
       942.0018532797       -1.5776817100        1.5704229470    1.3307774960E-02    1.2597109596E-02    7.1066536358E-04
       943.0668832767       -0.5126517130        1.6570349647    1.2100980826E-02    1.1484297356E-02    6.1668347011E-04
       943.8963632767        0.3168282870        1.7214751614    1.1365708685E-02    1.0809987643E-02    5.5572104245E-04
       944.1319132767        0.5523782870        1.7393393296    1.1186472731E-02    1.0647582288E-02    5.3889044266E-04
       945.3963632797        1.8168282900        1.8322607713    1.0294935966E-02    9.8821624768E-03    4.1277348881E-04
       946.8963632797        3.3168282900        1.9367193132    9.4151243333E-03    9.2257958734E-03    1.8932845988E-04
       948.3963632797        4.8168282900        2.0358251060    8.6994015382E-03    8.7623099754E-03   -6.2908437262E-05
       949.8963632797        6.3168282900        2.1303255333    8.1587898612E-03    8.4332338542E-03   -2.7444399304E-04
       951.3963632797        7.8168282900        2.2208081957    7.7976369662E-03    8.2030781366E-03   -4.0544117041E-04
       952.8963632797        9.3168282900        2.3077460068    7.6081461931E-03    8.0508032188E-03   -4.4265702570E-04
       953.8963632897       10.3168283000        2.3639288182    7.5838829410E-03    7.9977065595E-03   -4.1382361855E-04
       954.3963632897       10.8168283000        2.3915254119    7.6173058717E-03    7.9982887443E-03   -3.8098287257E-04
       973.8963632897       30.3168283000        3.2920398861    7.2927763503E-03    6.9688169559E-03    3.2395939444E-04
       993.8963632897       50.3168283000        4.0108468544    6.4703573404E-03    6.6312355557E-03   -1.6087821535E-04
      1013.8963632897       70.3168283000        4.6191188789    6.1552372755E-03    6.2204107152E-03   -6.5173439704E-05
      1033.8963632897       90.3168283000        5.1561247600    6.1321291432E-03    5.8797531098E-03    2.5237603341E-04
      1053.8963629897      110.3168280000        5.6422500710    5.4644862723E-03    5.5981630377E-03   -1.3367676536E-04
