-9.7545 4.777567E+00
-9.7345 4.738336E+00
-9.7145 4.669846E+00
-9.6945 4.506490E+00
-9.6745 4.324635E+00
-9.6544 4.271794E+00
-9.6344 4.368626E+00
-9.6144 4.404648E+00
-9.5944 4.073611E+00
-9.5744 3.405880E+00
-9.5544 2.712147E+00
-9.5344 2.166401E+00
-9.5144 1.775953E+00
-9.4944 1.499855E+00
-9.4744 1.300624E+00
-9.4543 1.152428E+00
-9.4343 1.038729E+00
-9.4143 9.489672E-01
-9.3943 8.762799E-01
-9.3743 8.161114E-01
-9.3543 7.653535E-01
-9.3343 7.218299E-01
-9.3143 6.839832E-01
-9.2943 6.506735E-01
-9.2743 6.210449E-01
-9.2542 5.944502E-01
-9.2342 5.703892E-01
-9.2142 5.484662E-01
-9.1942 5.283721E-01
-9.1742 5.098528E-01
-9.1542 4.927050E-01
-9.1342 4.767597E-01
-9.1142 4.618774E-01
-9.0942 4.479430E-01
-9.0742 4.348562E-01
-9.0541 4.225334E-01
-9.0341 4.109028E-01
-9.0141 3.999029E-01
-8.9941 3.894802E-01
-8.9741 3.795877E-01
-8.9541 3.701835E-01
-8.9341 3.612313E-01
-8.9141 3.526989E-01
-8.8941 3.445569E-01
-8.8741 3.367798E-01
-8.8540 3.293440E-01
-8.8340 3.222277E-01
-8.8140 3.154113E-01
-8.7940 3.088778E-01
-8.7740 3.026107E-01
-8.7540 2.965940E-01
-8.7340 2.908151E-01
-8.7140 2.852599E-01
-8.6940 2.799171E-01
-8.6740 2.747754E-01
-8.6539 2.698244E-01
-8.6339 2.650545E-01
-8.6139 2.604562E-01
-8.5939 2.560212E-01
-8.5739 2.517412E-01
-8.5539 2.476095E-01
-8.5339 2.436185E-01
-8.5139 2.397614E-01
-8.4939 2.360322E-01
-8.4739 2.324247E-01
-8.4538 2.289339E-01
-8.4338 2.255546E-01
-8.4138 2.222811E-01
-8.3938 2.191096E-01
-8.3738 2.160356E-01
-8.3538 2.130552E-01
-8.3338 2.101638E-01
-8.3138 2.073583E-01
-8.2938 2.046357E-01
-8.2738 2.019920E-01
-8.2537 1.994248E-01
-8.2337 1.969312E-01
-8.2137 1.945078E-01
-8.1937 1.921533E-01
-8.1737 1.898641E-01
-8.1537 1.876386E-01
-8.1337 1.854747E-01
-8.1137 1.833700E-01
-8.0937 1.813230E-01
-8.0737 1.793314E-01
-8.0536 1.773937E-01
-8.0336 1.755083E-01
-8.0136 1.736734E-01
-7.9936 1.718875E-01
-7.9736 1.701495E-01
-7.9536 1.684574E-01
-7.9336 1.668103E-01
-7.9136 1.652067E-01
-7.8936 1.636454E-01
-7.8736 1.621251E-01
-7.8535 1.606446E-01
-7.8335 1.592027E-01
-7.8135 1.577987E-01
-7.7935 1.564307E-01
-7.7735 1.550982E-01
-7.7535 1.538001E-01
-7.7335 1.525353E-01
-7.7135 1.513028E-01
-7.6935 1.501016E-01
-7.6735 1.489306E-01
-7.6534 1.477891E-01
-7.6334 1.466760E-01
-7.6134 1.455905E-01
-7.5934 1.445315E-01
-7.5734 1.434982E-01
-7.5534 1.424897E-01
-7.5334 1.415052E-01
-7.5134 1.405437E-01
-7.4934 1.396044E-01
-7.4734 1.386865E-01
-7.4533 1.377890E-01
-7.4333 1.369114E-01
-7.4133 1.360524E-01
-7.3933 1.352116E-01
-7.3733 1.343880E-01
-7.3533 1.335808E-01
-7.3333 1.327892E-01
-7.3133 1.320125E-01
-7.2933 1.312499E-01
-7.2733 1.305007E-01
-7.2532 1.297638E-01
-7.2332 1.290390E-01
-7.2132 1.283252E-01
-7.1932 1.276219E-01
-7.1732 1.269280E-01
-7.1532 1.262432E-01
-7.1332 1.255668E-01
-7.1132 1.248981E-01
-7.0932 1.242363E-01
-7.0732 1.235810E-01
-7.0531 1.229312E-01
-7.0331 1.222868E-01
-7.0131 1.216471E-01
-6.9931 1.210113E-01
-6.9731 1.203791E-01
-6.9531 1.197500E-01
-6.9331 1.191234E-01
-6.9131 1.184989E-01
-6.8931 1.178762E-01
-6.8731 1.172547E-01
-6.8530 1.166341E-01
-6.8330 1.160141E-01
-6.8130 1.153942E-01
-6.7930 1.147744E-01
-6.7730 1.141541E-01
-6.7530 1.135334E-01
-6.7330 1.129118E-01
-6.7130 1.122892E-01
-6.6930 1.116655E-01
-6.6730 1.110406E-01
-6.6529 1.104141E-01
-6.6329 1.097862E-01
-6.6129 1.091567E-01
-6.5929 1.085256E-01
-6.5729 1.078930E-01
-6.5529 1.072587E-01
-6.5329 1.066228E-01
-6.5129 1.059853E-01
-6.4929 1.053464E-01
-6.4729 1.047061E-01
-6.4528 1.040643E-01
-6.4328 1.034216E-01
-6.4128 1.027777E-01
-6.3928 1.021328E-01
-6.3728 1.014871E-01
-6.3528 1.008409E-01
-6.3328 1.001941E-01
-6.3128 9.954714E-02
-6.2928 9.890005E-02
-6.2728 9.825315E-02
-6.2527 9.760654E-02
-6.2327 9.696039E-02
-6.2127 9.631510E-02
-6.1927 9.567072E-02
-6.1727 9.502739E-02
-6.1527 9.438557E-02
-6.1327 9.374530E-02
-6.1127 9.310694E-02
-6.0927 9.247071E-02
-6.0727 9.183662E-02
-6.0526 9.120509E-02
-6.0326 9.057640E-02
-6.0126 8.995049E-02
-5.9926 8.932788E-02
-5.9726 8.870850E-02
-5.9526 8.809282E-02
-5.9326 8.748093E-02
-5.9126 8.687296E-02
-5.8926 8.626925E-02
-5.8726 8.566989E-02
-5.8525 8.507528E-02
-5.8325 8.448523E-02
-5.8125 8.390021E-02
-5.7925 8.332042E-02
-5.7725 8.274580E-02
-5.7525 8.217669E-02
-5.7325 8.161324E-02
-5.7125 8.105567E-02
-5.6925 8.050392E-02
-5.6725 7.995825E-02
-5.6524 7.941894E-02
-5.6324 7.888604E-02
-5.6124 7.835950E-02
-5.5924 7.783963E-02
-5.5724 7.732645E-02
-5.5524 7.682017E-02
-5.5324 7.632093E-02
-5.5124 7.582863E-02
-5.4924 7.534361E-02
-5.4724 7.486587E-02
-5.4523 7.439540E-02
-5.4323 7.393236E-02
-5.4123 7.347694E-02
-5.3923 7.302912E-02
-5.3723 7.258883E-02
-5.3523 7.215637E-02
-5.3323 7.173165E-02
-5.3123 7.131480E-02
-5.2923 7.090589E-02
-5.2723 7.050493E-02
-5.2522 7.011197E-02
-5.2322 6.972707E-02
-5.2122 6.935021E-02
-5.1922 6.898154E-02
-5.1722 6.862102E-02
-5.1522 6.826878E-02
-5.1322 6.792471E-02
-5.1122 6.758894E-02
-5.0922 6.726153E-02
-5.0722 6.694242E-02
-5.0521 6.663164E-02
-5.0321 6.632929E-02
-5.0121 6.603538E-02
-4.9921 6.574986E-02
-4.9721 6.547286E-02
-4.9521 6.520441E-02
-4.9321 6.494446E-02
-4.9121 6.469310E-02
-4.8921 6.445031E-02
-4.8721 6.421621E-02
-4.8520 6.399076E-02
-4.8320 6.377406E-02
-4.8120 6.356609E-02
-4.7920 6.336692E-02
-4.7720 6.317662E-02
-4.7520 6.299524E-02
-4.7320 6.282284E-02
-4.7120 6.265947E-02
-4.6920 6.250516E-02
-4.6720 6.236004E-02
-4.6519 6.222416E-02
-4.6319 6.209759E-02
-4.6119 6.198048E-02
-4.5919 6.187285E-02
-4.5719 6.177489E-02
-4.5519 6.168657E-02
-4.5319 6.160810E-02
-4.5119 6.153959E-02
-4.4919 6.148117E-02
-4.4719 6.143304E-02
-4.4518 6.139528E-02
-4.4318 6.136804E-02
-4.4118 6.135149E-02
-4.3918 6.134594E-02
-4.3718 6.135144E-02
-4.3518 6.136820E-02
-4.3318 6.139648E-02
-4.3118 6.143649E-02
-4.2918 6.148847E-02
-4.2718 6.155257E-02
-4.2517 6.162925E-02
-4.2317 6.171868E-02
-4.2117 6.182103E-02
-4.1917 6.193679E-02
-4.1717 6.206617E-02
-4.1517 6.220949E-02
-4.1317 6.236719E-02
-4.1117 6.253944E-02
-4.0917 6.272681E-02
-4.0717 6.292953E-02
-4.0516 6.314806E-02
-4.0316 6.338281E-02
-4.0116 6.363408E-02
-3.9916 6.390247E-02
-3.9716 6.418834E-02
-3.9516 6.449214E-02
-3.9316 6.481441E-02
-3.9116 6.515558E-02
-3.8916 6.551593E-02
-3.8716 6.589625E-02
-3.8515 6.629672E-02
-3.8315 6.671805E-02
-3.8115 6.716054E-02
-3.7915 6.762474E-02
-3.7715 6.811121E-02
-3.7515 6.862018E-02
-3.7315 6.915220E-02
-3.7115 6.970767E-02
-3.6915 7.028682E-02
-3.6715 7.089009E-02
-3.6514 7.151784E-02
-3.6314 7.217022E-02
-3.6114 7.284720E-02
-3.5914 7.354917E-02
-3.5714 7.427588E-02
-3.5514 7.502747E-02
-3.5314 7.580355E-02
-3.5114 7.660410E-02
-3.4914 7.742848E-02
-3.4714 7.827604E-02
-3.4513 7.914636E-02
-3.4313 8.003844E-02
-3.4113 8.095137E-02
-3.3913 8.188363E-02
-3.3713 8.283416E-02
-3.3513 8.380113E-02
-3.3313 8.478308E-02
-3.3113 8.577753E-02
-3.2913 8.678266E-02
-3.2713 8.779571E-02
-3.2512 8.881457E-02
-3.2312 8.983590E-02
-3.2112 9.085713E-02
-3.1912 9.187496E-02
-3.1712 9.288633E-02
-3.1512 9.388752E-02
-3.1312 9.487545E-02
-3.1112 9.584652E-02
-3.0912 9.679700E-02
-3.0712 9.772373E-02
-3.0511 9.862328E-02
-3.0311 9.949215E-02
-3.0111 1.003273E-01
-2.9911 1.011257E-01
-2.9711 1.018849E-01
-2.9511 1.026020E-01
-2.9311 1.032753E-01
-2.9111 1.039025E-01
-2.8911 1.044823E-01
-2.8711 1.050135E-01
-2.8510 1.054952E-01
-2.8310 1.059270E-01
-2.8110 1.063088E-01
-2.7910 1.066407E-01
-2.7710 1.069232E-01
-2.7510 1.071574E-01
-2.7310 1.073442E-01
-2.7110 1.074849E-01
-2.6910 1.075811E-01
-2.6710 1.076347E-01
-2.6509 1.076476E-01
-2.6309 1.076216E-01
-2.6109 1.075590E-01
-2.5909 1.074616E-01
-2.5709 1.073321E-01
-2.5509 1.071725E-01
-2.5309 1.069848E-01
-2.5109 1.067714E-01
-2.4909 1.065342E-01
-2.4709 1.062752E-01
-2.4508 1.059965E-01
-2.4308 1.056998E-01
-2.4108 1.053869E-01
-2.3908 1.050593E-01
-2.3708 1.047187E-01
-2.3508 1.043666E-01
-2.3308 1.040038E-01
-2.3108 1.036323E-01
-2.2908 1.032524E-01
-2.2708 1.028657E-01
-2.2507 1.024728E-01
-2.2307 1.020747E-01
-2.2107 1.016719E-01
-2.1907 1.012655E-01
-2.1707 1.008558E-01
-2.1507 1.004432E-01
-2.1307 1.000285E-01
-2.1107 9.961201E-02
-2.0907 9.919398E-02
-2.0707 9.877481E-02
-2.0506 9.835489E-02
-2.0306 9.793443E-02
-2.0106 9.751370E-02
-1.9906 9.709286E-02
-1.9706 9.667216E-02
-1.9506 9.625177E-02
-1.9306 9.583182E-02
-1.9106 9.541259E-02
-1.8906 9.499429E-02
-1.8706 9.457685E-02
-1.8505 9.416069E-02
-1.8305 9.374591E-02
-1.8105 9.333258E-02
-1.7905 9.292105E-02
-1.7705 9.251145E-02
-1.7505 9.210399E-02
-1.7305 9.169879E-02
-1.7105 9.129618E-02
-1.6905 9.089639E-02
-1.6705 9.049964E-02
-1.6504 9.010603E-02
-1.6304 8.971615E-02
-1.6104 8.932999E-02
-1.5904 8.894792E-02
-1.5704 8.857033E-02
-1.5504 8.819736E-02
-1.5304 8.782947E-02
-1.5104 8.746668E-02
-1.4904 8.710970E-02
-1.4704 8.675862E-02
-1.4503 8.641384E-02
-1.4303 8.607559E-02
-1.4103 8.574444E-02
-1.3903 8.542047E-02
-1.3703 8.510413E-02
-1.3503 8.479583E-02
-1.3303 8.449586E-02
-1.3103 8.420449E-02
-1.2903 8.392219E-02
-1.2703 8.364922E-02
-1.2502 8.338603E-02
-1.2302 8.313277E-02
-1.2102 8.288992E-02
-1.1902 8.265780E-02
-1.1702 8.243666E-02
-1.1502 8.222704E-02
-1.1302 8.202907E-02
-1.1102 8.184306E-02
-1.0902 8.166950E-02
-1.0702 8.150863E-02
-1.0501 8.136065E-02
-1.0301 8.122608E-02
-1.0101 8.110509E-02
-0.9901 8.099803E-02
-0.9701 8.090518E-02
-0.9501 8.082687E-02
-0.9301 8.076345E-02
-0.9101 8.071509E-02
-0.8901 8.068225E-02
-0.8701 8.066504E-02
-0.8500 8.066388E-02
-0.8300 8.067903E-02
-0.8100 8.071076E-02
-0.7900 8.075928E-02
-0.7700 8.082514E-02
-0.7500 8.090816E-02
-0.7300 8.100900E-02
-0.7100 8.112780E-02
-0.6900 8.126476E-02
-0.6700 8.142025E-02
-0.6499 8.159435E-02
-0.6299 8.178738E-02
-0.6099 8.199959E-02
-0.5899 8.223132E-02
-0.5699 8.248252E-02
-0.5499 8.275343E-02
-0.5299 8.304422E-02
-0.5099 8.335521E-02
-0.4899 8.368626E-02
-0.4699 8.403772E-02
-0.4498 8.440959E-02
-0.4298 8.480179E-02
-0.4098 8.521444E-02
-0.3898 8.564741E-02
-0.3698 8.610073E-02
-0.3498 8.657426E-02
-0.3298 8.706779E-02
-0.3098 8.758112E-02
-0.2898 8.811388E-02
-0.2698 8.866584E-02
-0.2497 8.923647E-02
-0.2297 8.982518E-02
-0.2097 9.043160E-02
-0.1897 9.105500E-02
-0.1697 9.169463E-02
-0.1497 9.234951E-02
-0.1297 9.301869E-02
-0.1097 9.370133E-02
-0.0897 9.439632E-02
-0.0697 9.510231E-02
-0.0496 9.581789E-02
-0.0296 9.654176E-02
-0.0096 9.727230E-02
0.0104 9.800790E-02
0.0304 9.874717E-02
0.0504 9.948791E-02
0.0704 1.002285E-01
0.0904 1.009672E-01
0.1104 1.017019E-01
0.1304 1.024307E-01
0.1505 1.031515E-01
0.1705 1.038624E-01
0.1905 1.045618E-01
0.2105 1.052474E-01
0.2305 1.059175E-01
0.2505 1.065703E-01
0.2705 1.072040E-01
0.2905 1.078174E-01
0.3105 1.084088E-01
0.3305 1.089769E-01
0.3506 1.095207E-01
0.3706 1.100390E-01
0.3906 1.105312E-01
0.4106 1.109967E-01
0.4306 1.114349E-01
0.4506 1.118457E-01
0.4706 1.122289E-01
0.4906 1.125849E-01
0.5106 1.129135E-01
0.5306 1.132156E-01
0.5507 1.134916E-01
0.5707 1.137423E-01
0.5907 1.139684E-01
0.6107 1.141712E-01
0.6307 1.143515E-01
0.6507 1.145106E-01
0.6707 1.146498E-01
0.6907 1.147701E-01
0.7107 1.148730E-01
0.7307 1.149599E-01
0.7508 1.150321E-01
0.7708 1.150909E-01
0.7908 1.151375E-01
0.8108 1.151733E-01
0.8308 1.151996E-01
0.8508 1.152176E-01
0.8708 1.152285E-01
0.8908 1.152332E-01
0.9108 1.152328E-01
0.9308 1.152284E-01
0.9509 1.152207E-01
0.9709 1.152106E-01
0.9909 1.151990E-01
1.0109 1.151864E-01
1.0309 1.151734E-01
1.0509 1.151607E-01
1.0709 1.151486E-01
1.0909 1.151375E-01
1.1109 1.151278E-01
1.1309 1.151196E-01
1.1510 1.151132E-01
1.1710 1.151089E-01
1.1910 1.151066E-01
1.2110 1.151063E-01
1.2310 1.151080E-01
1.2510 1.151118E-01
1.2710 1.151173E-01
1.2910 1.151246E-01
1.3110 1.151333E-01
1.3310 1.151433E-01
1.3511 1.151543E-01
1.3711 1.151662E-01
1.3911 1.151784E-01
1.4111 1.151906E-01
1.4311 1.152026E-01
1.4511 1.152140E-01
1.4711 1.152243E-01
1.4911 1.152334E-01
1.5111 1.152408E-01
1.5311 1.152458E-01
1.5512 1.152484E-01
1.5712 1.152481E-01
1.5912 1.152445E-01
1.6112 1.152373E-01
1.6312 1.152259E-01
1.6512 1.152103E-01
1.6712 1.151899E-01
1.6912 1.151648E-01
1.7112 1.151342E-01
1.7312 1.150982E-01
1.7513 1.150564E-01
1.7713 1.150087E-01
1.7913 1.149547E-01
1.8113 1.148946E-01
1.8313 1.148281E-01
1.8513 1.147551E-01
1.8713 1.146754E-01
1.8913 1.145892E-01
1.9113 1.144964E-01
1.9313 1.143969E-01
1.9514 1.142911E-01
1.9714 1.141787E-01
1.9914 1.140600E-01
2.0114 1.139349E-01
2.0314 1.138039E-01
2.0514 1.136671E-01
2.0714 1.135244E-01
2.0914 1.133765E-01
2.1114 1.132233E-01
2.1314 1.130650E-01
2.1515 1.129022E-01
2.1715 1.127349E-01
2.1915 1.125636E-01
2.2115 1.123883E-01
2.2315 1.122096E-01
2.2515 1.120276E-01
2.2715 1.118429E-01
2.2915 1.116555E-01
2.3115 1.114659E-01
2.3315 1.112744E-01
2.3516 1.110812E-01
2.3716 1.108868E-01
2.3916 1.106914E-01
2.4116 1.104951E-01
2.4316 1.102985E-01
2.4516 1.101017E-01
2.4716 1.099051E-01
2.4916 1.097089E-01
2.5116 1.095132E-01
2.5316 1.093184E-01
2.5517 1.091248E-01
2.5717 1.089325E-01
2.5917 1.087416E-01
2.6117 1.085525E-01
2.6317 1.083652E-01
2.6517 1.081800E-01
2.6717 1.079969E-01
2.6917 1.078163E-01
2.7117 1.076381E-01
2.7317 1.074626E-01
2.7518 1.072898E-01
2.7718 1.071197E-01
2.7918 1.069526E-01
2.8118 1.067885E-01
2.8318 1.066273E-01
2.8518 1.064693E-01
2.8718 1.063146E-01
2.8918 1.061630E-01
2.9118 1.060147E-01
2.9318 1.058697E-01
2.9519 1.057281E-01
2.9719 1.055897E-01
2.9919 1.054547E-01
3.0119 1.053231E-01
3.0319 1.051949E-01
3.0519 1.050701E-01
3.0719 1.049487E-01
3.0919 1.048307E-01
3.1119 1.047160E-01
3.1319 1.046047E-01
3.1520 1.044967E-01
3.1720 1.043923E-01
3.1920 1.042910E-01
3.2120 1.041932E-01
3.2320 1.040986E-01
3.2520 1.040073E-01
3.2720 1.039194E-01
3.2920 1.038346E-01
3.3120 1.037530E-01
3.3320 1.036749E-01
3.3521 1.035998E-01
3.3721 1.035280E-01
3.3921 1.034594E-01
3.4121 1.033940E-01
3.4321 1.033317E-01
3.4521 1.032725E-01
3.4721 1.032164E-01
3.4921 1.031636E-01
3.5121 1.031138E-01
3.5321 1.014442E-01
3.5522 1.030237E-01
3.5722 1.029830E-01
3.5922 1.029456E-01
3.6122 1.029113E-01
3.6322 1.028799E-01
3.6522 1.028516E-01
3.6722 1.028263E-01
3.6922 1.028040E-01
3.7122 1.027848E-01
3.7322 1.027686E-01
3.7523 1.027552E-01
3.7723 1.027448E-01
3.7923 1.014116E-01
3.8123 1.027330E-01
3.8323 1.027314E-01
3.8523 1.009497E-01
3.8723 1.027369E-01
3.8923 1.027440E-01
3.9123 1.027538E-01
3.9323 1.027664E-01
3.9524 1.027817E-01
3.9724 1.027999E-01
3.9924 1.028206E-01
4.0124 1.028439E-01
4.0324 1.028698E-01
4.0524 1.028983E-01
4.0724 1.029293E-01
4.0924 1.029626E-01
4.1124 1.015902E-01
4.1324 1.030362E-01
4.1525 1.030765E-01
4.1725 1.024518E-01
4.1925 1.031632E-01
4.2125 1.032096E-01
4.2325 1.032577E-01
4.2525 1.033078E-01
4.2725 1.033594E-01
4.2925 1.034126E-01
4.3125 1.034674E-01
4.3325 1.035234E-01
4.3526 1.035806E-01
4.3726 1.036391E-01
4.3926 1.036983E-01
4.4126 1.037585E-01
4.4326 1.020451E-01
4.4526 1.038807E-01
4.4726 1.032641E-01
4.4926 1.040046E-01
4.5126 1.040667E-01
4.5326 1.041288E-01
4.5527 1.041906E-01
4.5727 1.042521E-01
4.5927 1.043129E-01
4.6127 1.043730E-01
4.6327 1.044323E-01
4.6527 1.044906E-01
4.6727 1.045476E-01
4.6927 1.046032E-01
4.7127 1.046573E-01
4.7327 1.047096E-01
4.7528 1.016566E-01
4.7728 1.048086E-01
4.7928 1.036154E-01
4.8128 1.048987E-01
4.8328 1.049401E-01
4.8528 1.049789E-01
4.8728 1.050150E-01
4.8928 1.050481E-01
4.9128 1.050783E-01
4.9328 1.051054E-01
4.9529 1.051292E-01
4.9729 1.051497E-01
4.9929 1.051670E-01
5.0129 1.051807E-01
5.0329 1.051909E-01
5.0529 1.051975E-01
5.0729 1.006410E-01
5.0929 1.051999E-01
5.1129 1.031011E-01
5.1329 1.051875E-01
5.1530 1.051760E-01
5.1730 1.051606E-01
5.1930 1.051417E-01
5.2130 1.051191E-01
5.2330 1.050930E-01
5.2530 1.050635E-01
5.2730 1.050306E-01
5.2930 1.049942E-01
5.3130 1.049546E-01
5.3330 1.049120E-01
5.3531 1.048662E-01
5.3731 1.048174E-01
5.3931 9.959324E-02
5.4131 1.047117E-01
5.4331 1.020123E-01
5.4531 1.045958E-01
5.4731 1.045345E-01
5.4931 1.044711E-01
5.5131 1.044057E-01
5.5331 1.043384E-01
5.5532 1.042696E-01
5.5732 1.041993E-01
5.5932 1.041278E-01
5.6132 1.040553E-01
5.6332 1.039816E-01
5.6532 1.039073E-01
5.6732 1.038323E-01
5.6932 1.037568E-01
5.7132 9.903532E-02
5.7332 1.036054E-01
5.7533 1.009675E-01
5.7733 1.034542E-01
5.7933 1.033791E-01
5.8133 1.033045E-01
5.8333 1.032308E-01
5.8533 1.031578E-01
5.8733 1.030856E-01
5.8933 1.030147E-01
5.9133 1.029452E-01
5.9333 1.028769E-01
5.9534 1.028101E-01
5.9734 1.027450E-01
5.9934 1.026817E-01
6.0134 1.026201E-01
6.0334 9.921025E-02
6.0534 1.025031E-01
6.0734 1.004660E-01
6.0934 1.023948E-01
6.1134 1.023441E-01
6.1334 1.022958E-01
6.1535 1.022500E-01
6.1735 1.022068E-01
6.1935 1.021662E-01
6.2135 1.021283E-01
6.2335 1.020932E-01
6.2535 1.020608E-01
6.2735 1.020314E-01
6.2935 1.020048E-01
6.3135 1.019811E-01
6.3335 1.019604E-01
6.3536 1.001212E-01
6.3736 1.019280E-01
6.3936 1.007184E-01
6.4136 1.019077E-01
6.4336 1.019023E-01
6.4536 1.018998E-01
6.4736 1.019005E-01
6.4936 1.019043E-01
6.5136 1.019111E-01
6.5336 1.019211E-01
6.5537 1.019342E-01
6.5737 1.019504E-01
6.5937 1.019696E-01
6.6137 1.019919E-01
6.6337 1.020173E-01
6.6537 1.020456E-01
6.6737 1.016344E-01
6.6937 1.021115E-01
6.7137 1.017050E-01
6.7337 1.021892E-01
6.7538 1.022324E-01
6.7738 1.022785E-01
6.7938 1.023275E-01
6.8138 1.023792E-01
6.8338 1.024339E-01
6.8538 1.024912E-01
6.8738 1.025513E-01
6.8938 1.026140E-01
6.9138 1.026794E-01
6.9338 1.027474E-01
6.9539 1.028180E-01
6.9739 1.028910E-01
6.9939 1.035493E-01
7.0139 1.030445E-01
7.0339 1.032782E-01
7.0539 1.032076E-01
7.0739 1.032925E-01
7.0939 1.033797E-01
7.1139 1.034692E-01
7.1339 1.035607E-01
7.1540 1.036542E-01
7.1740 1.037499E-01
7.1940 1.038477E-01
7.2140 1.039472E-01
7.2340 1.040487E-01
7.2540 1.041520E-01
7.2740 1.042571E-01
7.2940 1.043639E-01
7.3140 1.056284E-01
7.3340 1.045826E-01
7.3541 1.052287E-01
7.3741 1.048072E-01
7.3941 1.049219E-01
7.4141 1.050379E-01
7.4341 1.051552E-01
7.4541 1.052738E-01
7.4741 1.053936E-01
7.4941 1.055144E-01
7.5141 1.056366E-01
7.5341 1.057596E-01
7.5542 1.058835E-01
7.5742 1.060085E-01
7.5942 1.061342E-01
7.6142 1.062608E-01
7.6342 1.076104E-01
7.6542 1.065159E-01
7.6742 1.073116E-01
7.6942 1.067735E-01
7.7142 1.069029E-01
7.7342 1.070328E-01
7.7543 1.071630E-01
7.7743 1.072935E-01
7.7943 1.074241E-01
7.8143 1.075550E-01
7.8343 1.076858E-01
7.8543 1.078167E-01
7.8743 1.079474E-01
7.8943 1.080781E-01
7.9143 1.082086E-01
7.9343 1.083388E-01
7.9544 1.092410E-01
7.9744 1.085982E-01
7.9944 1.092607E-01
8.0144 1.088555E-01
8.0344 1.089834E-01
8.0544 1.091105E-01
8.0744 1.092369E-01
8.0944 1.093625E-01
8.1144 1.094874E-01
8.1344 1.096112E-01
8.1545 1.097339E-01
8.1745 1.098556E-01
8.1945 1.099762E-01
8.2145 1.100955E-01
8.2345 1.102137E-01
8.2545 1.103305E-01
8.2745 1.103367E-01
8.2945 1.105599E-01
8.3145 1.108232E-01
8.3345 1.107833E-01
8.3546 1.108926E-01
8.3746 1.110001E-01
8.3946 1.111061E-01
8.4146 1.112102E-01
8.4346 1.113125E-01
8.4546 1.114128E-01
8.4746 1.115114E-01
8.4946 1.116078E-01
8.5146 1.117022E-01
8.5346 1.117947E-01
8.5547 1.118850E-01
8.5747 1.119732E-01
8.5947 1.108628E-01
8.6147 1.121429E-01
8.6347 1.118285E-01
8.6547 1.123039E-01
8.6747 1.123808E-01
8.6947 1.124555E-01
8.7147 1.125278E-01
8.7347 1.125979E-01
8.7548 1.126655E-01
8.7748 1.127308E-01
8.7948 1.127936E-01
8.8148 1.128542E-01
8.8348 1.129122E-01
8.8548 1.129681E-01
8.8748 1.130213E-01
8.8948 1.130723E-01
8.9148 1.109744E-01
8.9348 1.131672E-01
8.9549 1.122648E-01
8.9749 1.132525E-01
8.9949 1.132918E-01
9.0149 1.133288E-01
9.0349 1.133636E-01
9.0549 1.133961E-01
9.0749 1.134265E-01
9.0949 1.134547E-01
9.1149 1.134809E-01
9.1349 1.135049E-01
9.1550 1.135271E-01
9.1750 1.135472E-01
9.1950 1.135655E-01
9.2150 1.135818E-01
9.2350 1.109904E-01
9.2550 1.136094E-01
9.2750 1.123136E-01
9.2950 1.136302E-01
9.3150 1.136383E-01
9.3350 1.136450E-01
9.3551 1.136503E-01
9.3751 1.136544E-01
9.3951 1.136572E-01
9.4151 1.136589E-01
9.4351 1.136594E-01
9.4551 1.136591E-01
9.4751 1.136579E-01
9.4951 1.136559E-01
9.5151 1.136531E-01
9.5351 1.136499E-01
9.5552 1.113202E-01
9.5752 1.136418E-01
9.5952 1.123135E-01
9.6152 1.136326E-01
9.6352 1.136276E-01
9.6552 1.136227E-01
9.6752 1.136179E-01
9.6952 1.136133E-01
9.7152 1.136089E-01
9.7352 1.136049E-01
9.7553 1.136015E-01
9.7753 1.135986E-01
9.7953 1.135964E-01
9.8153 1.135950E-01
9.8353 1.135946E-01
9.8553 1.135952E-01
9.8753 1.425699E-01
9.8953 1.136000E-01
9.9153 1.126851E-01
9.9353 1.136101E-01
9.9554 1.136175E-01
9.9754 1.136266E-01
9.9954 1.136374E-01
10.0154 1.136501E-01
10.0354 1.136650E-01
10.0554 1.136818E-01
10.0754 1.137009E-01
10.0954 1.137224E-01
10.1154 1.137463E-01
10.1354 1.137727E-01
10.1555 1.138018E-01
10.1755 1.138337E-01
10.1955 1.441779E-01
10.2155 1.139063E-01
10.2355 1.443772E-01
