# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.762E-01 Vr= 1.813E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.8172656735      -15.7624217000       -1.2997593803    1.7879306346E-03    1.3332742133E-03    4.5465642124E-04
       928.2093466735      -15.3703407000       -1.2595498468    2.0124681894E-03    1.5000570429E-03    5.1241114640E-04
       928.6014276735      -14.9782597000       -1.2180134921    2.2860320607E-03    1.7046231425E-03    5.8140891821E-04
       928.9935086735      -14.5861787000       -1.1750097973    2.6243331765E-03    1.9597584288E-03    6.6457474765E-04
       929.3855896735      -14.1940977000       -1.1303712579    3.0497935221E-03    2.2841144286E-03    7.6567909349E-04
       929.7776706735      -13.8020167000       -1.0838959072    3.5949448552E-03    2.7055529998E-03    8.8939185540E-04
       930.1697516735      -13.4099357000       -1.0353364161    4.3073415537E-03    3.2666442445E-03    1.0406973092E-03
       930.5618326735      -13.0178547000       -0.9843844022    5.2563341037E-03    4.0334557095E-03    1.2228783942E-03
       930.9539136735      -12.6257737000       -0.9306470409    6.5425620705E-03    5.1078732069E-03    1.4346888637E-03
       931.3459946735      -12.2336927000       -0.8736103660    8.3093738215E-03    6.6373320266E-03    1.6720417949E-03
       931.7380756735      -11.8416117000       -0.8125799828    1.0749464256E-02    8.7893427424E-03    1.9601215137E-03
       932.1301566735      -11.4495307000       -0.7465771128    1.4079605935E-02    1.1595234888E-02    2.4843710466E-03
       932.5222376735      -11.0574497000       -0.6741428204    1.8445218191E-02    1.4596449645E-02    3.8487685468E-03
       932.9143186735      -10.6653687000       -0.5929247218    2.3784647622E-02    1.6782253873E-02    7.0023937485E-03
       933.3063996735      -10.2732877000       -0.4986490842    2.9444480692E-02    1.7555202347E-02    1.1889278345E-02
       933.6984806635       -9.8812067100       -0.3817618098    3.3527654283E-02    1.7355038643E-02    1.6172615640E-02
       934.2537556635       -9.3259317100        0.0000000000    3.2736922646E-02    1.6612531183E-02    1.6124391463E-02
       934.4826426635       -9.0970447100        0.2451032168    3.0479616119E-02    1.6261014972E-02    1.4218601147E-02
       934.8747236635       -8.7049637100        0.4037132605    2.6009603134E-02    1.5603253991E-02    1.0406349143E-02
       935.2668046635       -8.3128827100        0.5156483555    2.2086885837E-02    1.4899414435E-02    7.1874714019E-03
       935.6588856635       -7.9208017100        0.6072907839    1.9028785164E-02    1.4153050854E-02    4.8757343100E-03
       936.0509666635       -7.5287207100        0.6868121185    1.6680188590E-02    1.3391903911E-02    3.2882846786E-03
       936.4430476635       -7.1366397100        0.7580367598    1.5063265651E-02    1.2822976884E-02    2.2402887669E-03
       936.8351286635       -6.7445587100        0.8231212380    1.3698571069E-02    1.2236713828E-02    1.4618572416E-03
       937.2272096635       -6.3524777100        0.8834236897    1.2515267139E-02    1.1666036513E-02    8.4923062643E-04
       937.6192906635       -5.9603967100        0.9398649649    1.1484680692E-02    1.1133672671E-02    3.5100802177E-04
       938.0113716635       -5.5683157100        0.9931037451    1.0601993276E-02    1.0648855263E-02   -4.6861987746E-05
       938.4034526635       -5.1762347100        1.0436302018    9.8769973301E-03    1.0213745783E-02   -3.3674845329E-04
       938.7955336635       -4.7841537100        1.0918207858    9.3221061009E-03    9.8264360006E-03   -5.0432989969E-04
       939.1876146635       -4.3920727100        1.1379725267    8.9449100969E-03    9.4833936138E-03   -5.3848351686E-04
       939.5796956635       -3.9999917100        1.1823241607    8.7404094632E-03    9.1792840966E-03   -4.3887463349E-04
       939.9717766635       -3.6079107100        1.2250710393    8.6859754080E-03    8.9114766474E-03   -2.2550123937E-04
       940.3638576635       -3.2158297100        1.2663759739    8.7258055302E-03    8.6750282691E-03    5.0777261093E-05
       940.7559386635       -2.8237487100        1.3063754198    8.7771325067E-03    8.4657476988E-03    3.1138480789E-04
       941.1480196635       -2.4316677100        1.3451861161    8.7630831991E-03    8.2806294654E-03    4.8245373372E-04
       941.5401006635       -2.0395867100        1.3829080747    8.6538409273E-03    8.1168502770E-03    5.3699065032E-04
       941.9321816635       -1.6475057100        1.4196278996    8.4744819325E-03    7.9714690516E-03    5.0301288094E-04
       942.3242626635       -1.2554247100        1.4554217359    8.2790006301E-03    7.8429324947E-03    4.3606813547E-04
       942.7163436605       -0.8633437130        1.4903560177    8.1179546476E-03    7.7284334560E-03    3.8952119168E-04
       943.1084246605       -0.4712627130        1.5244900467    8.0230963417E-03    7.6261981632E-03    3.9689817849E-04
       943.5005056604       -0.0791817131        1.5578763577    7.9985509189E-03    7.5357093812E-03    4.6284153771E-04
       943.8925866605        0.3128992870        1.5905620355    8.0178413181E-03    7.4551799932E-03    5.6266132493E-04
       943.8964956605        0.3168082870        1.5908845136    8.0180689845E-03    7.4543731753E-03    5.6369580920E-04
       945.3964956635        1.8168082900        1.7101508450    7.8818574617E-03    7.2230955116E-03    6.5876195002E-04
       946.8964956635        3.3168082900        1.8216251781    7.2807552238E-03    7.0834787821E-03    1.9727644169E-04
       948.3964956635        4.8168082900        1.9266605511    6.7403589787E-03    7.0063484128E-03   -2.6598943414E-04
       949.8964956635        6.3168082900        2.0262584902    6.3604602304E-03    6.9724601131E-03   -6.1199988269E-04
       951.3964956635        7.8168082900        2.1211848593    6.1867969997E-03    6.9697147401E-03   -7.8291774038E-04
       952.8964956635        9.3168082900        2.2120417375    6.1765814883E-03    6.9897774396E-03   -8.1319595123E-04
       953.8964556735       10.3167683000        2.2705915158    6.2693765708E-03    7.0130460706E-03   -7.4366949974E-04
       954.3964956735       10.8168083000        2.2993108505    6.3653375835E-03    7.0278994564E-03   -6.6256187293E-04
       973.8964556735       30.3167683000        3.2256708698    7.4123027943E-03    6.8488454742E-03    5.6345732015E-04
       993.8964556735       50.3167683000        3.9565539664    6.3234079839E-03    6.5969490363E-03   -2.7354105240E-04
      1013.8964556735       70.3167683000        4.5720549010    6.0510141333E-03    6.1914248772E-03   -1.4041074394E-04
      1033.8964556735       90.3167683000        5.1140050487    6.2498981536E-03    5.8559159298E-03    3.9398222379E-04
      1053.8964553735      110.3167680000        5.6037858694    5.4033052779E-03    5.5744809436E-03   -1.7117566577E-04
