# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E+00 Vr= 5.095E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       941.7282914117       -1.1909971500        1.6802289614    1.1211833122E-02    1.0817766628E-02    3.9406649357E-04
       942.4731614087       -0.4461271530        1.7374331478    1.0636613941E-02    1.0257750675E-02    3.7886326595E-04
       942.7417214087       -0.1775671530        1.7576013929    1.0452454486E-02    1.0080071571E-02    3.7238291515E-04
       943.9731614117        1.0538728500        1.8472619591    9.7134379223E-03    9.3998253102E-03    3.1361261207E-04
       945.4731614117        2.5538728500        1.9509175624    8.9410161522E-03    8.7993944163E-03    1.4162173583E-04
       946.9731614117        4.0538728500        2.0493367400    8.2796995444E-03    8.3748431449E-03   -9.5143600526E-05
       948.4731614117        5.5538728500        2.1432413918    7.7572851719E-03    8.0716066314E-03   -3.1432145957E-04
       949.9731614117        7.0538728500        2.2332008986    7.3869235067E-03    7.8538159465E-03   -4.6689243979E-04
       951.4731614117        8.5538728500        2.3196742050    7.1619326829E-03    7.6956900151E-03   -5.3375733226E-04
       952.4731614117        9.5538728500        2.3755751978    7.0832067846E-03    7.6139584326E-03   -5.3075164794E-04
       952.9731613617       10.0538728000        2.4030379591    7.0625419813E-03    7.5784941490E-03   -5.1595216767E-04
       972.4731613617       29.5538728000        3.3004126102    7.3819269793E-03    6.9340308127E-03    4.4789616665E-04
       992.4731613617       49.5538728000        4.0177216892    6.3972401142E-03    6.6239447775E-03   -2.2670466338E-04
      1012.4731613617       69.5538728000        4.6250894692    6.1073979879E-03    6.2155640746E-03   -1.0816608673E-04
      1032.4731613617       89.5538728000        5.1614745303    6.2129377787E-03    5.8777010864E-03    3.3523669233E-04
      1052.4731615617      109.5538730000        5.6471394841    5.4280318709E-03    5.5897008363E-03   -1.6166896541E-04
