# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.450E+00 Vr= 5.789E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.8901415446      -14.0291062000       -0.6035252931    3.4545097392E-02    3.6088943163E-02   -1.5438457714E-03
       929.8068645446      -13.1123832000       -0.3516134563    4.6069561429E-02    4.9137087334E-02   -3.0675259052E-03
       930.2779005446      -12.6413472000        0.0000000000    5.2251681313E-02    5.6201742969E-02   -3.9500616562E-03
       931.6403105446      -11.2789372000        0.5979877906    6.4573563338E-02    6.7133515514E-02   -2.5599521768E-03
       932.5570335446      -10.3622142000        0.7734339756    6.2876836127E-02    6.0930271574E-02    1.9465645530E-03
       933.4737565946       -9.4454911500        0.9158662082    5.3535965587E-02    4.9243044613E-02    4.2929209736E-03
       934.3904795946       -8.5287681500        1.0389521396    4.2102111047E-02    3.8273586308E-02    3.8285247386E-03
       935.3072025946       -7.6120451500        1.1489265592    3.2517589234E-02    2.9951387720E-02    2.5662015148E-03
       936.2239255946       -6.6953221500        1.2492570358    2.5587460703E-02    2.4076399433E-02    1.5110612698E-03
       937.1406485946       -5.7785991500        1.3421079807    2.0919288851E-02    2.0080469439E-02    8.3881941211E-04
       938.0573715946       -4.8618761500        1.4289382499    1.7656863848E-02    1.7176940419E-02    4.7992342902E-04
       938.9740945946       -3.9451531500        1.5107862190    1.5387723954E-02    1.5031789572E-02    3.5593438105E-04
       939.8908175946       -3.0284301500        1.5884224572    1.3769100793E-02    1.3420513692E-02    3.4858710164E-04
       940.8075405946       -2.1117071500        1.6624368800    1.2544579925E-02    1.2188924783E-02    3.5565514221E-04
       941.7242635946       -1.1949841500        1.7332937671    1.1587317466E-02    1.1235480525E-02    3.5183694092E-04
       942.4731005916       -0.4461471530        1.7890928842    1.0960986959E-02    1.0611409043E-02    3.4957791639E-04
       942.6409865916       -0.2782611530        1.8013656448    1.0835830667E-02    1.0487004753E-02    3.4882591355E-04
       943.9731005946        1.0538528500        1.8959313047    9.9724383928E-03    9.6660109839E-03    3.0642740886E-04
       945.4731005946        2.5538528500        1.9970624747    9.1372933005E-03    9.0090105581E-03    1.2828274240E-04
       946.9731005946        4.0538528500        2.0933132269    8.4170007204E-03    8.5444861492E-03   -1.2748542883E-04
       948.4731005946        5.5538528500        2.1853291014    7.8510934104E-03    8.2126770935E-03   -3.6158368308E-04
       949.9731005946        7.0538528500        2.2736238576    7.4525979043E-03    7.9738850843E-03   -5.2128718003E-04
       951.4731005946        8.5538528500        2.3586157032    7.2128904782E-03    7.8000274118E-03   -5.8713693352E-04
       952.4731005946        9.5538528500        2.4136147760    7.1309109911E-03    7.7101857203E-03   -5.7927472913E-04
       952.9731005446       10.0538528000        2.4406495446    7.1110128742E-03    7.6711644260E-03   -5.6015155188E-04
       972.4731005446       29.5538528000        3.3278976231    7.4400088216E-03    6.9738847647E-03    4.6612405689E-04
       992.4731005446       49.5538528000        4.0403302423    6.4064616715E-03    6.6454320832E-03   -2.3897041173E-04
      1012.4731005446       69.5538528000        4.6447427481    6.1114947457E-03    6.2271636114E-03   -1.1566886572E-04
      1032.4731005446       89.5538528000        5.1790927704    6.2335193175E-03    5.8845985797E-03    3.4892073775E-04
      1052.4731007446      109.5538530000        5.6632468821    5.4284075786E-03    5.5943926032E-03   -1.6598502465E-04
