926.27 -16.2596172000 -1.5081995506 3.2744783423E-04
926.389 -16.1400012000 -1.4977551283 3.4082358091E-04
926.509 -16.0203852000 -1.4872373598 3.5519886020E-04
926.629 -15.9007692000 -1.4766446778 3.7070690335E-04
926.748 -15.7811532000 -1.4659755309 3.8749378469E-04
926.868 -15.6615372000 -1.4552280911 4.0572428361E-04
926.987 -15.5419212000 -1.4444006844 4.2559276706E-04
927.107 -15.4223052000 -1.4334914987 4.4732392610E-04
927.227 -15.3026892000 -1.4224986527 4.7118745658E-04
927.346 -15.1830732000 -1.4114202668 4.9750363147E-04
927.466 -15.0634572000 -1.4002541589 5.2665621521E-04
927.585 -14.9438412000 -1.3889982900 5.5911034518E-04
927.705 -14.8242252000 -1.3776505371 5.9543745273E-04
927.825 -14.7046092000 -1.3662084549 6.3634571514E-04
927.944 -14.5849932000 -1.3546697318 6.8274015757E-04
928.064 -14.4653772000 -1.3430317976 7.3580125468E-04
928.184 -14.3457612000 -1.3312922902 7.9709330311E-04
928.303 -14.2261452000 -1.3194483373 8.6871482745E-04
928.423 -14.1065292000 -1.3074969376 9.5360194004E-04
928.542 -13.9869132000 -1.2954354871 1.0556434662E-03
928.662 -13.8672972000 -1.2832605093 1.1800602198E-03
928.782 -13.7476812000 -1.2709689511 1.3328946460E-03
928.901 -13.6280652000 -1.2585573968 1.5187778763E-03
929.021 -13.5084492000 -1.2460222178 1.7359659968E-03
929.14 -13.3888332000 -1.2333596449 1.9759901704E-03
929.26 -13.2692172000 -1.2205657131 2.2434010205E-03
929.38 -13.1496012000 -1.2076361594 2.5703936955E-03
929.499 -13.0299852000 -1.1945667137 2.9822297913E-03
929.619 -12.9103692000 -1.1813527781 3.4552132617E-03
929.739 -12.7907532000 -1.1679892663 3.9287680569E-03
929.858 -12.6711372000 -1.1544710763 4.3917060483E-03
929.978 -12.5515212000 -1.1407927562 4.9056969897E-03
930.097 -12.4319052000 -1.1269483805 5.5123673885E-03
930.217 -12.3122892000 -1.1129318004 6.2281503504E-03
930.337 -12.1926732000 -1.0987364253 7.0787320930E-03
930.456 -12.0730572000 -1.0843553316 8.1124186198E-03
930.576 -11.9534412000 -1.0697808801 9.4443365074E-03
930.695 -11.8338252000 -1.0550050071 1.1116351638E-02
930.815 -11.7142092000 -1.0400193833 1.2788069128E-02
930.935 -11.5945932000 -1.0248144960 1.3791705603E-02
931.054 -11.4749772000 -1.0093807000 1.3896881453E-02
931.174 -11.3553612000 -0.9937072225 1.3978438728E-02
931.294 -11.2357452000 -0.9777824829 1.5140436781E-02
931.413 -11.1161292000 -0.9615941089 1.7266448122E-02
931.533 -10.9965132000 -0.9451284974 1.9569442327E-02
931.652 -10.8768972000 -0.9283708113 2.1716146634E-02
931.772 -10.7572812000 -0.9113051134 2.3727710137E-02
931.892 -10.6376652000 -0.8939136440 2.5711466129E-02
932.011 -10.5180492000 -0.8761770043 2.7348879307E-02
932.131 -10.3984332000 -0.8580738523 2.7473639670E-02
932.25 -10.2788172000 -0.8395804799 2.5184659563E-02
932.37 -10.1592012000 -0.8206704426 2.1196564423E-02
932.49 -10.0395852000 -0.8013142758 1.7151068310E-02
932.609 -9.9199691500 -0.7814788300 1.3963108735E-02
932.729 -9.8003531500 -0.7611266003 1.1673233943E-02
932.849 -9.6807371500 -0.7402150328 1.0051244151E-02
932.968 -9.5611211500 -0.7186952678 8.8852768576E-03
933.088 -9.4415051500 -0.6965109339 8.0295890689E-03
933.207 -9.3218891500 -0.6735963734 7.3902323533E-03
933.327 -9.2022731500 -0.6498743269 6.9074990086E-03
933.447 -9.0826571500 -0.6252529572 6.5402525289E-03
933.566 -8.9630411500 -0.5996214253 6.2607712769E-03
933.686 -8.8434251500 -0.5728441965 6.0496481207E-03
933.805 -8.7238091500 -0.5447522740 5.8922131294E-03
933.925 -8.6041931500 -0.5151306694 5.7775629270E-03
934.045 -8.4845771500 -0.4836985145 5.6978052216E-03
934.164 -8.3649611500 -0.4500764595 5.6458865094E-03
934.284 -8.2453451500 -0.4137311033 5.6170133737E-03
934.404 -8.1257291500 -0.3738689687 5.6067054801E-03
934.523 -8.0061131500 -0.3292151255 5.6114581469E-03
934.643 -7.8864971500 -0.2774656592 5.6274972130E-03
934.762 -7.7668811500 -0.2135223450 5.6513348312E-03
934.936 -7.5931771500 0.0000000000 5.6934303854E-03
935.002 -7.5276491500 0.1311450351 5.7096775239E-03
935.121 -7.4080331500 0.2204414331 5.7381198400E-03
935.241 -7.2884171500 0.2828247436 5.7618772596E-03
935.36 -7.1688011500 0.3337442671 5.7783311715E-03
935.48 -7.0491851500 0.3778632592 5.7862839387E-03
935.6 -6.9295691500 0.4173440581 5.7835044311E-03
935.719 -6.8099531500 0.4533999150 5.7733121516E-03
935.839 -6.6903371500 0.4867924095 5.7589738491E-03
935.959 -6.5707211500 0.5180369261 5.7343833235E-03
936.078 -6.4511051500 0.5475013153 5.7018338807E-03
936.198 -6.3314891500 0.5754590316 5.6612194738E-03
936.317 -6.2118731500 0.6021200300 5.6154966296E-03
936.437 -6.0922571500 0.6276495339 5.5661176364E-03
936.557 -5.9726411500 0.6521804537 5.5145860694E-03
936.676 -5.8530251500 0.6758214788 5.4639326670E-03
936.796 -5.7334091500 0.6986631029 5.4155070463E-03
936.916 -5.6137931500 0.7207811630 5.3712866734E-03
937.035 -5.4941771500 0.7422404900 5.3339010452E-03
937.155 -5.3745611500 0.7630965548 5.3051256384E-03
937.274 -5.2549451500 0.7833975739 5.2857240405E-03
937.394 -5.1353291500 0.8031856690 5.2788973832E-03
937.514 -5.0157131500 0.8224977321 5.2852433232E-03
937.633 -4.8960971500 0.8413667013 5.3079759362E-03
937.753 -4.7764811500 0.8598217486 5.3476423664E-03
937.872 -4.6568651500 0.8778887969 5.4066118784E-03
937.992 -4.5372491500 0.8955915363 5.4872166610E-03
938.112 -4.4176331500 0.9129510720 5.5913456487E-03
938.231 -4.2980171500 0.9299865949 5.7207357579E-03
938.351 -4.1784011500 0.9467156245 5.8766924374E-03
938.471 -4.0587851500 0.9631541588 6.0597358042E-03
938.59 -3.9391691500 0.9793166908 6.2684719840E-03
938.71 -3.8195531500 0.9952168814 6.4994777519E-03
938.829 -3.6999371500 1.0108669520 6.7465903103E-03
938.949 -3.5803211500 1.0262783971 6.9998480134E-03
939.069 -3.4607051500 1.0414619123 7.2469211049E-03
939.188 -3.3410891500 1.0564271240 7.4735077890E-03
939.308 -3.2214731500 1.0711832812 7.6657677694E-03
939.427 -3.1018571500 1.0857389567 7.8131440509E-03
939.547 -2.9822411500 1.1001020599 7.9097727763E-03
939.667 -2.8626251500 1.1142800376 7.9552542057E-03
939.786 -2.7430091500 1.1282798688 7.9538848952E-03
939.906 -2.6233931500 1.1421080113 7.9130371162E-03
940.026 -2.5037771500 1.1557708119 7.8413545057E-03
940.145 -2.3841611500 1.1692738844 7.7468970410E-03
940.265 -2.2645451500 1.1826228802 7.6369952754E-03
940.384 -2.1449291500 1.1958228702 7.5178537191E-03
940.504 -2.0253131500 1.2088787795 7.3944985960E-03
940.624 -1.9056971500 1.2217950091 7.2713926657E-03
940.743 -1.7860811500 1.2345763310 7.1522933454E-03
940.863 -1.6664651500 1.2472265088 7.0408595666E-03
940.982 -1.5468491500 1.2597497890 6.9404298499E-03
941.102 -1.4272331500 1.2721497099 6.8539908366E-03
941.222 -1.3076171500 1.2844298859 6.7845628991E-03
941.341 -1.1880011500 1.2965938422 6.7346146908E-03
941.461 -1.0683851500 1.3086446979 6.7061526254E-03
941.581 -0.9487691530 1.3205856297 6.7006064435E-03
941.7 -0.8291531530 1.3324195531 6.7187834884E-03
941.82 -0.7095371530 1.3441492944 6.7605891183E-03
941.939 -0.5899211530 1.3557775576 6.8246361467E-03
942.059 -0.4703051530 1.3673068539 6.9084320310E-03
942.083 -0.4461671530 1.3696216898 6.9273789405E-03
943.583 1.0538328500 1.5065078659 7.6523771828E-03
945.083 2.5538328500 1.6319523054 6.9548038622E-03
946.583 4.0538328500 1.7484194874 6.2777239808E-03
948.083 5.5538328500 1.8575987979 5.8657136441E-03
949.583 7.0538328500 1.9607079514 5.6188580077E-03
951.083 8.5538328500 2.0586592323 5.6352068009E-03
952.083 9.5538228500 2.1214484514 5.6511798236E-03
952.583 10.0538328000 2.1521571561 5.7054623493E-03
972.083 29.5538228000 3.1224845612 7.5117352877E-03
992.083 49.5538228000 3.8728897300 6.2667191253E-03
1012.08 69.5538228000 4.4998490630 6.0239276003E-03
1032.08 89.5538228000 5.0495549222 6.3541234163E-03
1052.08 109.5538230000 5.5450314106 5.3833997639E-03
