# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.147E+00 Vr= 2.171E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.0154445841       -7.9039691500        0.5420682456    1.2197711017E-02    1.0732334663E-02    1.4653763544E-03
       935.4978375841       -7.4215761500        0.6484218367    1.0883157156E-02    1.0048398960E-02    8.3475819593E-04
       935.9802305841       -6.9391831500        0.7396375423    9.8870859540E-03    9.5195680941E-03    3.6751785992E-04
       936.4626235841       -6.4567901500        0.8207780066    9.1872596049E-03    9.1665466674E-03    2.0712937474E-05
       936.9450165841       -5.9743971500        0.8945889438    8.6415765293E-03    8.8822726934E-03   -2.4069616411E-04
       937.4274095841       -5.4920041500        0.9627576679    8.2230127875E-03    8.6307171519E-03   -4.0770436436E-04
       937.9098025841       -5.0096111500        1.0264088445    7.9440326746E-03    8.4047949147E-03   -4.6076224007E-04
       938.3921955841       -4.5272181500        1.0863369696    7.8096125101E-03    8.2005127694E-03   -3.9090025923E-04
       938.8745885841       -4.0448251500        1.1431276862    7.7995316350E-03    8.0151336048E-03   -2.1560196977E-04
       939.3569815841       -3.5624321500        1.1972275483    7.8571914184E-03    7.8469835086E-03    1.0207909825E-05
       939.8393745841       -3.0800391500        1.2489862255    7.9024141848E-03    7.6955057451E-03    2.0690843979E-04
       940.3217675841       -2.5976461500        1.2986837927    7.8749451415E-03    7.5591557202E-03    3.1578942126E-04
       940.8041605841       -2.1152531500        1.3465483611    7.7750059126E-03    7.4384112678E-03    3.3659464479E-04
       941.2865535841       -1.6328601500        1.3927688866    7.6461404484E-03    7.3303430097E-03    3.1579743868E-04
       941.7689465841       -1.1504671500        1.4375041842    7.5424509238E-03    7.2346717914E-03    3.0777913248E-04
       942.2513395811       -0.6680741530        1.4808885719    7.4932967691E-03    7.1499993981E-03    3.4329737095E-04
       942.4732465811       -0.4461671530        1.5004247771    7.4884264390E-03    7.1147165707E-03    3.7370986835E-04
       943.9732465841        1.0538328500        1.6263384915    7.4476158429E-03    6.9279918706E-03    5.1962397231E-04
       945.4732465841        2.5538328500        1.7431807897    7.0476718176E-03    6.8129853176E-03    2.3468649994E-04
       946.9732465841        4.0538328500        1.8526688467    6.5680521848E-03    6.7501103305E-03   -1.8205814572E-04
       948.4732465841        5.5538328500        1.9560379458    6.2066202752E-03    6.7243408258E-03   -5.1772055054E-04
       949.9732465841        7.0538328500        2.0542119193    5.9948459011E-03    6.7242665264E-03   -7.2942062533E-04
       951.4732465841        8.5538328500        2.1479033436    5.9455450462E-03    6.7411664893E-03   -7.9562144314E-04
       952.4732265841        9.5538128500        2.2081557727    5.9822810181E-03    6.7583017179E-03   -7.7602069975E-04
       952.9732465341       10.0538328000        2.2376755326    6.0303237451E-03    6.7678475947E-03   -7.3752384956E-04
       972.4732265341       29.5538128000        3.1820305852    7.3689947064E-03    6.7931182395E-03    5.7587646688E-04
       992.4732265341       49.5538128000        3.9210563398    6.2882363791E-03    6.5789903533E-03   -2.9075397421E-04
      1012.4732265341       69.5538128000        4.5413708887    6.0394796431E-03    6.1865626239E-03   -1.4708298074E-04
      1032.4732265341       89.5538128000        5.0865916461    6.2767713518E-03    5.8557795703E-03    4.2099178147E-04
      1052.4732267341      109.5538130000        5.5787797058    5.3912900398E-03    5.5732752272E-03   -1.8198518743E-04
