936.317 -6.2118631500 0.1423502795 3.8945349382E-03
936.437 -6.0922471500 0.2272861829 3.9261359532E-03
936.557 -5.9726311500 0.2881916361 3.9550486530E-03
936.676 -5.8530151500 0.3383043196 3.9832671762E-03
936.796 -5.7333991500 0.3818968877 4.0116368679E-03
936.916 -5.6137831500 0.4209995879 4.0415667149E-03
937.035 -5.4941671500 0.4567669499 4.0750400737E-03
937.155 -5.3745511500 0.4899300630 4.1135626774E-03
937.274 -5.2549351500 0.5209864172 4.1578614104E-03
937.394 -5.1353191500 0.5502929042 4.2107061189E-03
937.514 -5.0157031500 0.5781156348 4.2728816727E-03
937.633 -4.8960871500 0.6046594861 4.3471861301E-03
937.753 -4.7764711500 0.6300860849 4.4345552002E-03
937.872 -4.6568551500 0.6545257121 4.5373083968E-03
937.992 -4.5372391500 0.6780850350 4.6578295412E-03
938.112 -4.4176231500 0.7008528530 4.7981558384E-03
938.231 -4.2980071500 0.7229039183 4.9602174390E-03
938.351 -4.1783911500 0.7443020457 5.1455318187E-03
938.471 -4.0587751500 0.7651019161 5.3549464898E-03
938.59 -3.9391591500 0.7853510991 5.5875215317E-03
938.71 -3.8195431500 0.8050911475 5.8403485977E-03
938.829 -3.6999271500 0.8243586049 6.1079604154E-03
938.949 -3.5803111500 0.8431859638 6.3812119926E-03
939.069 -3.4606951500 0.8616019517 6.6485101241E-03
939.188 -3.3410791500 0.8796325274 6.8962786758E-03
939.308 -3.2214631500 0.8973008359 7.1114487298E-03
939.427 -3.1018471500 0.9146278717 7.2834129105E-03
939.547 -2.9822311500 0.9316327623 7.4062587699E-03
939.667 -2.8626151500 0.9483327531 7.4791789395E-03
939.786 -2.7429991500 0.9647436780 7.5059080085E-03
939.906 -2.6233831500 0.9808800731 7.4931553529E-03
940.026 -2.5037671500 0.9967553784 7.4490197975E-03
940.145 -2.3841511500 1.0123816662 7.3811253491E-03
940.265 -2.2645351500 1.0277703983 7.2964989837E-03
940.384 -2.1449191500 1.0429321925 7.2011622075E-03
940.504 -2.0253031500 1.0578765549 7.1000329646E-03
940.624 -1.9056871500 1.0726127722 6.9975437999E-03
940.743 -1.7860711500 1.0871493085 6.8974775062E-03
940.863 -1.6664551500 1.1014940214 6.8035135446E-03
940.982 -1.5468391500 1.1156543099 6.7190633977E-03
941.102 -1.4272231500 1.1296371095 6.6471969064E-03
941.222 -1.3076071500 1.1434488386 6.5910044828E-03
941.341 -1.1879911500 1.1570958530 6.5530623416E-03
941.461 -1.0683751500 1.1705835954 6.5354576775E-03
941.581 -0.9487591530 1.1839178689 6.5397365775E-03
941.7 -0.8291431530 1.1971035352 6.5667977965E-03
941.82 -0.7095271530 1.2101455838 6.6166442287E-03
941.939 -0.5899111530 1.2230485657 6.6880067901E-03
942.059 -0.4702951530 1.2358167937 6.7784672504E-03
942.083 -0.4461671530 1.2383763244 6.7986768153E-03
943.583 1.0538328500 1.3882646063 7.5795542836E-03
945.083 2.5538328500 1.5234765444 6.9101513446E-03
946.583 4.0538328500 1.6476296219 6.2466141089E-03
948.083 5.5538328500 1.7630614703 5.8420618020E-03
949.583 7.0538328500 1.8713867419 5.5999355609E-03
951.083 8.5538328500 1.9737758048 5.6195703421E-03
952.083 9.5538328500 2.0391810069 5.6372347470E-03
952.583 10.0538328000 2.0711091453 5.6922561421E-03
972.083 29.5538328000 3.0671850620 7.5084874967E-03
992.083 49.5538328000 3.8284448647 6.2652991138E-03
1012.08 69.5538328000 4.4616540443 6.0231353982E-03
1032.08 89.5538328000 5.0155481794 6.3536182503E-03
1052.08 109.5538330000 5.5140807813 5.3830500516E-03
