# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.520E+00 Vr= 3.796E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.7206023812      -16.1986372000       -1.2069660720    7.0614520883E-03    7.0463916623E-03    1.5060426007E-05
       927.3273923812      -15.5918472000       -1.1390804625    8.7931171226E-03    8.7979601115E-03   -4.8429888295E-06
       927.9341823812      -14.9850572000       -1.0668837655    1.1207765269E-02    1.1255554543E-02   -4.7789274209E-05
       928.5409723812      -14.3782672000       -0.9894331495    1.4623249175E-02    1.4789201232E-02   -1.6595205690E-04
       929.1477623812      -13.7714772000       -0.9053809876    1.9421541736E-02    1.9942383517E-02   -5.2084178084E-04
       929.7545523812      -13.1646872000       -0.8126817097    2.5885014821E-02    2.7333425671E-02   -1.4484108502E-03
       930.3613423812      -12.5578972000       -0.7079466386    3.3875131198E-02    3.6978689825E-02   -3.1035586271E-03
       930.9681323812      -11.9511072000       -0.5847438341    4.2400249504E-02    4.6531656165E-02   -4.1314066610E-03
       931.5749223812      -11.3443172000       -0.4273899626    4.9318301787E-02    5.0747225394E-02   -1.4289236070E-03
       932.2708623812      -10.6483772000        0.0000000000    5.1686052491E-02    4.6058106595E-02    5.6279458966E-03
       932.7885023812      -10.1307372000        0.3685974536    4.8143714243E-02    3.9258675266E-02    8.8850389771E-03
       933.3952924312       -9.5239471500        0.5432561099    4.0179589252E-02    3.1575124380E-02    8.6044648719E-03
       934.0020824312       -8.9171571500        0.6740848011    3.1923970784E-02    2.5551392105E-02    6.3725786787E-03
       934.6088724312       -8.3103671500        0.7833604175    2.5381914939E-02    2.1147978298E-02    4.2339366404E-03
       935.2156624312       -7.7035771500        0.8791567600    2.0639058202E-02    1.7957043586E-02    2.6820146161E-03
       935.8224524312       -7.0967871500        0.9654946331    1.7233977426E-02    1.5613810432E-02    1.6201669936E-03
       936.4292424312       -6.4899971500        1.0447213943    1.4850344688E-02    1.3943787755E-02    9.0655693253E-04
       937.0360324312       -5.8832071500        1.1183496843    1.3128681598E-02    1.2696984428E-02    4.3169716905E-04
       937.6428224312       -5.2764171500        1.1874211671    1.1858604774E-02    1.1704394277E-02    1.5421049693E-04
       938.2496124312       -4.6696271500        1.2526900491    1.0965083437E-02    1.0902916123E-02    6.2167314224E-05
       938.8564024312       -4.0628371500        1.3147225452    1.0369933837E-02    1.0248782302E-02    1.2115153532E-04
       939.4631924312       -3.4560471500        1.3739572757    9.9657472467E-03    9.7109028620E-03    2.5484438463E-04
       940.0699824312       -2.8492571500        1.4307417400    9.6329606786E-03    9.2643197694E-03    3.6864090920E-04
       940.6767724312       -2.2424671500        1.4853567312    9.3041996717E-03    8.8920318948E-03    4.1216777684E-04
       941.2835624312       -1.6356771500        1.5380337935    8.9864805897E-03    8.5793830369E-03    4.0709755278E-04
       941.8903524312       -1.0288871500        1.5889654081    8.7229823780E-03    8.3170184869E-03    4.0596389105E-04
       942.4730624282       -0.4461771530        1.6363844204    8.5379898909E-03    8.1035227580E-03    4.3446713284E-04
       942.4971424282       -0.4220971530        1.6383144345    8.5319976849E-03    8.0958423478E-03    4.3615533712E-04
       943.9730624312        1.0538228500        1.7525570884    8.1703951000E-03    7.6896116963E-03    4.8078340368E-04
       945.4730624312        2.5538228500        1.8614937956    7.6490491938E-03    7.4164381711E-03    2.3261102268E-04
       946.9730624312        4.0538228500        1.9643985155    7.1058711164E-03    7.2388206034E-03   -1.3294948698E-04
       948.4730624312        5.5538228500        2.0621744025    6.6853669139E-03    7.1270754434E-03   -4.4170852953E-04
       949.9730624312        7.0538228500        2.1555198575    6.4197639153E-03    7.0606481371E-03   -6.4088422175E-04
       951.4730624312        8.5538228500        2.2449874044    6.3131897498E-03    7.0248448392E-03   -7.1165508937E-04
       952.4730624312        9.5538228500        2.3027021351    6.3175614119E-03    7.0125905038E-03   -6.9502909185E-04
       952.9730623812       10.0538228000        2.3310236025    6.3461099265E-03    7.0088155544E-03   -6.6270562790E-04
       972.4730623812       29.5538228000        3.2483538253    7.3854602453E-03    6.8386471441E-03    5.4681310120E-04
       992.4730623812       49.5538228000        3.9750685723    6.3219328036E-03    6.5951311871E-03   -2.7319838344E-04
      1012.4730623812       69.5538228000        4.5880862220    6.0599939002E-03    6.1966496038E-03   -1.3665570360E-04
      1032.4730623812       89.5538228000        5.1283428324    6.2626886867E-03    5.8630422959E-03    3.9964639077E-04
      1052.4730625812      109.5538230000        5.6168731096    5.4014707528E-03    5.5786733302E-03   -1.7720257739E-04
