# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.166E+00 Vr=-2.734E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.6962482256      -20.6928597000       -2.9744974755    2.7401836955E-03    2.7271237982E-03    1.3059897264E-05
       930.8515982256      -19.5375097000       -2.9230793047    2.1247561739E-03    2.1095086147E-03    1.5247559256E-05
       932.0069482256      -18.3821597000       -2.8707403247    1.7097017868E-03    1.6918668027E-03    1.7834984164E-05
       933.1622982256      -17.2268097000       -2.8174292186    1.4266886156E-03    1.4062719516E-03    2.0416664039E-05
       934.3176482256      -16.0714597000       -2.7630895643    1.2319645952E-03    1.2087805246E-03    2.3184070538E-05
       934.6766982256      -15.7124097000       -2.7459835829    1.1846523048E-03    1.1604701990E-03    2.4182105790E-05
       936.1766982256      -14.2124097000       -2.6733355236    1.0382237683E-03    1.0088474413E-03    2.9376326981E-05
       937.6766982256      -12.7124097000       -2.5986575541    9.5704794388E-04    9.2207132086E-04    3.4976623014E-05
       939.1766982256      -11.2124097000       -2.5217687527    9.1623791339E-04    8.7664451277E-04    3.9593400627E-05
       940.6766982156       -9.7124097100       -2.4424609471    9.0665594500E-04    8.6358503848E-04    4.3070906521E-05
       942.1766982156       -8.2124097100       -2.3604900580    9.2203803927E-04    8.7708167856E-04    4.4956360706E-05
       943.6766982156       -6.7124097100       -2.2755682201    9.5675441865E-04    9.1323772480E-04    4.3516693849E-05
       944.6766982156       -5.7124097100       -2.2171472768    9.8839208716E-04    9.4857001144E-04    3.9822075728E-05
       945.1766982156       -5.2124097100       -2.1873517570    1.0063332215E-03    9.6938706250E-04    3.6946158972E-05
       963.4055982256       13.0164903000        0.0000000000    2.5611227874E-03    2.6764401955E-03   -1.1531740814E-04
       984.6766982256       34.2875903000        2.3628350995    4.8732267259E-03    4.7594250021E-03    1.1380172378E-04
      1004.6766982256       54.2875903000        3.2912543443    5.3296341227E-03    5.4767869938E-03   -1.4715287112E-04
      1024.6766982256       74.2875903000        4.0102021191    5.8178549435E-03    5.5331621899E-03    2.8469275363E-04
      1044.6766982256       94.2875903000        4.6185588729    5.2045505563E-03    5.4011285929E-03   -1.9657803664E-04
      1064.6766979256      114.2875900000        5.1556234144    5.0350656463E-03    5.2036599613E-03   -1.6859431492E-04
      1084.6766979256      134.2875900000        5.6417919240    5.2407253674E-03    4.9759961329E-03    2.6472923445E-04
