-25.7122 1.207455E+01
-25.6922 1.173069E+01
-25.6722 1.088995E+01
-25.6522 1.001260E+01
-25.6322 9.427107E+00
-25.6121 9.130911E+00
-25.5921 9.138427E+00
-25.5721 9.429280E+00
-25.5521 9.774155E+00
-25.5321 9.806065E+00
-25.5121 9.352085E+00
-25.4921 8.441324E+00
-25.4721 7.051896E+00
-25.4521 5.492787E+00
-25.4321 4.180559E+00
-25.4120 3.221954E+00
-25.3920 2.546705E+00
-25.3720 2.066264E+00
-25.3520 1.715699E+00
-25.3320 1.452676E+00
-25.3120 1.250099E+00
-25.2920 1.090429E+00
-25.2720 9.620144E-01
-25.2520 8.569292E-01
-25.2320 7.696279E-01
-25.2119 6.961479E-01
-25.1919 6.335905E-01
-25.1719 5.797969E-01
-25.1519 5.331251E-01
-25.1319 4.923129E-01
-25.1119 4.563723E-01
-25.0919 4.245216E-01
-25.0719 3.961329E-01
-25.0519 3.706991E-01
-25.0319 3.478046E-01
-25.0118 3.271070E-01
-24.9918 3.083212E-01
-24.9718 2.912084E-01
-24.9518 2.755669E-01
-24.9318 2.612258E-01
-24.9118 2.480385E-01
-24.8918 2.358794E-01
-24.8718 2.246403E-01
-24.8518 2.142268E-01
-24.8318 2.045569E-01
-24.8117 1.955589E-01
-24.7917 1.871695E-01
-24.7717 1.793331E-01
-24.7517 1.720005E-01
-24.7317 1.651277E-01
-24.7117 1.586762E-01
-24.6917 1.526108E-01
-24.6717 1.469003E-01
-24.6517 1.415169E-01
-24.6317 1.364351E-01
-24.6116 1.316322E-01
-24.5916 1.270876E-01
-24.5716 1.227824E-01
-24.5516 1.186998E-01
-24.5316 1.148241E-01
-24.5116 1.111414E-01
-24.4916 1.076386E-01
-24.4716 1.043039E-01
-24.4516 1.011265E-01
-24.4316 9.809644E-02
-24.4115 9.520441E-02
-24.3915 9.244203E-02
-24.3715 8.980148E-02
-24.3515 8.727553E-02
-24.3315 8.485753E-02
-24.3115 8.254127E-02
-24.2915 8.032095E-02
-24.2715 7.819127E-02
-24.2515 7.614726E-02
-24.2315 7.418428E-02
-24.2114 7.229807E-02
-24.1914 7.048456E-02
-24.1714 6.874000E-02
-24.1514 6.706089E-02
-24.1314 6.544391E-02
-24.1114 6.388600E-02
-24.0914 6.238427E-02
-24.0714 6.093599E-02
-24.0514 5.953862E-02
-24.0314 5.818975E-02
-24.0113 5.688715E-02
-23.9913 5.562868E-02
-23.9713 5.441233E-02
-23.9513 5.323623E-02
-23.9313 5.209859E-02
-23.9113 5.099772E-02
-23.8913 4.993205E-02
-23.8713 4.890005E-02
-23.8513 4.790029E-02
-23.8313 4.693147E-02
-23.8112 4.599226E-02
-23.7912 4.508148E-02
-23.7712 4.419797E-02
-23.7512 4.334064E-02
-23.7312 4.250845E-02
-23.7112 4.170041E-02
-23.6912 4.091560E-02
-23.6712 4.015311E-02
-23.6512 3.941210E-02
-23.6312 3.869176E-02
-23.6111 3.799132E-02
-23.5911 3.731005E-02
-23.5711 3.664725E-02
-23.5511 3.600224E-02
-23.5311 3.537438E-02
-23.5111 3.476308E-02
-23.4911 3.416775E-02
-23.4711 3.358783E-02
-23.4511 3.302280E-02
-23.4311 3.247212E-02
-23.4110 3.193533E-02
-23.3910 3.141195E-02
-23.3710 3.090155E-02
-23.3510 3.040368E-02
-23.3310 2.991794E-02
-23.3110 2.944393E-02
-23.2910 2.898128E-02
-23.2710 2.852962E-02
-23.2510 2.808860E-02
-23.2310 2.765790E-02
-23.2109 2.723718E-02
-23.1909 2.682615E-02
-23.1709 2.642450E-02
-23.1509 2.603194E-02
-23.1309 2.564821E-02
-23.1109 2.527304E-02
-23.0909 2.490617E-02
-23.0709 2.454737E-02
-23.0509 2.419638E-02
-23.0309 2.385299E-02
-23.0108 2.351698E-02
-22.9908 2.318813E-02
-22.9708 2.286625E-02
-22.9508 2.255114E-02
-22.9308 2.224260E-02
-22.9108 2.194045E-02
-22.8908 2.164453E-02
-22.8708 2.135465E-02
-22.8508 2.107065E-02
-22.8308 2.079238E-02
-22.8107 2.051968E-02
-22.7907 2.025240E-02
-22.7707 1.999040E-02
-22.7507 1.973353E-02
-22.7307 1.948168E-02
-22.7107 1.923470E-02
-22.6907 1.899247E-02
-22.6707 1.875486E-02
-22.6507 1.852177E-02
-22.6307 1.829308E-02
-22.6106 1.806868E-02
-22.5906 1.784845E-02
-22.5706 1.763230E-02
-22.5506 1.742012E-02
-22.5306 1.721183E-02
-22.5106 1.700732E-02
-22.4906 1.680650E-02
-22.4706 1.660929E-02
-22.4506 1.641560E-02
-22.4306 1.622534E-02
-22.4105 1.603843E-02
-22.3905 1.585480E-02
-22.3705 1.567437E-02
-22.3505 1.549707E-02
-22.3305 1.532282E-02
-22.3105 1.515155E-02
-22.2905 1.498320E-02
-22.2705 1.481770E-02
-22.2505 1.465499E-02
-22.2305 1.449500E-02
-22.2104 1.433768E-02
-22.1904 1.418295E-02
-22.1704 1.403077E-02
-22.1504 1.388109E-02
-22.1304 1.373384E-02
-22.1104 1.358898E-02
-22.0904 1.344645E-02
-22.0704 1.330620E-02
-22.0504 1.316819E-02
-22.0304 1.303237E-02
-22.0103 1.289869E-02
-21.9903 1.276710E-02
-21.9703 1.263757E-02
-21.9503 1.251006E-02
-21.9303 1.238451E-02
-21.9103 1.226089E-02
-21.8903 1.213916E-02
-21.8703 1.201928E-02
-21.8503 1.190122E-02
-21.8303 1.178494E-02
-21.8102 1.167040E-02
-21.7902 1.155757E-02
-21.7702 1.144641E-02
-21.7502 1.133690E-02
-21.7302 1.122899E-02
-21.7102 1.112267E-02
-21.6902 1.101789E-02
-21.6702 1.091463E-02
-21.6502 1.081286E-02
-21.6302 1.071255E-02
-21.6101 1.061367E-02
-21.5901 1.051620E-02
-21.5701 1.042011E-02
-21.5501 1.032537E-02
-21.5301 1.023197E-02
-21.5101 1.013986E-02
-21.4901 1.004904E-02
-21.4701 9.959478E-03
-21.4501 9.871146E-03
-21.4301 9.784029E-03
-21.4100 9.698099E-03
-21.3900 9.613340E-03
-21.3700 9.529727E-03
-21.3500 9.447241E-03
-21.3300 9.365863E-03
-21.3100 9.285574E-03
-21.2900 9.206354E-03
-21.2700 9.128183E-03
-21.2500 9.051042E-03
-21.2300 8.974917E-03
-21.2099 8.899789E-03
-21.1899 8.825642E-03
-21.1699 8.752456E-03
-21.1499 8.680218E-03
-21.1299 8.608911E-03
-21.1099 8.538517E-03
-21.0899 8.469026E-03
-21.0699 8.400417E-03
-21.0499 8.332679E-03
-21.0299 8.265795E-03
-21.0098 8.199755E-03
-20.9898 8.134544E-03
-20.9698 8.070146E-03
-20.9498 8.006551E-03
-20.9298 7.943744E-03
-20.9098 7.881714E-03
-20.8898 7.820447E-03
-20.8698 7.759930E-03
-20.8498 7.700154E-03
-20.8298 7.641108E-03
-20.8097 7.582777E-03
-20.7897 7.525151E-03
-20.7697 7.468221E-03
-20.7497 7.411975E-03
-20.7297 7.356403E-03
-20.7097 7.301494E-03
-20.6897 7.247240E-03
-20.6697 7.193628E-03
-20.6497 7.140651E-03
-20.6297 7.088300E-03
-20.6096 7.036562E-03
-20.5896 6.985430E-03
-20.5696 6.934898E-03
-20.5496 6.884953E-03
-20.5296 6.835589E-03
-20.5096 6.786797E-03
-20.4896 6.738571E-03
-20.4696 6.690898E-03
-20.4496 6.643775E-03
-20.4296 6.597193E-03
-20.4095 6.551144E-03
-20.3895 6.505622E-03
-20.3695 6.460618E-03
-20.3495 6.416125E-03
-20.3295 6.372139E-03
-20.3095 6.328652E-03
-20.2895 6.285655E-03
-20.2695 6.243144E-03
-20.2495 6.201113E-03
-20.2295 6.159556E-03
-20.2094 6.118466E-03
-20.1894 6.077840E-03
-20.1694 6.037667E-03
-20.1494 5.997948E-03
-20.1294 5.958673E-03
-20.1094 5.919841E-03
-20.0894 5.881443E-03
-20.0694 5.843477E-03
-20.0494 5.805935E-03
-20.0294 5.768818E-03
-20.0093 5.732117E-03
-19.9893 5.695832E-03
-19.9693 5.659955E-03
-19.9493 5.624485E-03
-19.9293 5.589418E-03
-19.9093 5.554750E-03
-19.8893 5.520477E-03
-19.8693 5.486601E-03
-19.8493 5.453116E-03
-19.8293 5.420018E-03
-19.8092 5.387308E-03
-19.7892 5.354983E-03
-19.7692 5.323042E-03
-19.7492 5.291483E-03
-19.7292 5.260308E-03
-19.7092 5.229513E-03
-19.6892 5.199101E-03
-19.6692 5.169072E-03
-19.6492 5.139427E-03
-19.6292 5.110171E-03
-19.6091 5.081301E-03
-19.5891 5.052825E-03
-19.5691 5.024742E-03
-19.5491 4.997063E-03
-19.5291 4.969792E-03
-19.5091 4.942935E-03
-19.4891 4.916502E-03
-19.4691 4.890502E-03
-19.4491 4.864951E-03
-19.4291 4.839860E-03
-19.4090 4.815246E-03
-19.3890 4.791128E-03
-19.3690 4.767530E-03
-19.3490 4.744480E-03
-19.3290 4.722006E-03
-19.3090 4.700151E-03
-19.2890 4.678950E-03
-19.2690 4.658458E-03
-19.2490 4.638738E-03
-19.2290 4.619855E-03
-19.2089 4.601899E-03
-19.1889 4.584966E-03
-19.1689 4.569189E-03
-19.1489 4.554707E-03
-19.1289 4.541710E-03
-19.1089 4.530409E-03
-19.0889 4.521097E-03
-19.0689 4.514109E-03
-19.0489 4.509882E-03
-19.0289 4.508971E-03
-19.0088 4.512101E-03
-18.9888 4.520207E-03
-18.9688 4.534529E-03
-18.9488 4.556761E-03
-18.9288 4.589176E-03
-18.9088 4.635003E-03
-18.8888 4.698825E-03
-18.8688 4.787310E-03
-18.8488 4.910475E-03
-18.8288 5.083675E-03
-18.8087 5.330915E-03
-18.7887 5.690204E-03
-18.7687 6.219972E-03
-18.7487 6.998279E-03
-18.7287 8.079115E-03
-18.7087 9.343657E-03
-18.6887 1.041953E-02
-18.6687 1.103424E-02
-18.6487 1.096225E-02
-18.6287 9.955292E-03
-18.6086 8.491457E-03
-18.5886 7.204340E-03
-18.5686 6.270967E-03
-18.5486 5.628028E-03
-18.5286 5.182551E-03
-18.5086 4.865841E-03
-18.4886 4.633587E-03
-18.4686 4.457972E-03
-18.4486 4.321328E-03
-18.4286 4.212226E-03
-18.4085 4.123066E-03
-18.3885 4.048664E-03
-18.3685 3.985429E-03
-18.3485 3.930777E-03
-18.3285 3.882860E-03
-18.3085 3.840279E-03
-18.2885 3.802025E-03
-18.2685 3.767274E-03
-18.2485 3.735457E-03
-18.2285 3.706068E-03
-18.2084 3.678725E-03
-18.1884 3.653155E-03
-18.1684 3.629119E-03
-18.1484 3.606398E-03
-18.1284 3.584814E-03
-18.1084 3.564294E-03
-18.0884 3.544669E-03
-18.0684 3.525903E-03
-18.0484 3.507877E-03
-18.0284 3.490542E-03
-18.0083 3.473849E-03
-17.9883 3.457755E-03
-17.9683 3.442224E-03
-17.9483 3.427178E-03
-17.9283 3.412682E-03
-17.9083 3.398653E-03
-17.8883 3.385069E-03
-17.8683 3.371978E-03
-17.8483 3.359278E-03
-17.8283 3.347021E-03
-17.8082 3.335204E-03
-17.7882 3.323847E-03
-17.7682 3.312832E-03
-17.7482 3.302315E-03
-17.7282 3.292189E-03
-17.7082 3.282501E-03
-17.6882 3.273293E-03
-17.6682 3.264565E-03
-17.6482 3.256323E-03
-17.6282 3.248572E-03
-17.6081 3.241221E-03
-17.5881 3.234604E-03
-17.5681 3.228487E-03
-17.5481 3.222900E-03
-17.5281 3.218178E-03
-17.5081 3.213991E-03
-17.4881 3.210518E-03
-17.4681 3.208049E-03
-17.4481 3.206405E-03
-17.4281 3.205600E-03
-17.4080 3.205991E-03
-17.3880 3.207634E-03
-17.3680 3.210703E-03
-17.3480 3.215375E-03
-17.3280 3.221771E-03
-17.3080 3.230106E-03
-17.2880 3.241297E-03
-17.2680 3.255948E-03
-17.2480 3.273923E-03
-17.2280 3.297022E-03
-17.2079 3.326726E-03
-17.1879 3.363662E-03
-17.1679 3.414672E-03
-17.1479 3.475941E-03
-17.1279 3.546911E-03
-17.1079 3.623814E-03
-17.0879 3.715063E-03
-17.0679 3.845330E-03
-17.0479 4.024075E-03
-17.0279 4.225346E-03
-17.0078 4.340312E-03
-16.9878 4.331147E-03
-16.9678 4.270379E-03
-16.9478 4.254470E-03
-16.9278 4.314197E-03
-16.9078 4.402418E-03
-16.8878 4.609358E-03
-16.8678 4.905098E-03
-16.8478 5.274005E-03
-16.8278 5.639103E-03
-16.8077 6.444658E-03
-16.7877 7.287019E-03
-16.7677 8.724579E-03
-16.7477 1.047421E-02
-16.7277 1.564829E-02
-16.7077 1.800160E-02
-16.6877 1.887088E-02
-16.6677 1.961204E-02
-16.6477 1.971282E-02
-16.6277 2.015265E-02
-16.6076 2.053384E-02
-16.5876 2.062164E-02
-16.5676 2.015238E-02
-16.5476 1.896300E-02
-16.5276 1.754712E-02
-16.5076 1.607767E-02
-16.4876 1.474062E-02
-16.4676 1.359483E-02
-16.4476 1.260394E-02
-16.4276 1.175601E-02
-16.4075 1.108523E-02
-16.3875 1.048189E-02
-16.3675 1.000118E-02
-16.3475 9.563507E-03
-16.3275 9.207637E-03
-16.3075 8.895166E-03
-16.2875 8.616004E-03
-16.2675 8.375893E-03
-16.2475 8.167687E-03
-16.2275 7.980310E-03
-16.2074 7.816429E-03
-16.1874 7.672311E-03
-16.1674 7.541319E-03
-16.1474 7.423979E-03
-16.1274 7.318702E-03
-16.1074 7.225490E-03
-16.0874 7.140619E-03
-16.0674 7.064157E-03
-16.0474 6.997625E-03
-16.0274 6.937186E-03
-16.0073 6.882794E-03
-15.9873 6.835996E-03
-15.9673 6.793924E-03
-15.9473 6.756456E-03
-15.9273 6.724152E-03
-15.9073 6.696675E-03
-15.8873 6.672855E-03
-15.8673 6.653444E-03
-15.8473 6.638063E-03
-15.8273 6.626457E-03
-15.8072 6.617348E-03
-15.7872 6.612703E-03
-15.7672 6.611233E-03
-15.7472 6.612720E-03
-15.7272 6.616658E-03
-15.7072 6.624377E-03
-15.6872 6.635341E-03
-15.6672 6.649300E-03
-15.6472 6.666460E-03
-15.6272 6.686886E-03
-15.6071 6.710357E-03
-15.5871 6.737027E-03
-15.5671 6.766770E-03
-15.5471 6.799605E-03
-15.5271 6.835631E-03
-15.5071 6.875517E-03
-15.4871 6.919056E-03
-15.4671 6.967107E-03
-15.4471 7.020382E-03
-15.4271 7.079569E-03
-15.4070 7.144536E-03
-15.3870 7.216186E-03
-15.3670 7.294407E-03
-15.3470 7.379157E-03
-15.3270 7.469500E-03
-15.3070 7.564629E-03
-15.2870 7.662205E-03
-15.2670 7.759126E-03
-15.2470 7.851234E-03
-15.2270 7.935384E-03
-15.2069 8.008249E-03
-15.1869 8.068757E-03
-15.1669 8.117241E-03
-15.1469 8.156248E-03
-15.1269 8.189046E-03
-15.1069 8.219268E-03
-15.0869 8.249377E-03
-15.0669 8.281819E-03
-15.0469 8.318138E-03
-15.0269 8.358983E-03
-15.0068 8.404808E-03
-14.9868 8.455403E-03
-14.9668 8.511070E-03
-14.9468 8.571418E-03
-14.9268 8.636171E-03
-14.9068 8.705051E-03
-14.8868 8.777784E-03
-14.8668 8.854164E-03
-14.8468 8.933933E-03
-14.8268 9.017068E-03
-14.8067 9.102945E-03
-14.7867 9.191653E-03
-14.7667 9.283205E-03
-14.7467 9.377260E-03
-14.7267 9.473519E-03
-14.7067 9.572200E-03
-14.6867 9.672819E-03
-14.6667 9.775735E-03
-14.6467 9.880418E-03
-14.6267 9.986892E-03
-14.6066 1.009525E-02
-14.5866 1.020506E-02
-14.5666 1.031644E-02
-14.5466 1.042930E-02
-14.5266 1.054360E-02
-14.5066 1.065902E-02
-14.4866 1.077569E-02
-14.4666 1.089352E-02
-14.4466 1.101220E-02
-14.4266 1.113195E-02
-14.4065 1.125252E-02
-14.3865 1.137368E-02
-14.3665 1.149569E-02
-14.3465 1.161824E-02
-14.3265 1.174128E-02
-14.3065 1.186469E-02
-14.2865 1.198843E-02
-14.2665 1.211245E-02
-14.2465 1.223665E-02
-14.2265 1.236094E-02
-14.2064 1.248518E-02
-14.1864 1.260943E-02
-14.1664 1.273346E-02
-14.1464 1.285726E-02
-14.1264 1.298076E-02
-14.1064 1.310390E-02
-14.0864 1.322657E-02
-14.0664 1.334862E-02
-14.0464 1.347005E-02
-14.0264 1.359092E-02
-14.0063 1.371080E-02
-13.9863 1.382990E-02
-13.9663 1.394807E-02
-13.9463 1.406521E-02
-13.9263 1.418129E-02
-13.9063 1.429609E-02
-13.8863 1.440969E-02
-13.8663 1.452193E-02
-13.8463 1.463274E-02
-13.8263 1.474212E-02
-13.8062 1.484983E-02
-13.7862 1.495593E-02
-13.7662 1.506035E-02
-13.7462 1.516290E-02
-13.7262 1.526368E-02
-13.7062 1.536256E-02
-13.6862 1.545933E-02
-13.6662 1.555417E-02
-13.6462 1.564684E-02
-13.6262 1.573745E-02
-13.6061 1.582577E-02
-13.5861 1.591194E-02
-13.5661 1.599588E-02
-13.5461 1.607745E-02
-13.5261 1.615674E-02
-13.5061 1.623369E-02
-13.4861 1.630837E-02
-13.4661 1.638069E-02
-13.4461 1.645074E-02
-13.4261 1.651846E-02
-13.4060 1.658397E-02
-13.3860 1.664726E-02
-13.3660 1.670835E-02
-13.3460 1.676724E-02
-13.3260 1.682410E-02
-13.3060 1.687898E-02
-13.2860 1.693193E-02
-13.2660 1.698303E-02
-13.2460 1.703237E-02
-13.2260 1.708002E-02
-13.2059 1.712608E-02
-13.1859 1.717069E-02
-13.1659 1.721396E-02
-13.1459 1.725598E-02
-13.1259 1.729685E-02
-13.1059 1.733672E-02
-13.0859 1.737571E-02
-13.0659 1.741399E-02
-13.0459 1.745160E-02
-13.0259 1.748878E-02
-13.0058 1.752557E-02
-12.9858 1.756211E-02
-12.9658 1.759854E-02
-12.9458 1.763498E-02
-12.9258 1.767150E-02
-12.9058 1.770831E-02
-12.8858 1.774534E-02
-12.8658 1.778278E-02
-12.8458 1.782070E-02
-12.8258 1.785917E-02
-12.8057 1.789824E-02
-12.7857 1.793790E-02
-12.7657 1.797828E-02
-12.7457 1.801935E-02
-12.7257 1.806115E-02
-12.7057 1.810373E-02
-12.6857 1.814708E-02
-12.6657 1.819118E-02
-12.6457 1.823608E-02
-12.6257 1.828172E-02
-12.6056 1.832818E-02
-12.5856 1.837535E-02
-12.5656 1.842331E-02
-12.5456 1.847204E-02
-12.5256 1.852154E-02
-12.5056 1.857177E-02
-12.4856 1.862278E-02
-12.4656 1.867457E-02
-12.4456 1.872712E-02
-12.4256 1.743088E-02
-12.4055 1.883458E-02
-12.3855 1.888954E-02
-12.3655 1.894530E-02
-12.3455 1.900194E-02
-12.3255 1.905941E-02
-12.3055 1.911780E-02
-12.2855 1.917708E-02
-12.2655 1.923736E-02
-12.2455 1.929855E-02
-12.2255 1.936075E-02
-12.2054 1.942403E-02
-12.1854 1.948827E-02
-12.1654 1.817948E-02
-12.1454 1.962009E-02
-12.1254 1.968767E-02
-12.1054 1.768377E-02
-12.0854 1.982632E-02
-12.0654 1.989743E-02
-12.0454 1.996975E-02
-12.0254 2.004332E-02
-12.0053 2.011812E-02
-11.9853 2.019422E-02
-11.9653 2.027158E-02
-11.9453 2.035022E-02
-11.9253 2.043018E-02
-11.9053 2.051144E-02
-11.8853 2.059400E-02
-11.8653 2.067789E-02
-11.8453 1.885580E-02
-11.8253 2.084951E-02
-11.8052 2.093730E-02
-11.7852 2.003945E-02
-11.7652 2.111665E-02
-11.7452 2.120824E-02
-11.7252 2.130103E-02
-11.7052 2.139508E-02
-11.6852 2.149030E-02
-11.6652 2.158665E-02
-11.6452 2.168415E-02
-11.6252 2.178273E-02
-11.6051 2.188239E-02
-11.5851 2.198304E-02
-11.5651 2.208467E-02
-11.5451 2.218718E-02
-11.5251 2.043090E-02
-11.5051 2.239478E-02
-11.4851 2.156094E-02
-11.4651 2.260542E-02
-11.4451 2.271171E-02
-11.4251 2.281857E-02
-11.4050 2.292594E-02
-11.3850 2.303376E-02
-11.3650 2.314189E-02
-11.3450 2.325035E-02
-11.3250 2.335898E-02
-11.3050 2.346779E-02
-11.2850 2.357665E-02
-11.2650 2.368549E-02
-11.2450 2.379426E-02
-11.2250 2.390284E-02
-11.2049 2.184233E-02
-11.1849 2.411919E-02
-11.1649 2.315676E-02
-11.1449 2.433404E-02
-11.1249 2.444070E-02
-11.1049 2.454677E-02
-11.0849 2.465219E-02
-11.0649 2.475691E-02
-11.0449 2.486088E-02
-11.0249 2.496404E-02
-11.0048 2.506634E-02
-10.9848 2.516776E-02
-10.9648 2.526830E-02
-10.9448 2.536786E-02
-10.9248 2.546647E-02
-10.9048 2.556409E-02
-10.8848 2.320085E-02
-10.8648 2.575637E-02
-10.8448 2.456277E-02
-10.8248 2.594475E-02
-10.8047 2.603750E-02
-10.7847 2.612933E-02
-10.7647 2.622026E-02
-10.7447 2.631027E-02
-10.7247 2.639950E-02
-10.7047 2.648793E-02
-10.6847 2.657562E-02
-10.6647 2.666262E-02
-10.6447 2.674899E-02
-10.6247 2.683478E-02
-10.6046 2.692007E-02
-10.5846 2.700490E-02
-10.5646 2.470277E-02
-10.5446 2.717351E-02
-10.5246 2.593355E-02
-10.5046 2.734114E-02
-10.4846 2.742476E-02
-10.4646 2.750838E-02
-10.4446 2.759200E-02
-10.4246 2.767573E-02
-10.4045 2.775963E-02
-10.3845 2.784378E-02
-10.3645 2.792826E-02
-10.3445 2.801308E-02
-10.3245 2.809835E-02
-10.3045 2.818412E-02
-10.2845 2.827044E-02
-10.2645 2.835736E-02
-10.2445 2.647051E-02
-10.2245 2.853321E-02
-10.2044 2.748339E-02
-10.1844 2.871215E-02
-10.1644 2.880289E-02
-10.1444 2.889449E-02
-10.1244 2.898709E-02
-10.1044 2.908064E-02
-10.0844 2.917518E-02
-10.0644 2.927078E-02
-10.0444 2.936748E-02
-10.0244 2.946530E-02
-10.0043 2.956423E-02
-9.9843 2.966432E-02
-9.9643 2.976562E-02
-9.9443 2.986813E-02
-9.9243 2.856171E-02
-9.9043 3.007691E-02
-9.8843 2.933301E-02
-9.8643 3.029077E-02
-9.8443 3.039966E-02
-9.8243 3.050990E-02
-9.8042 3.062149E-02
-9.7842 3.073440E-02
-9.7642 3.084873E-02
-9.7442 3.096443E-02
-9.7242 3.108149E-02
-9.7042 3.120003E-02
-9.6842 3.131993E-02
-9.6642 3.144131E-02
-9.6442 3.156410E-02
-9.6242 3.168838E-02
-9.6041 3.100868E-02
-9.5841 3.194130E-02
-9.5641 3.153685E-02
-9.5441 3.220019E-02
-9.5241 3.233191E-02
-9.5041 3.246507E-02
-9.4841 3.259979E-02
-9.4641 3.273606E-02
-9.4441 3.287387E-02
-9.4241 3.301323E-02
-9.4040 3.315413E-02
-9.3840 3.329659E-02
-9.3640 3.344065E-02
-9.3440 3.358625E-02
-9.3240 3.373345E-02
-9.3040 3.388224E-02
-9.2840 3.378949E-02
-9.2640 3.418463E-02
-9.2440 3.412254E-02
-9.2240 3.449345E-02
-9.2039 3.465030E-02
-9.1839 3.480877E-02
-9.1639 3.496883E-02
-9.1439 3.513050E-02
-9.1239 3.529377E-02
-9.1039 3.545870E-02
-9.0839 3.562520E-02
-9.0639 3.579331E-02
-9.0439 3.596302E-02
-9.0239 3.613432E-02
-9.0038 3.630714E-02
-8.9838 3.648151E-02
-8.9638 3.674160E-02
-8.9438 3.683490E-02
-8.9238 3.704856E-02
-8.9038 3.719423E-02
-8.8838 3.737605E-02
-8.8638 3.755928E-02
-8.8438 3.774386E-02
-8.8238 3.792978E-02
-8.8037 3.811696E-02
-8.7837 3.830542E-02
-8.7637 3.849505E-02
-8.7437 3.868579E-02
-8.7237 3.887769E-02
-8.7037 3.907056E-02
-8.6837 3.926439E-02
-8.6637 3.945913E-02
-8.6437 3.956341E-02
-8.6237 3.985102E-02
-8.6036 4.011292E-02
-8.5836 4.024557E-02
-8.5636 4.044366E-02
-8.5436 4.064221E-02
-8.5236 4.084109E-02
-8.5036 4.104020E-02
-8.4836 4.123949E-02
-8.4636 4.143883E-02
-8.4436 4.163815E-02
-8.4236 4.183736E-02
-8.4035 4.203630E-02
-8.3835 4.223495E-02
-8.3635 4.243320E-02
-8.3435 4.263087E-02
-8.3235 4.201553E-02
-8.3035 4.302435E-02
-8.2835 4.298255E-02
-8.2635 4.341454E-02
-8.2435 4.360820E-02
-8.2235 4.380078E-02
-8.2034 4.399217E-02
-8.1834 4.418231E-02
-8.1634 4.437113E-02
-8.1434 4.455852E-02
-8.1234 4.474441E-02
-8.1034 4.492875E-02
-8.0834 4.511147E-02
-8.0634 4.529250E-02
-8.0434 4.547178E-02
-8.0234 4.564932E-02
-8.0033 4.410511E-02
-7.9833 4.599886E-02
-7.9633 4.543011E-02
-7.9433 4.634081E-02
-7.9233 4.650889E-02
-7.9033 4.667503E-02
-7.8833 4.683920E-02
-7.8633 4.700140E-02
-7.8433 4.716162E-02
-7.8233 4.731988E-02
-7.8032 4.747622E-02
-7.7832 4.763060E-02
-7.7632 4.778310E-02
-7.7432 4.793373E-02
-7.7232 4.808247E-02
-7.7032 4.822944E-02
-7.6832 4.598902E-02
-7.6632 4.851800E-02
-7.6432 4.749974E-02
-7.6232 4.879979E-02
-7.6031 4.893828E-02
-7.5831 4.907520E-02
-7.5631 4.921064E-02
-7.5431 4.934465E-02
-7.5231 4.947723E-02
-7.5031 4.960848E-02
-7.4831 4.973847E-02
-7.4631 4.986721E-02
-7.4431 4.999480E-02
-7.4231 5.012123E-02
-7.4030 5.024664E-02
-7.3830 5.037103E-02
-7.3630 4.777123E-02
-7.3430 5.061695E-02
-7.3230 4.936594E-02
-7.3030 5.085941E-02
-7.2830 5.097944E-02
-7.2630 5.109877E-02
-7.2430 5.121737E-02
-7.2230 5.133530E-02
-7.2029 5.145266E-02
-7.1829 5.156941E-02
-7.1629 5.168557E-02
-7.1429 5.180120E-02
-7.1229 5.191636E-02
-7.1029 5.203097E-02
-7.0829 5.214515E-02
-7.0629 5.225885E-02
-7.0429 4.946918E-02
-7.0229 5.248495E-02
-7.0028 5.112714E-02
-6.9828 5.270945E-02
-6.9628 5.282105E-02
-6.9428 5.293229E-02
-6.9228 5.304313E-02
-6.9028 5.315358E-02
-6.8828 5.326366E-02
-6.8628 5.337334E-02
-6.8428 5.348264E-02
-6.8228 5.359154E-02
-6.8027 5.370007E-02
-6.7827 5.380818E-02
-6.7627 5.391588E-02
-6.7427 5.402320E-02
-6.7227 5.115426E-02
-6.7027 5.423666E-02
-6.6827 5.279963E-02
-6.6627 5.444848E-02
-6.6427 5.455384E-02
-6.6227 5.465875E-02
-6.6026 5.476330E-02
-6.5826 5.486748E-02
-6.5626 5.497124E-02
-6.5426 5.507467E-02
-6.5226 5.517776E-02
-6.5026 5.528053E-02
-6.4826 5.538301E-02
-6.4626 5.548517E-02
-6.4426 5.558711E-02
-6.4226 5.568881E-02
-6.4025 5.309635E-02
-6.3825 5.589172E-02
-6.3625 5.448019E-02
-6.3425 5.609427E-02
-6.3225 5.619550E-02
-6.3025 5.629674E-02
-6.2825 5.639814E-02
-6.2625 5.649968E-02
-6.2425 5.660150E-02
-6.2225 5.670366E-02
-6.2024 5.680613E-02
-6.1824 5.690912E-02
-6.1624 5.701270E-02
-6.1424 5.711692E-02
-6.1224 5.722186E-02
-6.1024 5.732767E-02
-6.0824 4.590215E-02
-6.0624 5.754225E-02
-6.0424 5.648331E-02
-6.0224 5.776139E-02
-6.0023 5.787298E-02
-5.9823 5.798607E-02
-5.9623 5.810083E-02
-5.9423 5.821732E-02
-5.9223 5.833567E-02
-5.9023 5.845600E-02
-5.8823 5.857847E-02
-5.8623 5.870320E-02
-5.8423 5.883026E-02
-5.8223 5.895986E-02
-5.8022 5.909209E-02
-5.7822 5.922705E-02
-5.7622 4.847090E-02
-5.7422 5.950575E-02
-5.7222 4.879539E-02
