# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.508E+00 Vr= 3.552E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.5146777852      -11.1597379000        0.0000000000    5.8111194918E-02    6.7715076559E-02   -9.6038816415E-03
       933.4722677852      -10.2021479000        0.5013352390    6.5410920311E-02    7.0381406322E-02   -4.9704860107E-03
       934.4081348352       -9.2662808500        0.7049627530    6.3009109734E-02    6.2463085735E-02    5.4602399904E-04
       935.3440018352       -8.3304138500        0.8617469841    5.3328581459E-02    5.0458819217E-02    2.8697622418E-03
       936.2798688352       -7.3945468500        0.9941042698    4.2117116183E-02    3.9574691632E-02    2.5424245508E-03
       937.2157358352       -6.4586798500        1.1108009186    3.2806470604E-02    3.1300599799E-02    1.5058708052E-03
       938.1516028352       -5.5228128500        1.2163527704    2.6020158015E-02    2.5361851143E-02    6.5830687241E-04
       939.0874698352       -4.5869458500        1.3134494446    2.1288982275E-02    2.1118150124E-02    1.7083215060E-04
       940.0233368352       -3.6510788500        1.4038464772    1.8037399620E-02    1.8047031146E-02   -9.6315260233E-06
       940.9592038352       -2.7152118500        1.4887646578    1.5772492193E-02    1.5784928611E-02   -1.2436418630E-05
       941.8950708352       -1.7793448500        1.5690939765    1.4120137597E-02    1.4088317870E-02    3.1819727126E-05
       942.8309378342       -0.8434778510        1.6455062957    1.2862073163E-02    1.2794480435E-02    6.7592727862E-05
       943.7668048339        0.0923891487        1.7185245620    1.1889315215E-02    1.1793807752E-02    9.5507463289E-05
       944.1135778342        0.4391621490        1.7448046475    1.1583350101E-02    1.1481410109E-02    1.0193999195E-04
       945.6135778352        1.9391621500        1.8541968775    1.0456589967E-02    1.0396692895E-02    5.9897071856E-05
       947.1135778352        3.4391621500        1.9574851243    9.5215729878E-03    9.6359126643E-03   -1.1433967650E-04
       948.6135778352        4.9391621500        2.0555901896    8.7550120101E-03    9.0948620255E-03   -3.3985001540E-04
       950.1135778352        6.4391621500        2.1492214325    8.1780478455E-03    8.7064771801E-03   -5.2842933460E-04
       951.6135778352        7.9391621500        2.2389406771    7.7926597197E-03    8.4284668641E-03   -6.3580714448E-04
       953.1135778352        9.4391621500        2.3252005332    7.5857335463E-03    8.2358822917E-03   -6.5014874547E-04
       954.1135777852       10.4391621000        2.3809718705    7.5389006196E-03    8.1493369390E-03   -6.1043631938E-04
       954.6135777852       10.9391621000        2.4083729174    7.5357080698E-03    8.1159791166E-03   -5.8027104680E-04
       974.1135777852       30.4391621000        3.3042989647    7.3893815207E-03    7.0682316073E-03    3.2114991338E-04
       994.1135777852       50.4391621000        4.0209152227    6.4829611614E-03    6.6722529996E-03   -1.8929183816E-04
      1014.1135777852       70.4391621000        4.6278638976    6.1499565533E-03    6.2435868262E-03   -9.3630272914E-05
      1034.1135777852       90.4391621000        5.1639607844    6.1630899291E-03    5.8942478720E-03    2.6884205713E-04
      1054.1135776852      110.4391620000        5.6494120056    5.4863196887E-03    5.6112682488E-03   -1.2494856017E-04
