# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.117E+00 Vr= 2.518E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.6695252950      -12.0048659000       -0.7024022720    2.2290571759E-02    1.5256653187E-02    7.0339185728E-03
       932.1417722950      -11.5326189000       -0.6077985914    3.0054035300E-02    2.0603415362E-02    9.4506199380E-03
       932.6140192950      -11.0603719000       -0.4954485346    4.0722408283E-02    2.6893487563E-02    1.3828920719E-02
       933.0862662950      -10.5881249000       -0.3485963470    5.3800896415E-02    3.2156887802E-02    2.1644008613E-02
       933.5492532950      -10.1251379000        0.0000000000    6.5860106208E-02    3.4232086567E-02    3.1628019641E-02
       934.0307603450       -9.6436308500        0.3555001097    7.1272714760E-02    3.3026176166E-02    3.8246538594E-02
       934.5030073450       -9.1713838500        0.5003300697    6.6028089152E-02    2.9950849584E-02    3.6077239568E-02
       934.9752543450       -8.6991368500        0.6117842996    5.4655195323E-02    2.6367194265E-02    2.8288001058E-02
       935.4475013450       -8.2268898500        0.7058540263    4.3289462731E-02    2.3015708746E-02    2.0273753986E-02
       935.9197483450       -7.7546428500        0.7887837538    3.4350830150E-02    2.0156868654E-02    1.4193961496E-02
       936.3919953450       -7.2823958500        0.8637879414    2.8005737303E-02    1.7958633327E-02    1.0047103975E-02
       936.8642423450       -6.8101488500        0.9327805270    2.3448951850E-02    1.6221601223E-02    7.2273506270E-03
       937.3364893450       -6.3379018500        0.9970101583    2.0002109532E-02    1.4777286725E-02    5.2248228070E-03
       937.8087363450       -5.8656548500        1.0573453360    1.7342316248E-02    1.3577229247E-02    3.7650870009E-03
       938.2809833450       -5.3934078500        1.1144187110    1.5281345716E-02    1.2584046352E-02    2.6972993632E-03
       938.7532303450       -4.9211608500        1.1687082017    1.3707901584E-02    1.1761588162E-02    1.9463134221E-03
       939.2254773450       -4.4489138500        1.2205854188    1.2548167549E-02    1.1075472362E-02    1.4726951872E-03
       939.6977243450       -3.9766668500        1.2703459272    1.1743551929E-02    1.0501325956E-02    1.2422259723E-03
       940.1699713450       -3.5044198500        1.3182292918    1.1218738938E-02    1.0016239291E-02    1.2024996466E-03
       940.6422183450       -3.0321728500        1.3644333901    1.0872771292E-02    9.6053706250E-03    1.2674006674E-03
       941.1144653450       -2.5599258500        1.4091232664    1.0585355097E-02    9.2547718788E-03    1.3305832186E-03
       941.5867123450       -2.0876788500        1.4524386634    1.0272903969E-02    8.9553952309E-03    1.3175087383E-03
       942.0589593450       -1.6154318500        1.4944992388    9.9233469063E-03    8.6976302478E-03    1.2257166585E-03
       942.5312063450       -1.1431848500        1.5354079802    9.5831054606E-03    8.4764313175E-03    1.1066741432E-03
       943.0034533440       -0.6709378510        1.5752548309    9.3046445008E-03    8.2856252600E-03    1.0190192408E-03
       943.4757003440       -0.1986908510        1.6141182380    9.1147520847E-03    8.1210307813E-03    9.9372130341E-04
       943.9479473440        0.2735561490        1.6520676067    8.9989482675E-03    7.9780611190E-03    1.0208871485E-03
       944.1135533440        0.4391621490        1.6651708285    8.9682861923E-03    7.9322304921E-03    1.0360557001E-03
       945.6135533450        1.9391621500        1.7794651626    8.5204840253E-03    7.5858818962E-03    9.3460212912E-04
       947.1135533450        3.4391621500        1.8868489221    7.8238941802E-03    7.3748070998E-03    4.4908708039E-04
       948.6135533450        4.9391621500        1.9884419106    7.2132321798E-03    7.2454868775E-03   -3.2254697721E-05
       950.1135533450        6.4391621500        2.0850907404    6.7799175096E-03    7.1719739953E-03   -3.9205648572E-04
       951.6135533450        7.9391621500        2.1774540146    6.5556350358E-03    7.1393189059E-03   -5.8368387016E-04
       953.1135533450        9.4391621500        2.2660556370    6.5096616909E-03    7.1411097802E-03   -6.3144808927E-04
       954.1135532950       10.4391621000        2.3232470439    6.6072198511E-03    7.1722797935E-03   -5.6505994244E-04
       954.6135532950       10.9391621000        2.3513211532    6.7168070243E-03    7.2030318787E-03   -4.8622485445E-04
       974.1135532950       30.4391621000        3.2629498698    7.3779777214E-03    6.8561030327E-03    5.2187468877E-04
       994.1135532950       50.4391621000        3.9870048570    6.3731995319E-03    6.5977756683E-03   -2.2457613642E-04
      1014.1135532950       70.4391621000        4.5984315539    6.0842389373E-03    6.1943278032E-03   -1.1008886588E-04
      1034.1135532950       90.4391621000        5.1376005571    6.2113414369E-03    5.8580919237E-03    3.5324951320E-04
      1054.1135531950      110.4391620000        5.6253273608    5.4246811832E-03    5.5792900128E-03   -1.5460882957E-04
