# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.338E+00 Vr= 2.183E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.3029348617      -11.3715679000       -0.6442347997    2.2650706453E-02    1.1561684009E-02    1.1089022443E-02
       932.8488848617      -10.8256179000       -0.5212906514    3.0620113721E-02    1.4748670738E-02    1.5871442983E-02
       933.3948348617      -10.2796679000       -0.3583983390    3.9401738313E-02    1.7399693254E-02    2.2002045060E-02
       933.8842249117       -9.7902778500        0.0000000000    4.4897474507E-02    1.8714055263E-02    2.6183419244E-02
       934.4867349117       -9.1877678500        0.3976679080    4.4550044793E-02    1.9163477546E-02    2.5386567248E-02
       935.0326849117       -8.6418178500        0.5490303746    3.8557848242E-02    1.8281998796E-02    2.0275849446E-02
       935.5786349117       -8.0958678500        0.6668799638    3.1496435086E-02    1.6900398660E-02    1.4596036426E-02
       936.1245849117       -7.5499178500        0.7668269035    2.5616623940E-02    1.5457683207E-02    1.0158940733E-02
       936.6705349117       -7.0039678500        0.8551713165    2.1347494108E-02    1.4254137654E-02    7.0933564531E-03
       937.2164849117       -6.4580178500        0.9352072325    1.8145605226E-02    1.3159110135E-02    4.9864950912E-03
       937.7624349117       -5.9120678500        1.0089138227    1.5677085913E-02    1.2191070844E-02    3.4860150690E-03
       938.3083849117       -5.3661178500        1.0775907611    1.3790294869E-02    1.1364168607E-02    2.4261262614E-03
       938.8543349117       -4.8201678500        1.1421455172    1.2387489544E-02    1.0670718445E-02    1.7167710985E-03
       939.4002849117       -4.2742178500        1.2032417478    1.1396759073E-02    1.0089482029E-02    1.3072770445E-03
       939.9462349117       -3.7282678500        1.2613823147    1.0747314122E-02    9.6035260936E-03    1.1437880281E-03
       940.4921849117       -3.1823178500        1.3169586114    1.0336350709E-02    9.1960308277E-03    1.1403198811E-03
       941.0381349117       -2.6363678500        1.3702826417    1.0033707183E-02    8.8527629393E-03    1.1809442439E-03
       941.5840849117       -2.0904178500        1.4216079108    9.7353004772E-03    8.5635408674E-03    1.1717596098E-03
       942.1300349117       -1.5444678500        1.4711436320    9.4147389677E-03    8.3188855022E-03    1.0958534654E-03
       942.6759849107       -0.9985178510        1.5190648834    9.1123226136E-03    8.1110380143E-03    1.0012845993E-03
       943.2219349107       -0.4525678510        1.5655199989    8.8782551719E-03    7.9353207743E-03    9.4293439760E-04
       943.7678849104        0.0933821487        1.6106357132    8.7231473688E-03    7.7864335972E-03    9.3671377163E-04
       944.1137249107        0.4392221490        1.6385723730    8.6568797968E-03    7.7077598153E-03    9.4911998151E-04
       944.3138349107        0.6393321490        1.6545217277    8.6245712910E-03    7.6670608471E-03    9.5751044398E-04
       945.6137249117        1.9392221500        1.7546001820    8.2527871941E-03    7.4193137461E-03    8.3347344796E-04
       947.1137249117        3.4392221500        1.8634173951    7.6489977690E-03    7.2380336779E-03    4.1096409107E-04
       948.6137249117        4.9392221500        1.9662214978    7.1001309052E-03    7.1322390591E-03   -3.2108153884E-05
       950.1137249117        6.4392221500        2.0639110244    6.7084480158E-03    7.0762369985E-03   -3.6778898267E-04
       951.6137249117        7.9392221500        2.1571814324    6.5042887929E-03    7.0572418585E-03   -5.5295306559E-04
       953.1137249117        9.4392221500        2.2465828099    6.4719896269E-03    7.0701846850E-03   -5.9819505806E-04
       954.1137248617       10.4392221000        2.3042573961    6.5723974701E-03    7.1100354635E-03   -5.3763799346E-04
       954.6137248617       10.9392221000        2.3325599800    6.6863496316E-03    7.1525755279E-03   -4.6622589635E-04
       974.1137248617       30.4392221000        3.2494564428    7.3054806494E-03    6.8224219536E-03    4.8305869579E-04
       994.1137248617       50.4392221000        3.9759697691    6.3722723374E-03    6.5806053318E-03   -2.0833299440E-04
      1014.1137248617       70.4392221000        4.5888670313    6.0869539210E-03    6.1862927538E-03   -9.9338832817E-05
      1034.1137248617       90.4392221000        5.1290415635    6.1853116624E-03    5.8534734474E-03    3.3183821500E-04
      1054.1137247617      110.4392220000        5.6175112270    5.4286712984E-03    5.5774147562E-03   -1.4874345784E-04
