931.684 -10.0749019000 -0.5807247857 6.4156335429E-03
931.785 -9.9739878500 -0.5574536603 7.8372945142E-03
931.886 -9.8730738500 -0.5331677629 9.6317477414E-03
931.987 -9.7721598500 -0.5077215215 1.1838004105E-02
932.088 -9.6712458500 -0.4809307609 1.4202941020E-02
932.189 -9.5703318500 -0.4525568216 1.6047338953E-02
932.29 -9.4694178500 -0.4222806612 1.6665950779E-02
932.391 -9.3685038500 -0.3896591119 1.6004941676E-02
932.492 -9.2675898500 -0.3540445124 1.4881438988E-02
932.593 -9.1666758500 -0.3144213471 1.4074402059E-02
932.694 -9.0657618500 -0.2690242681 1.3764079319E-02
932.794 -8.9648478500 -0.2142132898 1.3826881481E-02
932.895 -8.8639338500 -0.1392860613 1.4102290281E-02
932.969 -8.7900178500 0.0000000000 1.4360635446E-02
933.097 -8.6621058500 0.1832289454 1.4803107113E-02
933.198 -8.5611918500 0.2450705539 1.5078595059E-02
933.299 -8.4602778500 0.2941875078 1.5256903726E-02
933.4 -8.3593638500 0.3362038316 1.5326588298E-02
933.501 -8.2584498500 0.3735234081 1.5294378208E-02
933.602 -8.1575358500 0.4074389153 1.5173323353E-02
933.703 -8.0566218500 0.4387404734 1.4982070134E-02
933.804 -7.9557078500 0.4679529068 1.4740181383E-02
933.905 -7.8547938500 0.4954458764 1.4466147988E-02
934.005 -7.7538798500 0.5214914793 1.4173154777E-02
934.106 -7.6529658500 0.5462967230 1.3872282219E-02
934.207 -7.5520518500 0.5700235343 1.3596097553E-02
934.308 -7.4511378500 0.5928014420 1.3343932110E-02
934.409 -7.3502238500 0.6147359349 1.3091175895E-02
934.51 -7.2493098500 0.6359142942 1.2840894474E-02
934.611 -7.1483958500 0.6564097320 1.2593644066E-02
934.712 -7.0474818500 0.6762843013 1.2346982258E-02
934.813 -6.9465678500 0.6955912039 1.2101301525E-02
934.914 -6.8456538500 0.7143765415 1.1855079870E-02
935.015 -6.7447398500 0.7326804325 1.1604407078E-02
935.115 -6.6438258500 0.7505380311 1.1351238730E-02
935.216 -6.5429118500 0.7679805051 1.1091709176E-02
935.317 -6.4419978500 0.7850355254 1.0827237567E-02
935.418 -6.3410838500 0.8017278193 1.0558568448E-02
935.519 -6.2401698500 0.8180796229 1.0284861450E-02
935.62 -6.1392558500 0.8341108975 1.0009485922E-02
935.721 -6.0383418500 0.8498397827 9.7339086522E-03
935.822 -5.9374278500 0.8652828609 9.4598367888E-03
935.923 -5.8365138500 0.8804551111 9.1888689815E-03
936.024 -5.7355998500 0.8953702712 8.9243867017E-03
936.125 -5.6346858500 0.9100409823 8.6675252435E-03
936.226 -5.5337718500 0.9244789394 8.4202852901E-03
936.326 -5.4328578500 0.9386948542 8.1845964908E-03
936.427 -5.3319438500 0.9526986666 7.9624383921E-03
936.528 -5.2310298500 0.9664996788 7.7541858273E-03
936.629 -5.1301158500 0.9801062676 7.5605706447E-03
936.73 -5.0292018500 0.9935265819 7.3842032229E-03
936.831 -4.9282878500 1.0067679652 7.2254198277E-03
936.932 -4.8273738500 1.0198374393 7.0834910398E-03
937.033 -4.7264598500 1.0327416338 6.9594929631E-03
937.134 -4.6255458500 1.0454864144 6.8544942007E-03
937.235 -4.5246318500 1.0580778432 6.7695380532E-03
937.336 -4.4237178500 1.0705209835 6.7036935143E-03
937.436 -4.3228038500 1.0828213407 6.6601143960E-03
937.537 -4.2218898500 1.0949834834 6.6370884433E-03
937.638 -4.1209758500 1.1070119673 6.6369802197E-03
937.739 -4.0200618500 1.1189111980 6.6612869193E-03
937.84 -3.9191478500 1.1306852092 6.7105764116E-03
937.941 -3.8182338500 1.1423377795 6.7854215415E-03
938.042 -3.7173198500 1.1538727728 6.8892188764E-03
938.143 -3.6164058500 1.1652935435 7.0210132818E-03
938.244 -3.5154918500 1.1766034631 7.1810523749E-03
938.345 -3.4145778500 1.1878057428 7.3688428960E-03
938.446 -3.3136638500 1.1989033555 7.5811130813E-03
938.547 -3.2127498500 1.2098991374 7.8130242082E-03
938.647 -3.1118358500 1.2207959272 8.0568653000E-03
938.748 -3.0109218500 1.2315963093 8.3024843812E-03
938.849 -2.9100078500 1.2423027124 8.5376547255E-03
938.95 -2.8090938500 1.2529177158 8.7492583908E-03
939.051 -2.7081798500 1.2634435809 8.9251467171E-03
939.152 -2.6072658500 1.2738823921 9.0559483635E-03
939.253 -2.5063518500 1.2842363965 9.1366301524E-03
939.354 -2.4054378500 1.2945075880 9.1665521878E-03
939.455 -2.3045238500 1.3046979224 9.1495318918E-03
939.556 -2.2036098500 1.3148091987 9.0919355047E-03
939.657 -2.1026958500 1.3248433878 9.0015948661E-03
939.758 -2.0017818500 1.3348021484 8.8864303754E-03
939.858 -1.9008678500 1.3446871168 8.7536857519E-03
939.959 -1.7999538500 1.3545000265 8.6094642266E-03
940.06 -1.6990398500 1.3642422764 8.4590543865E-03
940.161 -1.5981258500 1.3739153695 8.3063171370E-03
940.262 -1.4972118500 1.3835209873 8.1547750237E-03
940.363 -1.3962978500 1.3930602962 8.0074268597E-03
940.464 -1.2953838500 1.4025347253 7.8668665010E-03
940.565 -1.1944698500 1.4119455806 7.7355732566E-03
940.666 -1.0935558500 1.4212941997 7.6156735967E-03
940.767 -0.9926418510 1.4305816541 7.5093297548E-03
940.868 -0.8917278510 1.4398092751 7.4185342616E-03
940.968 -0.7908138510 1.4489781324 7.3449905357E-03
941.069 -0.6898998510 1.4580891887 7.2902353754E-03
941.17 -0.5889858510 1.4671438109 7.2554326383E-03
941.271 -0.4880718510 1.4761427491 7.2415081765E-03
941.372 -0.3871578510 1.4850873023 7.2488419743E-03
941.473 -0.2862438510 1.4939783047 7.2775340170E-03
941.574 -0.1853298510 1.5028166361 7.3267319737E-03
941.675 -0.0844158513 1.5116032907 7.3950476905E-03
941.776 0.0164981487 1.5203391646 7.4801971271E-03
941.877 0.1174121490 1.5290251280 7.5789586430E-03
941.978 0.2183261490 1.5376620961 7.6870343383E-03
942.079 0.3192401490 1.5462507522 7.7994607294E-03
942.179 0.4201541490 1.5547919653 7.9107525142E-03
942.198 0.4391821490 1.5563972549 7.9310747992E-03
943.698 1.9391821500 1.6781164418 8.0722142099E-03
945.198 3.4391821500 1.7915850402 7.0890208940E-03
946.698 4.9391821500 1.8982834277 6.4868456755E-03
948.198 6.4391821500 1.9992953034 6.0305121284E-03
949.698 7.9391821500 2.0954438016 5.9025791194E-03
951.198 9.4391821500 2.1873698566 5.8926378324E-03
952.198 10.4391821000 2.2465651873 5.9894286894E-03
952.698 10.9391821000 2.2755855245 6.1531798898E-03
972.198 30.4391821000 3.2088038067 7.5606445445E-03
992.198 50.4391821000 3.9428143746 6.3052715113E-03
1012.2 70.4391821000 4.5601703504 6.0295142027E-03
1032.2 90.4391821000 5.1033830593 6.3088813284E-03
1052.2 110.4391820000 5.5940934899 5.3959994603E-03
