# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.191E-01 Vr= 1.809E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.8884150836      -13.7859489000       -1.0708705199    2.6760106816E-03    1.4655131480E-03    1.2104975336E-03
       930.2281120836      -13.4462519000       -1.0283987053    3.0920408546E-03    1.6732094072E-03    1.4188314474E-03
       930.5678090836      -13.1065549000       -0.9840956407    3.6179538887E-03    1.9360199139E-03    1.6819339748E-03
       930.9075060836      -12.7668579000       -0.9377017453    4.2933585743E-03    2.2759534971E-03    2.0174050772E-03
       931.2472030836      -12.4271609000       -0.8888896687    5.1766184576E-03    2.7262435678E-03    2.4503748897E-03
       931.5869000836      -12.0874639000       -0.8372366309    6.3561319309E-03    3.3366574763E-03    3.0194744547E-03
       931.9265970836      -11.7477669000       -0.7821799384    7.9685034624E-03    4.1767722113E-03    3.7917312510E-03
       932.2662940836      -11.4080699000       -0.7229424522    1.0221873627E-02    5.3234058311E-03    4.8984677963E-03
       932.6059910836      -11.0683729000       -0.6583965693    1.3408550276E-02    6.8042919474E-03    6.6042583281E-03
       932.9456880836      -10.7286759000       -0.5867932988    1.7880552758E-02    8.5177712338E-03    9.3627815245E-03
       933.2853850836      -10.3889789000       -0.5051402861    2.3854582981E-02    1.0286276528E-02    1.3568306453E-02
       933.6250820836      -10.0492819000       -0.4074395683    3.0740141499E-02    1.2024926902E-02    1.8715214597E-02
       933.9647791336       -9.7095848500       -0.2772134707    3.6289087618E-02    1.3678387262E-02    2.2610700356E-02
       934.2575661336       -9.4167978500        0.0000000000    3.7685839476E-02    1.4886190763E-02    2.2799648712E-02
       934.6441731336       -9.0301908500        0.3185468234    3.4408752198E-02    1.5840881655E-02    1.8567870544E-02
       934.9838701336       -8.6904938500        0.4366139853    2.9724250192E-02    1.6063857744E-02    1.3660392448E-02
       935.3235671336       -8.3507968500        0.5289531917    2.5366823258E-02    1.5773518809E-02    9.5933044497E-03
       935.6632641336       -8.0110998500        0.6074134884    2.1828542087E-02    1.5161708428E-02    6.6668336591E-03
       936.0029611336       -7.6714028500        0.6768388774    1.9049908741E-02    1.4401494611E-02    4.6484141300E-03
       936.3426581336       -7.3317058500        0.7397773536    1.7059668115E-02    1.3752460730E-02    3.3072073851E-03
       936.6823551336       -6.9920088500        0.7977657550    1.5447681372E-02    1.3105799276E-02    2.3418820952E-03
       937.0220521336       -6.6523118500        0.8518156608    1.4074072602E-02    1.2472556215E-02    1.6015163869E-03
       937.3617491336       -6.3126148500        0.9026348026    1.2884454202E-02    1.1883464690E-02    1.0009895121E-03
       937.7014461336       -5.9729178500        0.9507415071    1.1842575701E-02    1.1346988519E-02    4.9558718182E-04
       938.0411431336       -5.6332208500        0.9965284077    1.0938265938E-02    1.0866419762E-02    7.1846175794E-05
       938.3808401336       -5.2935238500        1.0403022384    1.0171895577E-02    1.0437131263E-02   -2.6523568651E-04
       938.7205371336       -4.9538268500        1.0823069378    9.5519757931E-03    1.0055374714E-02   -5.0339892038E-04
       939.0602341336       -4.6141298500        1.1227412767    9.0872306238E-03    9.7175688024E-03   -6.3033817860E-04
       939.3999311336       -4.2744328500        1.1617692317    8.7787989230E-03    9.4164251097E-03   -6.3762618670E-04
       939.7396281336       -3.9347358500        1.1995280410    8.6254304664E-03    9.1497686572E-03   -5.2433819077E-04
       940.0793251336       -3.5950388500        1.2361339685    8.6078343791E-03    8.9114133433E-03   -3.0357896425E-04
       940.4190221336       -3.2553418500        1.2716866601    8.6874510878E-03    8.6994814410E-03   -1.2030353274E-05
       940.7587191336       -2.9156448500        1.3062719938    8.7969288507E-03    8.5103385574E-03    2.8659029334E-04
       941.0984161336       -2.5759478500        1.3399649159    8.8599077584E-03    8.3412768611E-03    5.1863089728E-04
       941.4381131336       -2.2362508500        1.3728313282    8.8252789876E-03    8.1889719316E-03    6.3630705596E-04
       941.7778101336       -1.8965538500        1.4049290098    8.6944698595E-03    8.0538576112E-03    6.4061224834E-04
       942.1175071336       -1.5568568500        1.4363095730    8.5030843733E-03    7.9323887584E-03    5.7069561498E-04
       942.4572041336       -1.2171598500        1.4670191100    8.3013106413E-03    7.8232548808E-03    4.7805576050E-04
       942.7969011326       -0.8774628510        1.4970987730    8.1327097188E-03    7.7245130507E-03    4.0819666801E-04
       943.1365981326       -0.5377658510        1.5265858649    8.0285743521E-03    7.6369101830E-03    3.9166416908E-04
       943.4762951326       -0.1980688510        1.5555140854    7.9966498683E-03    7.5579164625E-03    4.3873340581E-04
       943.8159921326        0.1416281490        1.5839141232    8.0234504254E-03    7.4867329257E-03    5.3671749967E-04
       944.1135461326        0.4391821490        1.6083787249    8.0687375944E-03    7.4293166869E-03    6.3942090750E-04
       944.1556891326        0.4813251490        1.6118137001    8.0751043082E-03    7.4214933038E-03    6.5361100439E-04
       945.6135461336        1.9391821500        1.7264369377    7.9312990500E-03    7.2035739801E-03    7.2772506989E-04
       947.1135461336        3.4391821500        1.8369232672    7.2681773653E-03    7.0724771098E-03    1.9570025545E-04
       948.6135461336        4.9391821500        1.9411309761    6.7110330356E-03    7.0021079057E-03   -2.9107487006E-04
       950.1135461336        6.4391821500        2.0400226670    6.3219771198E-03    6.9728571363E-03   -6.5088001649E-04
       951.6135461336        7.9391821500        2.1343369510    6.1567128993E-03    6.9732975364E-03   -8.1658463710E-04
       953.1135461336        9.4391821500        2.2246565600    6.1543132360E-03    6.9991207354E-03   -8.4480749947E-04
       954.1135660836       10.4392021000        2.2828864614    6.2775923275E-03    7.0375651784E-03   -7.5997285093E-04
       954.6135460836       10.9391821000        2.3114497238    6.4054307929E-03    7.0647818500E-03   -6.5935105711E-04
       974.1135660836       30.4392021000        3.2343370336    7.4096567314E-03    6.8548517471E-03    5.5480498429E-04
       994.1135660836       50.4392021000        3.9636224311    6.3337948279E-03    6.6000892071E-03   -2.6629437925E-04
      1014.1135660836       70.4392021000        4.5781727904    6.0561176724E-03    6.1929517771E-03   -1.3683410477E-04
      1034.1135660836       90.4392021000        5.1194760016    6.2407250161E-03    5.8561033851E-03    3.8462163099E-04
      1054.1135659836      110.4392020000        5.6087786419    5.4093378705E-03    5.5756858499E-03   -1.6634797947E-04
