# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E-03 Vr= 1.183E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.6085014514       -9.0657618500       -0.2690242681    1.3764079319E-02    9.2917397456E-03    4.4723395738E-03
       934.7094154514       -8.9648478500       -0.2142132898    1.3826881481E-02    1.0327750283E-02    3.4991311980E-03
       934.8103294514       -8.8639338500       -0.1392860613    1.4102290281E-02    1.1347380470E-02    2.7549098109E-03
       934.8842454514       -8.7900178500        0.0000000000    1.4360635446E-02    1.2056702660E-02    2.3039327857E-03
       935.0121574514       -8.6621058500        0.1832289454    1.4803107113E-02    1.3157695638E-02    1.6454114755E-03
       935.1130714514       -8.5611918500        0.2450705539    1.5078595059E-02    1.3874994367E-02    1.2036006921E-03
       935.2139854514       -8.4602778500        0.2941875078    1.5256903726E-02    1.4440795861E-02    8.1610786540E-04
       935.3148994514       -8.3593638500        0.3362038316    1.5326588298E-02    1.4849481124E-02    4.7710717345E-04
       935.4158134514       -8.2584498500        0.3735234081    1.5294378208E-02    1.5110183622E-02    1.8419458632E-04
       935.5167274514       -8.1575358500        0.4074389153    1.5173323353E-02    1.5238238161E-02   -6.4914807247E-05
       935.6176414514       -8.0566218500        0.4387404734    1.4982070134E-02    1.5254637080E-02   -2.7256694643E-04
       935.7185554514       -7.9557078500        0.4679529068    1.4740181383E-02    1.5181421746E-02   -4.4124036307E-04
       935.8194694514       -7.8547938500        0.4954458764    1.4466147988E-02    1.5040663496E-02   -5.7451550878E-04
       935.9203834514       -7.7538798500        0.5214914793    1.4173154777E-02    1.4849060890E-02   -6.7590611259E-04
       936.0212974514       -7.6529658500        0.5462967230    1.3872282219E-02    1.4621831924E-02   -7.4954970547E-04
       936.1222114514       -7.5520518500        0.5700235343    1.3596097553E-02    1.4389596694E-02   -7.9349914155E-04
       936.2231254514       -7.4511378500        0.5928014420    1.3343932110E-02    1.4159710145E-02   -8.1577803454E-04
       936.3240394514       -7.3502238500        0.6147359349    1.3091175895E-02    1.3918591930E-02   -8.2741603480E-04
       936.4249534514       -7.2493098500        0.6359142942    1.2840894474E-02    1.3672977832E-02   -8.3208335849E-04
       936.5258674514       -7.1483958500        0.6564097320    1.2593644066E-02    1.3427250787E-02   -8.3360672191E-04
       936.6267814514       -7.0474818500        0.6762843013    1.2346982258E-02    1.3182860371E-02   -8.3587811296E-04
       936.7276954514       -6.9465678500        0.6955912039    1.2101301525E-02    1.2943712411E-02   -8.4241088681E-04
       936.8286094514       -6.8456538500        0.7143765415    1.1855079870E-02    1.2711473523E-02   -8.5639365301E-04
       936.9295234514       -6.7447398500        0.7326804325    1.1604407078E-02    1.2484821081E-02   -8.8041400326E-04
       937.0304374514       -6.6438258500        0.7505380311    1.1351238730E-02    1.2267642028E-02   -9.1640329751E-04
       937.1313514514       -6.5429118500        0.7679805051    1.1091709176E-02    1.2057184985E-02   -9.6547580891E-04
       937.2322654514       -6.4419978500        0.7850355254    1.0827237567E-02    1.1855187852E-02   -1.0279502845E-03
       937.3331794514       -6.3410838500        0.8017278193    1.0558568448E-02    1.1661972252E-02   -1.1034038040E-03
       937.4340934514       -6.2401698500        0.8180796229    1.0284861450E-02    1.1475517947E-02   -1.1906564967E-03
       937.5350074514       -6.1392558500        0.8341108975    1.0009485922E-02    1.1297528442E-02   -1.2880425202E-03
       937.6359214514       -6.0383418500        0.8498397827    9.7339086522E-03    1.1127474551E-02   -1.3935658988E-03
       937.7368354514       -5.9374278500        0.8652828609    9.4598367888E-03    1.0964634390E-02   -1.5047976011E-03
       937.8377494514       -5.8365138500        0.8804551111    9.1888689815E-03    1.0808124497E-02   -1.6192555154E-03
       937.9386634514       -5.7355998500        0.8953702712    8.9243867017E-03    1.0658926592E-02   -1.7345398907E-03
       938.0395774514       -5.6346858500        0.9100409823    8.6675252435E-03    1.0515904900E-02   -1.8483796569E-03
       938.1404914514       -5.5337718500        0.9244789394    8.4202852901E-03    1.0378825453E-02   -1.9585401633E-03
       938.2414054514       -5.4328578500        0.9386948542    8.1845964908E-03    1.0247369237E-02   -2.0627727459E-03
       938.3423194514       -5.3319438500        0.9526986666    7.9624383921E-03    1.0122144615E-02   -2.1597062228E-03
       938.4432334514       -5.2310298500        0.9664996788    7.7541858273E-03    1.0001694578E-02   -2.2475087511E-03
       938.5441474514       -5.1301158500        0.9801062676    7.5605706447E-03    9.8855074093E-03   -2.3249367646E-03
       938.6450614514       -5.0292018500        0.9935265819    7.3842032229E-03    9.7750244371E-03   -2.3908212142E-03
       938.7459754514       -4.9282878500        1.0067679652    7.2254198277E-03    9.6696426305E-03   -2.4442228027E-03
       938.8468894514       -4.8273738500        1.0198374393    7.0834910398E-03    9.5677204413E-03   -2.4842294015E-03
       938.9478034514       -4.7264598500        1.0327416338    6.9594929631E-03    9.4695846914E-03   -2.5100917283E-03
       939.0487174514       -4.6255458500        1.0454864144    6.8544942007E-03    9.3755326298E-03   -2.5210384291E-03
       939.1496314514       -4.5246318500        1.0580778432    6.7695380532E-03    9.2858351428E-03   -2.5162970897E-03
       939.2505454514       -4.4237178500        1.0705209835    6.7036935143E-03    9.1987379871E-03   -2.4950444728E-03
       939.3514594514       -4.3228038500        1.0828213407    6.6601143960E-03    9.1164692051E-03   -2.4563548091E-03
       939.4523734514       -4.2218898500        1.0949834834    6.6370884433E-03    9.0362338163E-03   -2.3991453730E-03
       939.5532874514       -4.1209758500        1.1070119673    6.6369802197E-03    8.9592231803E-03   -2.3222429605E-03
       939.6542014514       -4.0200618500        1.1189111980    6.6612869193E-03    8.8856125445E-03   -2.2243256253E-03
       939.7551154514       -3.9191478500        1.1306852092    6.7105764116E-03    8.8145625352E-03   -2.1039861236E-03
       939.8560294514       -3.8182338500        1.1423377795    6.7854215415E-03    8.7452212277E-03   -1.9597996862E-03
       939.9569434514       -3.7173198500        1.1538727728    6.8892188764E-03    8.6797279409E-03   -1.7905090645E-03
       940.0578574514       -3.6164058500        1.1652935435    7.0210132818E-03    8.6162082993E-03   -1.5951950175E-03
       940.1587714514       -3.5154918500        1.1766034631    7.1810523749E-03    8.5547802452E-03   -1.3737278703E-03
       940.2596854514       -3.4145778500        1.1878057428    7.3688428960E-03    8.4959535283E-03   -1.1271106322E-03
       940.3605994514       -3.3136638500        1.1989033555    7.5811130813E-03    8.4391291736E-03   -8.5801609228E-04
       940.4615134514       -3.2127498500        1.2098991374    7.8130242082E-03    8.3844016453E-03   -5.7137743701E-04
       940.5624274514       -3.1118358500        1.2207959272    8.0568653000E-03    8.3315586184E-03   -2.7469331847E-04
       940.6633414514       -3.0109218500        1.2315963093    8.3024843812E-03    8.2805819539E-03    2.1902427361E-05
       940.7642554514       -2.9100078500        1.2423027124    8.5376547255E-03    8.2314480071E-03    3.0620671832E-04
       940.8651694514       -2.8090938500        1.2529177158    8.7492583908E-03    8.1840279886E-03    5.6523040218E-04
       940.9660834514       -2.7081798500        1.2634435809    8.9251467171E-03    8.1382885095E-03    7.8685820760E-04
       941.0669974514       -2.6072658500        1.2738823921    9.0559483635E-03    8.0940918439E-03    9.6185651964E-04
       941.1679114514       -2.5063518500        1.2842363965    9.1366301524E-03    8.0514964498E-03    1.0851337026E-03
       941.2688254514       -2.4054378500        1.2945075880    9.1665521878E-03    8.0102568996E-03    1.1562952882E-03
       941.3697394514       -2.3045238500        1.3046979224    9.1495318918E-03    7.9705246817E-03    1.1790072100E-03
       941.4706534514       -2.2036098500        1.3148091987    9.0919355047E-03    7.9321479211E-03    1.1597875836E-03
       941.5715674514       -2.1026958500        1.3248433878    9.0015948661E-03    7.8950719185E-03    1.1065229477E-03
       941.6724814514       -2.0017818500        1.3348021484    8.8864303754E-03    7.8592392722E-03    1.0271911031E-03
       941.7733954514       -1.9008678500        1.3446871168    8.7536857519E-03    7.8245900530E-03    9.2909569892E-04
       941.8743094514       -1.7999538500        1.3545000265    8.6094642266E-03    7.7910620140E-03    8.1840221263E-04
       941.9752234514       -1.6990398500        1.3642422764    8.4590543865E-03    7.7587908646E-03    7.0026352181E-04
       942.0761374514       -1.5981258500        1.3739153695    8.3063171370E-03    7.7275099386E-03    5.7880719843E-04
       942.1770514514       -1.4972118500        1.3835209873    8.1547750237E-03    7.6972508896E-03    4.5752413416E-04
       942.2779654514       -1.3962978500        1.3930602962    8.0074268597E-03    7.6680435867E-03    3.3938327299E-04
       942.3788794514       -1.2953838500        1.4025347253    7.8668665010E-03    7.6398160732E-03    2.2705042782E-04
       942.4797934514       -1.1944698500        1.4119455806    7.7355732566E-03    7.6125948609E-03    1.2297839575E-04
       942.5807074514       -1.0935558500        1.4212941997    7.6156735967E-03    7.5862047302E-03    2.9468866493E-05
       942.6816214504       -0.9926418510        1.4305816541    7.5093297548E-03    7.5606691188E-03   -5.1339364065E-05
       942.7825354504       -0.8917278510        1.4398092751    7.4185342616E-03    7.5360100392E-03   -1.1747577764E-04
       942.8834494504       -0.7908138510        1.4489781324    7.3449905357E-03    7.5121479785E-03   -1.6715744284E-04
       942.9843634504       -0.6898998510        1.4580891887    7.2902353754E-03    7.4891021603E-03   -1.9886678484E-04
       943.0852774504       -0.5889858510        1.4671438109    7.2554326383E-03    7.4667903400E-03   -2.1135770168E-04
       943.1861914504       -0.4880718510        1.4761427491    7.2415081765E-03    7.4452291120E-03   -2.0372093555E-04
       943.2871054504       -0.3871578510        1.4850873023    7.2488419743E-03    7.4243336841E-03   -1.7549170978E-04
       943.3880194504       -0.2862438510        1.4939783047    7.2775340170E-03    7.4042183067E-03   -1.2668428968E-04
       943.4889334504       -0.1853298510        1.5028166361    7.3267319737E-03    7.3846958843E-03   -5.7963910642E-05
       943.5898474501       -0.0844158513        1.5116032907    7.3950476905E-03    7.3657786005E-03    2.9269089995E-05
       943.6907614501        0.0164981487        1.5203391646    7.4801971271E-03    7.3474779489E-03    1.3271917819E-04
       943.7916754504        0.1174121490        1.5290251280    7.5789586430E-03    7.3298049479E-03    2.4915369513E-04
       943.8925894504        0.2183261490        1.5376620961    7.6870343383E-03    7.3126703933E-03    3.7436394507E-04
       943.9935034504        0.3192401490        1.5462507522    7.7994607294E-03    7.2960853404E-03    5.0337538900E-04
       944.0944174504        0.4201541490        1.5547919653    7.9107525142E-03    7.2800613296E-03    6.3069118467E-04
       944.1134454504        0.4391821490        1.5563972549    7.9310747992E-03    7.2770127092E-03    6.5406209002E-04
       945.6134454514        1.9391821500        1.6781164418    8.0722142099E-03    7.0946331410E-03    9.7758106889E-04
       947.1134454514        3.4391821500        1.7915850402    7.0890208940E-03    6.9924968740E-03    9.6524020057E-05
       948.6134454514        4.9391821500        1.8982834277    6.4868456755E-03    6.9431959289E-03   -4.5635025343E-04
       950.1134454514        6.4391821500        1.9992953034    6.0305121284E-03    6.9293386999E-03   -8.9882657141E-04
       951.6134454514        7.9391821500        2.0954438016    5.9025791194E-03    6.9399084283E-03   -1.0373293089E-03
       953.1134454514        9.4391821500        2.1873698566    5.8926378324E-03    6.9678055833E-03   -1.0751677509E-03
       954.1134454014       10.4391821000        2.2465651873    5.9894286894E-03    6.9979360454E-03   -1.0085073560E-03
       954.6134454014       10.9391821000        2.2755855245    6.1531798898E-03    7.0175763190E-03   -8.6439642916E-04
       974.1134454014       30.4391821000        3.2088038067    7.5606445445E-03    6.9082901187E-03    6.5235442584E-04
       994.1134454014       50.4391821000        3.9428143746    6.3052715113E-03    6.6285589895E-03   -3.2328747817E-04
      1014.1134454014       70.4391821000        4.5601703504    6.0295142027E-03    6.2046459133E-03   -1.7513171057E-04
      1034.1134454014       90.4391821000        5.1033830593    6.3088813284E-03    5.8616064998E-03    4.4727482859E-04
      1054.1134453014      110.4391820000        5.5940934899    5.3959994603E-03    5.5749102041E-03   -1.7891074382E-04
