927.85 -13.9096339000 -1.2898597715 1.3484871928E-04
927.951 -13.8087199000 -1.2795512717 1.3825196774E-04
928.051 -13.7078059000 -1.2691590878 1.4191014637E-04
928.152 -13.6068919000 -1.2586811047 1.4587383122E-04
928.253 -13.5059779000 -1.2481151190 1.5020956282E-04
928.354 -13.4050639000 -1.2374589193 1.5500520410E-04
928.455 -13.3041499000 -1.2267101114 1.6037013904E-04
928.556 -13.2032359000 -1.2158664141 1.6643170603E-04
928.657 -13.1023219000 -1.2049251332 1.7329533927E-04
928.758 -13.0014079000 -1.1938834966 1.8094692210E-04
928.859 -12.9004939000 -1.1827387836 1.8909489865E-04
928.96 -12.7995799000 -1.1714880979 1.9714185250E-04
929.061 -12.6986659000 -1.1601282646 2.0473053037E-04
929.162 -12.5977519000 -1.1486561380 2.1255208853E-04
929.262 -12.4968379000 -1.1370681791 2.2192403268E-04
929.363 -12.3959239000 -1.1253609985 2.3358031666E-04
929.464 -12.2950099000 -1.1135306450 2.4707005280E-04
929.565 -12.1940959000 -1.1015733916 2.6053442731E-04
929.666 -12.0931819000 -1.0894848158 2.7175615316E-04
929.767 -11.9922679000 -1.0772605955 2.8102258352E-04
929.868 -11.8913539000 -1.0648960594 2.9093633382E-04
929.969 -11.7904399000 -1.0523863124 3.0270133294E-04
930.07 -11.6895259000 -1.0397260619 3.1547432976E-04
930.171 -11.5886119000 -1.0269097414 3.2901893681E-04
930.272 -11.4876979000 -1.0139313278 3.4356830087E-04
930.373 -11.3867839000 -1.0007847274 3.5928331534E-04
930.473 -11.2858699000 -0.9874631152 3.7757377126E-04
930.574 -11.1849559000 -0.9739592551 4.0052791312E-04
930.675 -11.0840419000 -0.9602655694 4.2851347645E-04
930.776 -10.9831279000 -0.9463736494 4.5758510582E-04
930.877 -10.8822139000 -0.9322748615 4.8050664498E-04
930.978 -10.7812999000 -0.9179595583 4.9108104719E-04
931.079 -10.6803859000 -0.9034173883 4.9089337722E-04
931.18 -10.5794719000 -0.8886373036 4.9255334887E-04
931.281 -10.4785579000 -0.8736071986 5.0965500474E-04
931.382 -10.3776439000 -0.8583139387 5.4221445085E-04
931.483 -10.2767299000 -0.8427431978 5.7996116844E-04
931.583 -10.1758159000 -0.8268793004 6.1828781380E-04
931.684 -10.0749019000 -0.8107050373 6.5899930381E-04
931.785 -9.9739878500 -0.7942014464 7.0402006394E-04
931.886 -9.8730738500 -0.7773475525 7.5641475122E-04
931.987 -9.7721598500 -0.7601200196 8.1905508307E-04
932.088 -9.6712458500 -0.7424929119 8.8662756748E-04
932.189 -9.5703318500 -0.7244370257 9.4285964300E-04
932.29 -9.4694178500 -0.7059194602 9.7368930790E-04
932.391 -9.3685038500 -0.6869028783 9.8257938005E-04
932.492 -9.2675898500 -0.6673446417 9.9176203190E-04
932.593 -9.1666758500 -0.6471955637 1.0212607073E-03
932.694 -9.0657618500 -0.6263987582 1.0776523538E-03
932.794 -8.9648478500 -0.6048873319 1.1614210916E-03
932.895 -8.8639338500 -0.5825821067 1.2730966476E-03
932.996 -8.7630198500 -0.5593882530 1.4146590370E-03
933.097 -8.6621058500 -0.5351901509 1.5897263863E-03
933.198 -8.5611918500 -0.5098448825 1.8029784858E-03
933.299 -8.4602778500 -0.4831718442 2.0604312121E-03
933.4 -8.3593638500 -0.4549377002 2.3679048910E-03
933.501 -8.2584498500 -0.4248312501 2.7311839047E-03
933.602 -8.1575358500 -0.3924218025 3.1546657123E-03
933.703 -8.0566218500 -0.3570828164 3.6398678667E-03
933.804 -7.9557078500 -0.3178386767 4.1842294193E-03
933.905 -7.8547938500 -0.2730104474 4.7801573409E-03
934.005 -7.7538798500 -0.2191984818 5.4129064934E-03
934.106 -7.6529658500 -0.1468374763 6.0623113039E-03
934.188 -7.5708178500 0.0000000000 6.5817370163E-03
934.308 -7.4511378500 0.1772348880 7.3059585009E-03
934.409 -7.3502238500 0.2406219764 7.8751246850E-03
934.51 -7.2493098500 0.2904921034 8.3839606809E-03
934.611 -7.1483958500 0.3329750474 8.8163048803E-03
934.712 -7.0474818500 0.3706198890 9.1616274658E-03
934.813 -6.9465678500 0.4047787488 9.4199321490E-03
934.914 -6.8456538500 0.4362711949 9.5954835321E-03
935.015 -6.7447398500 0.4656385674 9.6935760071E-03
935.115 -6.6438258500 0.4932605621 9.7264893347E-03
935.216 -6.5429118500 0.5194157571 9.7007076692E-03
935.317 -6.4419978500 0.5443155783 9.6270063801E-03
935.418 -6.3410838500 0.5681251582 9.5143043016E-03
935.519 -6.2401698500 0.5909762392 9.3686071812E-03
935.62 -6.1392558500 0.6129760479 9.1988626311E-03
935.721 -6.0383418500 0.6342131991 9.0110443299E-03
935.822 -5.9374278500 0.6547618666 8.8104464974E-03
935.923 -5.8365138500 0.6746849995 8.6015029787E-03
936.024 -5.7355998500 0.6940363934 8.3898224517E-03
936.125 -5.6346858500 0.7128627044 8.1782938844E-03
936.226 -5.5337718500 0.7312044916 7.9702947292E-03
936.326 -5.4328578500 0.7490972402 7.7688409861E-03
936.427 -5.3319438500 0.7665724984 7.5767712625E-03
936.528 -5.2310298500 0.7836581623 7.3951444110E-03
936.629 -5.1301158500 0.8003792155 7.2252392445E-03
936.73 -5.0292018500 0.8167579540 7.0701070423E-03
936.831 -4.9282878500 0.8328146705 6.9304422781E-03
936.932 -4.8273738500 0.8485676766 6.8058087341E-03
937.033 -4.7264598500 0.8640334610 6.6975240729E-03
937.134 -4.6255458500 0.8792272110 6.6068577254E-03
937.235 -4.5246318500 0.8941628535 6.5350212158E-03
937.336 -4.4237178500 0.9088531134 6.4812253607E-03
937.436 -4.3228038500 0.9233096168 6.4487444108E-03
937.537 -4.2218898500 0.9375432622 6.4359690835E-03
937.638 -4.1209758500 0.9515640782 6.4453525168E-03
937.739 -4.0200618500 0.9653812002 6.4784685475E-03
937.84 -3.9191478500 0.9790033343 6.5359517352E-03
937.941 -3.8182338500 0.9924386168 6.6184332642E-03
938.042 -3.7173198500 1.0056943248 6.7293609681E-03
938.143 -3.6164058500 1.0187776245 6.8678249762E-03
938.244 -3.5154918500 1.0316949719 7.0341130241E-03
938.345 -3.4145778500 1.0444525242 7.2277675446E-03
938.446 -3.3136638500 1.0570562182 7.4455486383E-03
938.547 -3.2127498500 1.0695114437 7.6826461193E-03
938.647 -3.1118358500 1.0818231810 7.9313746418E-03
938.748 -3.0109218500 1.0939963719 8.1816053150E-03
938.849 -2.9100078500 1.1060355910 8.4211322562E-03
938.95 -2.8090938500 1.1179452141 8.6368563896E-03
939.051 -2.7081798500 1.1297292457 8.8166461700E-03
939.152 -2.6072658500 1.1413917621 8.9511458154E-03
939.253 -2.5063518500 1.1529361740 9.0353363225E-03
939.354 -2.4054378500 1.1643660858 9.0685907325E-03
939.455 -2.3045238500 1.1756850179 9.0547382976E-03
939.556 -2.2036098500 1.1868959662 9.0001560952E-03
939.657 -2.1026958500 1.1980019178 8.9126859089E-03
939.758 -2.0017818500 1.2090059421 8.8002572772E-03
939.858 -1.9008678500 1.2199107104 8.6701223322E-03
939.959 -1.7999538500 1.2307188609 8.5283920604E-03
940.06 -1.6990398500 1.2414328314 8.3803622085E-03
940.161 -1.5981258500 1.2520552522 8.2299003012E-03
940.262 -1.4972118500 1.2625882232 8.0805350112E-03
940.363 -1.3962978500 1.2730340065 7.9352708309E-03
940.464 -1.2953838500 1.2833948554 7.7967068869E-03
940.565 -1.1944698500 1.2936727284 7.6673273854E-03
940.666 -1.0935558500 1.3038695876 7.5492633518E-03
940.767 -0.9926418510 1.3139872785 7.4446812619E-03
940.868 -0.8917278510 1.3240276966 7.3555776013E-03
940.968 -0.7908138510 1.3339925068 7.2836594792E-03
941.069 -0.6898998510 1.3438834702 7.2304671417E-03
941.17 -0.5889858510 1.3537022054 7.1971676704E-03
941.271 -0.4880718510 1.3634500779 7.1846899350E-03
941.372 -0.3871578510 1.3731289843 7.1934167467E-03
941.473 -0.2862438510 1.3827399110 7.2234507417E-03
941.574 -0.1853298510 1.3922845715 7.2739420767E-03
941.675 -0.0844158513 1.4017643196 7.3435049346E-03
941.776 0.0164981487 1.4111803880 7.4298574718E-03
941.877 0.1174121490 1.4205338931 7.5297801142E-03
941.978 0.2183261490 1.4298262860 7.6389769078E-03
942.079 0.3192401490 1.4390587506 7.7524862024E-03
942.179 0.4201541490 1.4482323596 7.8648244247E-03
942.198 0.4391821490 1.4499555560 7.8853400711E-03
943.698 1.9391821500 1.5798966711 8.0385660321E-03
945.198 3.4391821500 1.6999341402 7.0632166814E-03
946.698 4.9391821500 1.8120370430 6.4664240799E-03
948.198 6.4391821500 1.9175976729 6.0139456053E-03
949.698 7.9391821500 2.0176429315 5.8888688913E-03
951.198 9.4391821500 2.1129565989 5.8811030739E-03
952.198 10.4391821000 2.1741789866 5.9790682798E-03
952.698 10.9391821000 2.2041523888 6.1433404178E-03
972.198 30.4391821000 3.1585471570 7.5581647956E-03
992.198 50.4391821000 3.9020234330 6.3041844862E-03
1012.2 70.4391821000 4.5249475351 6.0289068720E-03
1032.2 90.4391821000 5.0719344068 6.3084941950E-03
1052.2 110.4391820000 5.5654187044 5.3957313323E-03
