# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.004E+00 Vr= 3.185E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.6136577178      -19.0607879000       -1.4731307646    6.3745287679E-03    6.4653005120E-03   -9.0771744077E-05
       925.2149277178      -18.4595179000       -1.4185555337    7.1458290168E-03    7.2761757746E-03   -1.3034675779E-04
       926.3162277178      -17.3582179000       -1.3127237206    8.9611312781E-03    9.1994280902E-03   -2.3829681208E-04
       927.4175277178      -16.2569179000       -1.1975754722    1.1520620706E-02    1.1937824052E-02   -4.1720334589E-04
       928.5188277178      -15.1556179000       -1.0701078338    1.5218020700E-02    1.5924981361E-02   -7.0696066116E-04
       929.6201277178      -14.0543179000       -0.9252429054    2.0620691181E-02    2.1752931578E-02   -1.1322403966E-03
       930.7214277178      -12.9530179000       -0.7530060724    2.8307521096E-02    2.9856676068E-02   -1.5491549722E-03
       931.8227277178      -11.8517179000       -0.5272208547    3.8007606315E-02    3.9205909227E-02   -1.1983029119E-03
       932.8817577178      -10.7926879000        0.0000000000    4.6614229586E-02    4.5530392035E-02    1.0838375510E-03
       934.0253277678       -9.6491178500        0.5478602509    5.0000554204E-02    4.5272185813E-02    4.7283683906E-03
       935.1266277678       -8.5478178500        0.7675983476    4.5666643260E-02    3.9403828724E-02    6.2628145357E-03
       936.2279277678       -7.4465178500        0.9371571437    3.7600820473E-02    3.2158242734E-02    5.4425777393E-03
       937.3292277678       -6.3452178500        1.0804258237    2.9707535699E-02    2.5842154677E-02    3.8653810221E-03
       938.4305277678       -5.2439178500        1.2068041250    2.3549815028E-02    2.1034936667E-02    2.5148783608E-03
       939.5318277678       -4.1426178500        1.3211481491    1.9241375904E-02    1.7585533587E-02    1.6558423166E-03
       940.6331277678       -3.0413178500        1.4263550659    1.6309340295E-02    1.5115036741E-02    1.1943035545E-03
       941.7344277678       -1.9400178500        1.5243179532    1.4269716888E-02    1.3321147044E-02    9.4856984407E-04
       942.8357277668       -0.8387178510        1.6163543727    1.2788917489E-02    1.1997329872E-02    7.9158761687E-04
       943.9370277668        0.2625821490        1.7034252827    1.1676953001E-02    1.1005286980E-02    6.7166602088E-04
       944.1136577668        0.4392121490        1.7169791793    1.1523734865E-02    1.0870261093E-02    6.5347377182E-04
       945.6136577678        1.9392121500        1.8280372821    1.0405186108E-02    9.9274718299E-03    4.7771427836E-04
       947.1136577678        3.4392121500        1.9327240507    9.5042573189E-03    9.2622194132E-03    2.4203790570E-04
       948.6136577678        4.9392121500        2.0320248143    8.7755510729E-03    8.7874319660E-03   -1.1880893046E-05
       950.1136577678        6.4392121500        2.1266939154    8.2234221434E-03    8.4467087032E-03   -2.2328655984E-04
       951.6136577678        7.9392121500        2.2173247786    7.8462071438E-03    8.2037033285E-03   -3.5749618470E-04
       953.1136577678        9.4392121500        2.3043941046    7.6304483684E-03    8.0358171899E-03   -4.0536882152E-04
       954.1136577178       10.4392121000        2.3606566915    7.5639460594E-03    7.9579229471E-03   -3.9397688764E-04
       954.6136577178       10.9392121000        2.3882911839    7.5471268666E-03    7.9262916699E-03   -3.7916480331E-04
       974.1136577178       30.4392121000        3.2896908506    7.3439634923E-03    7.0058547137E-03    3.3810877861E-04
       994.1136577178       50.4392121000        4.0089189214    6.4801417713E-03    6.6363774478E-03   -1.5623567651E-04
      1014.1136577178       70.4392121000        4.6174451107    6.1480957739E-03    6.2245421970E-03   -7.6446423139E-05
      1034.1136577178       90.4392121000        5.1546253669    6.1452365010E-03    5.8835636974E-03    2.6167280358E-04
      1054.1136576178      110.4392120000        5.6408800465    5.4947226709E-03    5.6053287670E-03   -1.1060609616E-04
