936.195 -6.0531336000 0.4307257449 5.1063357791E-03
936.307 -5.9414126000 0.4635168605 5.1232925373E-03
936.418 -5.8296916000 0.4941367145 5.1331728902E-03
936.53 -5.7179706000 0.5229668554 5.1378392089E-03
936.642 -5.6062496000 0.5502886252 5.1391258950E-03
936.753 -5.4945286000 0.5763165424 5.1390711922E-03
936.865 -5.3828076000 0.6012187812 5.1392756309E-03
936.977 -5.2710866000 0.6251297324 5.1415949300E-03
937.089 -5.1593656000 0.6481592768 5.1484246886E-03
937.2 -5.0476446000 0.6703981161 5.1612682400E-03
937.312 -4.9359236000 0.6919225920 5.1825407859E-03
937.424 -4.8242026000 0.7127973854 5.2136385454E-03
937.536 -4.7124816000 0.7330779622 5.2551595425E-03
937.647 -4.6007606000 0.7528123834 5.3111877275E-03
937.759 -4.4890396000 0.7720426005 5.3833039542E-03
937.871 -4.3773186000 0.7908052961 5.4730578685E-03
937.982 -4.2655976000 0.8091329942 5.5822513487E-03
938.094 -4.1538766000 0.8270546787 5.7135799510E-03
938.206 -4.0421556000 0.8445961013 5.8687528600E-03
938.318 -3.9304346000 0.8617806064 6.0487477268E-03
938.429 -3.8187136000 0.8786291060 6.2537852749E-03
938.541 -3.7069926000 0.8951604839 6.4823573677E-03
938.653 -3.5952716000 0.9113920551 6.7306444633E-03
938.764 -3.4835506000 0.9273395911 6.9921700208E-03
938.876 -3.3718296000 0.9430174459 7.2573761872E-03
938.988 -3.2601086000 0.9584389646 7.5139333815E-03
939.1 -3.1483876000 0.9736161367 7.7482279979E-03
939.211 -3.0366666000 0.9885604318 7.9474148807E-03
939.323 -2.9249456000 1.0032819911 8.1011579872E-03
939.435 -2.8132246000 1.0177907935 8.2037940709E-03
939.546 -2.7015036000 1.0320955538 8.2548014879E-03
939.658 -2.5897826000 1.0462048451 8.2581122592E-03
939.77 -2.4780616000 1.0601262209 8.2204553651E-03
939.882 -2.3663406000 1.0738673365 8.1502312588E-03
939.993 -2.2546196000 1.0874347316 8.0554423058E-03
940.105 -2.1428986000 1.1008348295 7.9436119214E-03
940.217 -2.0311776000 1.1140739058 7.8207104277E-03
940.329 -1.9194566000 1.1271574454 7.6920517193E-03
940.44 -1.8077356000 1.1400908032 7.5617766116E-03
940.552 -1.6960146000 1.1528790797 7.4335704282E-03
940.664 -1.5842936000 1.1655271417 7.3107997299E-03
940.775 -1.4725726000 1.1780393700 7.1965154785E-03
940.887 -1.3608516000 1.1904200030 7.0935516603E-03
940.999 -1.2491306000 1.2026732819 7.0046496655E-03
941.111 -1.1374096000 1.2148030163 6.9322130560E-03
941.222 -1.0256886000 1.2268127409 6.8783474066E-03
941.334 -0.9139676010 1.2387061181 6.8447877062E-03
941.446 -0.8022466010 1.2504863399 6.8330150517E-03
941.557 -0.6905256010 1.2621566168 6.8437567278E-03
941.669 -0.5788046010 1.2737199711 6.8770536294E-03
941.781 -0.4670836010 1.2851792472 6.9321867068E-03
941.893 -0.3553626010 1.2965372870 7.0073326999E-03
942.004 -0.2436416010 1.3077966468 7.0996893487E-03
942.116 -0.1319206010 1.3189599345 7.2049250793E-03
942.118 -0.1299796010 1.3191530099 7.2068341110E-03
943.618 1.3700204000 1.4607762503 7.7921199054E-03
945.118 2.8700204000 1.5898332753 6.9809234951E-03
946.618 4.3700204000 1.7091729015 6.3330234100E-03
948.118 5.8700204000 1.8207071111 5.9059061634E-03
949.618 7.3700204000 1.9257926679 5.7018041037E-03
951.118 8.8700204000 2.0254330742 5.7152500730E-03
952.118 9.8700204000 2.0892218205 5.7417418918E-03
952.618 10.3700204000 2.1203965968 5.8236208412E-03
972.118 29.8700204000 3.1006794847 7.5328439543E-03
992.118 49.8700204000 3.8553310417 6.2785927976E-03
1012.12 69.8700204000 4.4847457197 6.0244818575E-03
1032.12 89.8700204000 5.0361007634 6.3412043041E-03
1052.12 109.8700200000 5.5327819336 5.3869975248E-03
